,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1106,1.0,0.03877429404380779,0.21426504371930732,1107,unconscious,rh-ventrolateralPFC,421,10499.9248046875,729300
1107,1.0,0.04830680478052401,0.2374102199185929,1108,unconscious,rh-ventrolateralPFC,604,10486.5166015625,729300
1108,1.0,0.04996992150378782,0.328932424071377,1109,unconscious,rh-ventrolateralPFC,431,10429.296875,729300
1109,1.0,0.04374408553250515,0.2655166084454271,1110,unconscious,rh-ventrolateralPFC,428,10466.7626953125,729300
1110,1.0,0.03878039584301094,0.24152043494459563,1111,unconscious,rh-ventrolateralPFC,507,10445.287109375,729300
1111,1.0,0.04893056701475331,0.3316878313717504,1112,unconscious,rh-ventrolateralPFC,533,10456.3349609375,729300
1112,1.0,0.051905621565753214,0.3006031653264446,1113,unconscious,rh-ventrolateralPFC,497,10446.1337890625,729300
1113,1.0,0.04912598552065834,0.28926349142090946,1114,unconscious,rh-ventrolateralPFC,520,10480.798828125,729300
1114,1.0,0.051293514241389275,0.368862983271519,1115,unconscious,rh-ventrolateralPFC,507,10489.923828125,729300
1115,1.0,0.0468210404210872,0.22677902125602434,1116,unconscious,rh-ventrolateralPFC,522,10432.61328125,729300
1116,1.0,0.04179675731347439,0.322297312918982,1117,unconscious,rh-ventrolateralPFC,457,10495.0341796875,729300
1117,1.0,0.06650073026460265,0.34590957766449815,1118,unconscious,rh-ventrolateralPFC,745,10439.720703125,729300
1118,1.0,0.04956636738558291,0.2700638786162415,1119,unconscious,rh-ventrolateralPFC,662,10438.9677734375,729300
1119,1.0,0.05051929527629268,0.2788689498942457,1120,unconscious,rh-ventrolateralPFC,516,10462.3203125,729300
1120,1.0,0.05018157769872503,0.2597344602974574,1121,unconscious,rh-ventrolateralPFC,452,10435.001953125,729300
1121,1.0,0.04069510544300336,0.2652153953782349,1122,unconscious,rh-ventrolateralPFC,436,10525.7421875,729300
1122,1.0,0.046448597299733836,0.22467858189249523,1123,unconscious,rh-ventrolateralPFC,465,10500.3583984375,729300
1123,1.0,0.0574758913729869,0.4151735611969276,1124,unconscious,rh-ventrolateralPFC,534,10458.7734375,729300
1124,1.0,0.04479940943026482,0.237644150495797,1125,unconscious,rh-ventrolateralPFC,431,10452.98828125,729300
1125,1.0,0.05004072890672459,0.24091786121360992,1126,unconscious,rh-ventrolateralPFC,393,10466.744140625,729300
1126,1.0,0.04280257378396027,0.2569797345594217,1127,unconscious,rh-ventrolateralPFC,553,10440.1005859375,729300
1127,1.0,0.03909688287263057,0.19961075430327335,1128,unconscious,rh-ventrolateralPFC,575,10490.349609375,729300
1128,1.0,0.04989785340593267,0.27632684119805695,1129,unconscious,rh-ventrolateralPFC,544,10440.435546875,729300
1129,1.0,0.04860771682481521,0.24779432141315805,1130,unconscious,rh-ventrolateralPFC,524,10481.9482421875,729300
1130,1.0,0.0457940028795116,0.28028255277926695,1131,unconscious,rh-ventrolateralPFC,526,10469.625,729300
1131,1.0,0.049450934582952404,0.2600494998233217,1132,unconscious,rh-ventrolateralPFC,415,10448.64453125,729300
1132,1.0,0.0536746063861974,0.3725297093197565,1133,unconscious,rh-ventrolateralPFC,418,10439.87109375,729300
1133,1.0,0.049790746811224515,0.2871986719760876,1134,unconscious,rh-ventrolateralPFC,465,10486.349609375,729300
1134,1.0,0.05012511180772337,0.23148222618467462,1135,unconscious,rh-ventrolateralPFC,550,10460.32421875,729300
1135,1.0,0.038550522066667425,0.2382011748694416,1136,unconscious,rh-ventrolateralPFC,559,10480.740234375,729300
1136,1.0,0.07062646189950318,0.34765739193854694,1137,unconscious,rh-ventrolateralPFC,624,10493.4677734375,729300
1137,1.0,0.05192151920800481,0.26821550978339226,1138,unconscious,rh-ventrolateralPFC,568,10435.853515625,729300
1138,1.0,0.05928630932764667,0.2574251695009274,1139,unconscious,rh-ventrolateralPFC,768,10433.2109375,729300
1139,1.0,0.03912942471656554,0.21338217066026444,1140,unconscious,rh-ventrolateralPFC,424,10459.947265625,729300
1140,1.0,0.048249828542539154,0.2942492277376213,1141,unconscious,rh-ventrolateralPFC,524,10432.2978515625,729300
1141,1.0,0.04609052063280519,0.2550554765840689,1142,unconscious,rh-ventrolateralPFC,418,10453.744140625,729300
1142,1.0,0.05327794970002142,0.35955069243508186,1143,unconscious,rh-ventrolateralPFC,518,10406.091796875,729300
1143,1.0,0.045500465926426696,0.20631975511463296,1144,unconscious,rh-ventrolateralPFC,454,10494.0361328125,729300
1144,1.0,0.04835303708646585,0.2585504806389167,1145,unconscious,rh-ventrolateralPFC,433,10499.8447265625,729300
1145,1.0,0.04728336367552327,0.31348253698645023,1146,unconscious,rh-ventrolateralPFC,400,10458.609375,729300
1146,1.0,0.04479944254306311,0.2038428204103453,1147,unconscious,rh-ventrolateralPFC,430,10472.109375,729300
1147,1.0,0.04641531862134182,0.3080429527293108,1148,unconscious,rh-ventrolateralPFC,437,10457.591796875,729300
1148,1.0,0.050080538822505447,0.26450898336503814,1149,unconscious,rh-ventrolateralPFC,416,10432.36328125,729300
1149,1.0,0.04724626408152606,0.2086332267799702,1150,unconscious,rh-ventrolateralPFC,499,10475.41015625,729300
1150,1.0,0.042063054498982885,0.2940991741902552,1151,unconscious,rh-ventrolateralPFC,485,10434.1533203125,729300
1151,1.0,0.04968653015041797,0.2570071857827836,1152,unconscious,rh-ventrolateralPFC,408,10457.5107421875,729300
1152,1.0,0.05755047471855234,0.3127905145405323,1153,unconscious,rh-ventrolateralPFC,356,10503.8662109375,729300
1153,1.0,0.056108008014283506,0.2684083626158602,1154,unconscious,rh-ventrolateralPFC,391,10581.361328125,729300
1154,1.0,0.04353709141014445,0.2676681286605399,1155,unconscious,rh-ventrolateralPFC,316,10569.0791015625,729300
1155,1.0,0.056030393828841056,0.23671080847044645,1156,unconscious,rh-ventrolateralPFC,426,10554.2177734375,729300
1156,1.0,0.05741504559147018,0.32530068270862356,1157,unconscious,rh-ventrolateralPFC,325,10497.9248046875,729300
1157,1.0,0.04684806204171504,0.33081110971043914,1158,unconscious,rh-ventrolateralPFC,309,10532.7646484375,729300
1158,1.0,0.0553868720242304,0.31853777843891273,1159,unconscious,rh-ventrolateralPFC,512,10501.849609375,729300
1159,1.0,0.055699064630897396,0.3166398061208616,1160,unconscious,rh-ventrolateralPFC,481,10524.6298828125,729300
1160,1.0,0.06592326456372534,0.39368953379571625,1161,unconscious,rh-ventrolateralPFC,539,10511.5185546875,729300
1161,1.0,0.06343667620709757,0.28910654032742544,1162,unconscious,rh-ventrolateralPFC,490,10548.935546875,729300
1162,1.0,0.04931588587794615,0.21481309156860484,1163,unconscious,rh-ventrolateralPFC,374,10556.697265625,729300
1163,1.0,0.05028132955847233,0.2904212617624422,1164,unconscious,rh-ventrolateralPFC,387,10498.0927734375,729300
1164,1.0,0.05364172107032546,0.24903099198130574,1165,unconscious,rh-ventrolateralPFC,402,10564.2890625,729300
1165,1.0,0.06736658077005576,0.33078156593221675,1166,unconscious,rh-ventrolateralPFC,616,10511.96875,729300
1166,1.0,0.059292453005538426,0.2875965557258402,1167,unconscious,rh-ventrolateralPFC,602,10503.6982421875,729300
1167,1.0,0.055468837159448496,0.2677591744410929,1168,unconscious,rh-ventrolateralPFC,434,10526.650390625,729300
1168,1.0,0.05814438573489774,0.2707489796454067,1169,unconscious,rh-ventrolateralPFC,422,10501.4140625,729300
1169,1.0,0.04788910490295723,0.28394123398484317,1170,unconscious,rh-ventrolateralPFC,394,10593.10546875,729300
1170,1.0,0.0500465637764784,0.20806473607397924,1171,unconscious,rh-ventrolateralPFC,410,10565.3515625,729300
1171,1.0,0.06367744132663537,0.30308974116052045,1172,unconscious,rh-ventrolateralPFC,334,10526.7373046875,729300
1172,1.0,0.0550992049151762,0.35389043302919054,1173,unconscious,rh-ventrolateralPFC,385,10518.8173828125,729300
1173,1.0,0.05548852184485782,0.270859855581585,1174,unconscious,rh-ventrolateralPFC,328,10536.0517578125,729300
1174,1.0,0.05518088495616908,0.27796654425008516,1175,unconscious,rh-ventrolateralPFC,401,10508.2763671875,729300
1175,1.0,0.047410610230341925,0.20503145986589566,1176,unconscious,rh-ventrolateralPFC,551,10564.0732421875,729300
1176,1.0,0.05889846190037928,0.3775405109613681,1177,unconscious,rh-ventrolateralPFC,420,10503.8955078125,729300
1177,1.0,0.06484266395661915,0.2917543117462241,1178,unconscious,rh-ventrolateralPFC,411,10548.671875,729300
1178,1.0,0.06629229556912072,0.37067472345354446,1179,unconscious,rh-ventrolateralPFC,608,10533.0712890625,729300
1179,1.0,0.058193735518546445,0.30938219958188473,1180,unconscious,rh-ventrolateralPFC,452,10511.9599609375,729300
1180,1.0,0.06510051617375671,0.36549308897765853,1181,unconscious,rh-ventrolateralPFC,322,10508.3642578125,729300
1181,1.0,0.05566101358672743,0.32386881435076653,1182,unconscious,rh-ventrolateralPFC,397,10554.248046875,729300
1182,1.0,0.06469262512408644,0.3464056944544587,1183,unconscious,rh-ventrolateralPFC,434,10527.0341796875,729300
1183,1.0,0.055236707324499715,0.2525684119421423,1184,unconscious,rh-ventrolateralPFC,546,10550.6181640625,729300
1184,1.0,0.0821757894708741,0.3117213476313633,1185,unconscious,rh-ventrolateralPFC,632,10559.0791015625,729300
1185,1.0,0.05865775732477316,0.2522744599796716,1186,unconscious,rh-ventrolateralPFC,449,10506.2666015625,729300
1186,1.0,0.06692257397470967,0.38307286182237377,1187,unconscious,rh-ventrolateralPFC,603,10502.51171875,729300
1187,1.0,0.0444203176025245,0.2123955309838893,1188,unconscious,rh-ventrolateralPFC,339,10524.3095703125,729300
1188,1.0,0.05063764205868428,0.29212869214598325,1189,unconscious,rh-ventrolateralPFC,477,10494.310546875,729300
1189,1.0,0.05817269154848684,0.2714022229338422,1190,unconscious,rh-ventrolateralPFC,351,10524.412109375,729300
1190,1.0,0.07512880328317906,0.3777519429722497,1191,unconscious,rh-ventrolateralPFC,591,10470.5419921875,729300
1191,1.0,0.05002984527270316,0.2644210136375357,1192,unconscious,rh-ventrolateralPFC,335,10556.7412109375,729300
1192,1.0,0.057868280677500356,0.2518589411933263,1193,unconscious,rh-ventrolateralPFC,442,10567.396484375,729300
1193,1.0,0.05432519303265135,0.31183834664491095,1194,unconscious,rh-ventrolateralPFC,377,10523.888671875,729300
1194,1.0,0.05407985677851892,0.27429376005166817,1195,unconscious,rh-ventrolateralPFC,302,10541.787109375,729300
1195,1.0,0.054915179197591805,0.3013596607665554,1196,unconscious,rh-ventrolateralPFC,434,10524.6826171875,729300
1196,1.0,0.06816544736143232,0.2970219950214096,1197,unconscious,rh-ventrolateralPFC,480,10499.2685546875,729300
1197,1.0,0.042410480002233485,0.2572079164456048,1198,unconscious,rh-ventrolateralPFC,385,10539.1806640625,729300
1198,1.0,0.049934076883574346,0.29251770181392067,1199,unconscious,rh-ventrolateralPFC,399,10500.07421875,729300
1199,1.0,0.05848046767660303,0.3239377894239448,1200,unconscious,rh-ventrolateralPFC,423,10527.6083984375,729300
1200,1.0,0.03940410362478637,0.2474586372010149,1201,unconscious,rh-ventrolateralPFC,308,10532.142578125,729300
1201,1.0,0.03620929621660834,0.21059150254095638,1202,unconscious,rh-ventrolateralPFC,326,10608.66015625,729300
1202,1.0,0.038868744930864306,0.18499994386918894,1203,unconscious,rh-ventrolateralPFC,277,10599.1484375,729300
1203,1.0,0.03795787085193964,0.2482208556176786,1204,unconscious,rh-ventrolateralPFC,408,10584.0576171875,729300
1204,1.0,0.03933598706145262,0.23768173138894533,1205,unconscious,rh-ventrolateralPFC,235,10526.283203125,729300
1205,1.0,0.03864456411494191,0.24765208343465073,1206,unconscious,rh-ventrolateralPFC,258,10561.7783203125,729300
1206,1.0,0.03351458464000103,0.18656385367921802,1207,unconscious,rh-ventrolateralPFC,343,10540.3310546875,729300
1207,1.0,0.04161728964092953,0.18258781292877813,1208,unconscious,rh-ventrolateralPFC,272,10555.0068359375,729300
1208,1.0,0.040156714741230365,0.20603761999386339,1209,unconscious,rh-ventrolateralPFC,349,10541.126953125,729300
1209,1.0,0.042323570780564375,0.2130245370101651,1210,unconscious,rh-ventrolateralPFC,337,10577.43359375,729300
1210,1.0,0.05486687528664466,0.23132787603008098,1211,unconscious,rh-ventrolateralPFC,437,10585.7490234375,729300
1211,1.0,0.04159876650645773,0.22278156578714636,1212,unconscious,rh-ventrolateralPFC,349,10529.701171875,729300
1212,1.0,0.03648631731981827,0.25192787948526163,1213,unconscious,rh-ventrolateralPFC,286,10596.984375,729300
1213,1.0,0.04993657474446297,0.22060080265383686,1214,unconscious,rh-ventrolateralPFC,510,10538.798828125,729300
1214,1.0,0.03814532234360331,0.18544312220012238,1215,unconscious,rh-ventrolateralPFC,417,10531.9619140625,729300
1215,1.0,0.03574791308084906,0.2860745785816814,1216,unconscious,rh-ventrolateralPFC,309,10557.392578125,729300
1216,1.0,0.04143821350743844,0.18737751026415306,1217,unconscious,rh-ventrolateralPFC,270,10531.3720703125,729300
1217,1.0,0.03183311945071708,0.1443479249558235,1218,unconscious,rh-ventrolateralPFC,232,10622.126953125,729300
1218,1.0,0.035203504801126,0.19547946448822695,1219,unconscious,rh-ventrolateralPFC,292,10597.3740234375,729300
1219,1.0,0.04273946377643303,0.25326986039526267,1220,unconscious,rh-ventrolateralPFC,337,10555.73828125,729300
1220,1.0,0.03778552379024801,0.19466674850731192,1221,unconscious,rh-ventrolateralPFC,315,10546.82421875,729300
1221,1.0,0.03893183079822961,0.22607122362276078,1222,unconscious,rh-ventrolateralPFC,258,10568.51171875,729300
1222,1.0,0.03524140098799202,0.18842677281229858,1223,unconscious,rh-ventrolateralPFC,300,10539.9345703125,729300
1223,1.0,0.039723937271658405,0.16391044962335366,1224,unconscious,rh-ventrolateralPFC,419,10587.4716796875,729300
1224,1.0,0.0423387366435273,0.23717433346851324,1225,unconscious,rh-ventrolateralPFC,344,10530.720703125,729300
1225,1.0,0.04301600497874778,0.19181253746694282,1226,unconscious,rh-ventrolateralPFC,371,10577.3916015625,729300
1226,1.0,0.04067713538661399,0.2730817201474157,1227,unconscious,rh-ventrolateralPFC,397,10561.896484375,729300
1227,1.0,0.05413454684990862,0.30129741601536963,1228,unconscious,rh-ventrolateralPFC,386,10544.0732421875,729300
1228,1.0,0.03926055479046236,0.19233194972608336,1229,unconscious,rh-ventrolateralPFC,284,10532.615234375,729300
1229,1.0,0.047003016506275516,0.2226447460990294,1230,unconscious,rh-ventrolateralPFC,371,10583.3916015625,729300
1230,1.0,0.037889201868390544,0.2567187748299402,1231,unconscious,rh-ventrolateralPFC,331,10554.259765625,729300
1231,1.0,0.039794741881458894,0.2598971832055682,1232,unconscious,rh-ventrolateralPFC,499,10574.580078125,729300
1232,1.0,0.051158289250235245,0.2302935777549231,1233,unconscious,rh-ventrolateralPFC,456,10592.822265625,729300
1233,1.0,0.0411474413387398,0.21195003419575975,1234,unconscious,rh-ventrolateralPFC,360,10534.3837890625,729300
1234,1.0,0.04273084605076008,0.24406984539477317,1235,unconscious,rh-ventrolateralPFC,494,10527.802734375,729300
1235,1.0,0.03927405962931313,0.2614325762352896,1236,unconscious,rh-ventrolateralPFC,323,10555.5087890625,729300
1236,1.0,0.04128812739081297,0.2691179600212744,1237,unconscious,rh-ventrolateralPFC,281,10533.6396484375,729300
1237,0.1,0.07267999206252493,0.26915457076722205,1238,unconscious,rh-ventrolateralPFC,87,37114.88671875,729300
1238,1.0,0.04490328783077879,0.36504760290961347,1239,unconscious,rh-ventrolateralPFC,384,10502.890625,729300
1239,1.0,0.038686811016483524,0.2541424024946758,1240,unconscious,rh-ventrolateralPFC,327,10586.9736328125,729300
1240,1.0,0.04159632781486394,0.21916803594048762,1241,unconscious,rh-ventrolateralPFC,248,10597.97265625,729300
1241,1.0,0.04379995898060296,0.32072425432689444,1242,unconscious,rh-ventrolateralPFC,266,10557.1484375,729300
1242,1.0,0.040210211893155726,0.2185275043932945,1243,unconscious,rh-ventrolateralPFC,309,10569.2646484375,729300
1243,1.0,0.03964256993726968,0.22083656254118855,1244,unconscious,rh-ventrolateralPFC,314,10549.7607421875,729300
1244,1.0,0.05418661148935643,0.308666286742448,1245,unconscious,rh-ventrolateralPFC,419,10531.7021484375,729300
1245,1.0,0.0370894947496882,0.23684974804185144,1246,unconscious,rh-ventrolateralPFC,328,10572.8388671875,729300
1246,1.0,0.03766595989733284,0.21060401047473987,1247,unconscious,rh-ventrolateralPFC,270,10531.5498046875,729300
1247,1.0,0.043168779461591325,0.301180153088626,1248,unconscious,rh-ventrolateralPFC,255,10553.33984375,729300
1248,1.0,0.10086790861371953,0.48647407771335827,1249,unconscious,rh-ventrolateralPFC,468,10460.0478515625,729300
1249,1.0,0.05970391499564927,0.4036120358350366,1250,unconscious,rh-ventrolateralPFC,437,10531.0654296875,729300
1250,1.0,0.05771268962232259,0.3034312198974385,1251,unconscious,rh-ventrolateralPFC,523,10516.208984375,729300
1251,1.0,0.060523751333709706,0.37798359401134185,1252,unconscious,rh-ventrolateralPFC,434,10505.9541015625,729300
1252,1.0,0.09280478054971876,0.4630617960208171,1253,unconscious,rh-ventrolateralPFC,447,10449.35546875,729300
1253,1.0,0.09460503741316964,0.45094691654415087,1254,unconscious,rh-ventrolateralPFC,389,10484.96875,729300
1254,1.0,0.05148908997444373,0.2517432510623612,1255,unconscious,rh-ventrolateralPFC,490,10465.25,729300
1255,1.0,0.07652021839439467,0.43231202213076747,1256,unconscious,rh-ventrolateralPFC,413,10475.7646484375,729300
1256,1.0,0.06157688950810851,0.3803416773018793,1257,unconscious,rh-ventrolateralPFC,368,10465.4384765625,729300
1257,1.0,0.06098429840251562,0.29816814885235,1258,unconscious,rh-ventrolateralPFC,444,10500.0234375,729300
1258,1.0,0.10685256506576137,0.49569411059158563,1259,unconscious,rh-ventrolateralPFC,629,10508.4560546875,729300
1259,1.0,0.07996818776646598,0.4228893991603092,1260,unconscious,rh-ventrolateralPFC,535,10451.6650390625,729300
1260,1.0,0.05984052661078908,0.44398812115309716,1261,unconscious,rh-ventrolateralPFC,401,10517.427734375,729300
1261,1.0,0.07705341399093946,0.4415796146413792,1262,unconscious,rh-ventrolateralPFC,537,10460.423828125,729300
1262,1.0,0.059055515388082194,0.20067846862743044,1263,unconscious,rh-ventrolateralPFC,474,10455.2900390625,729300
1263,1.0,0.0632012736526657,0.31988611425899205,1264,unconscious,rh-ventrolateralPFC,388,10480.4892578125,729300
1264,1.0,0.07235867780692348,0.3684668971427425,1265,unconscious,rh-ventrolateralPFC,474,10453.90625,729300
1265,1.0,0.04192295060975207,0.23671217384095866,1266,unconscious,rh-ventrolateralPFC,331,10543.7998046875,729300
1266,1.0,0.0631272061274086,0.31217553052103764,1267,unconscious,rh-ventrolateralPFC,510,10519.419921875,729300
1267,1.0,0.10217778117697053,0.6098001532861215,1268,unconscious,rh-ventrolateralPFC,471,10478.447265625,729300
1268,1.0,0.06678172155306436,0.3765998231108264,1269,unconscious,rh-ventrolateralPFC,438,10471.90625,729300
1269,1.0,0.07296617869261382,0.4420129329664345,1270,unconscious,rh-ventrolateralPFC,430,10486.0361328125,729300
1270,1.0,0.058120314280023164,0.30592292427335044,1271,unconscious,rh-ventrolateralPFC,523,10460.97265625,729300
1271,1.0,0.048072704408178527,0.3470368423064222,1272,unconscious,rh-ventrolateralPFC,640,10512.87890625,729300
1272,1.0,0.07416862237344705,0.30302513807480247,1273,unconscious,rh-ventrolateralPFC,510,10460.1025390625,729300
1273,1.0,0.05883292722249611,0.2430199014571397,1274,unconscious,rh-ventrolateralPFC,414,10501.6904296875,729300
1274,1.0,0.061781769024349883,0.27259210004855217,1275,unconscious,rh-ventrolateralPFC,404,10487.1591796875,729300
1275,1.0,0.07184154063533381,0.5364418328587824,1276,unconscious,rh-ventrolateralPFC,371,10465.8798828125,729300
1276,1.0,0.08818942716458757,0.6519801725124973,1277,unconscious,rh-ventrolateralPFC,403,10458.8408203125,729300
1277,1.0,0.0688888066683791,0.5169888467023016,1278,unconscious,rh-ventrolateralPFC,552,10504.2041015625,729300
1278,1.0,0.07587839573010273,0.3553731618158449,1279,unconscious,rh-ventrolateralPFC,437,10480.4033203125,729300
1279,1.0,0.05471876763767804,0.3412413966116883,1280,unconscious,rh-ventrolateralPFC,613,10498.9541015625,729300
1280,1.0,0.07163525281139631,0.33992033634715346,1281,unconscious,rh-ventrolateralPFC,454,10512.2939453125,729300
1281,1.0,0.06906555401797221,0.4339831508625198,1282,unconscious,rh-ventrolateralPFC,438,10455.1884765625,729300
1282,1.0,0.07314565120365311,0.3433902222703926,1283,unconscious,rh-ventrolateralPFC,472,10453.447265625,729300
1283,1.0,0.05531259979444192,0.31431792632827393,1284,unconscious,rh-ventrolateralPFC,455,10478.87890625,729300
1284,1.0,0.05831857956831285,0.24515266802375657,1285,unconscious,rh-ventrolateralPFC,336,10451.8779296875,729300
1285,1.0,0.06493203553689929,0.2997469726191335,1286,unconscious,rh-ventrolateralPFC,418,10473.587890625,729300
1286,1.0,0.07749102605775365,0.39709913114483053,1287,unconscious,rh-ventrolateralPFC,482,10422.90625,729300
1287,1.0,0.07232513666533347,0.30168555479115144,1288,unconscious,rh-ventrolateralPFC,518,10512.0693359375,729300
1288,1.0,0.061836827212922066,0.3423454590379652,1289,unconscious,rh-ventrolateralPFC,365,10519.0322265625,729300
1289,1.0,0.07566188432293414,0.3731040513119539,1290,unconscious,rh-ventrolateralPFC,347,10477.42578125,729300
1290,1.0,0.08716486340688644,0.4284308344392226,1291,unconscious,rh-ventrolateralPFC,491,10491.9990234375,729300
1291,1.0,0.05900998109234135,0.3723898624757972,1292,unconscious,rh-ventrolateralPFC,381,10475.828125,729300
1292,1.0,0.076301248312103,0.4267698688818563,1293,unconscious,rh-ventrolateralPFC,370,10452.7978515625,729300
1293,1.0,0.05789750003317895,0.2193626006727133,1294,unconscious,rh-ventrolateralPFC,514,10493.921875,729300
1294,1.0,0.06563133327406395,0.31651835912777293,1295,unconscious,rh-ventrolateralPFC,453,10453.5693359375,729300
1295,1.0,0.07093672382463094,0.39690896854130575,1296,unconscious,rh-ventrolateralPFC,322,10476.20703125,729300
1296,1.0,0.10725369560640638,0.5387335024316762,1297,unconscious,rh-ventrolateralPFC,410,10435.478515625,729300
1297,1.0,0.07052511607324223,0.3542212342545561,1298,unconscious,rh-ventrolateralPFC,420,10505.552734375,729300
1298,1.0,0.050461425040506866,0.3085229804231956,1299,unconscious,rh-ventrolateralPFC,349,10492.98828125,729300
1299,1.0,0.08254130923822736,0.3521136009141299,1300,unconscious,rh-ventrolateralPFC,711,10480.8857421875,729300
1300,1.0,0.09623128240348265,0.44672069121996827,1301,unconscious,rh-ventrolateralPFC,317,10425.6396484375,729300
1301,1.0,0.0814547421694461,0.4657573107144316,1302,unconscious,rh-ventrolateralPFC,378,10459.658203125,729300
1302,1.0,0.0666681723580383,0.3222334076604595,1303,unconscious,rh-ventrolateralPFC,499,10440.2880859375,729300
1303,1.0,0.08218058272461926,0.47266195849270876,1304,unconscious,rh-ventrolateralPFC,446,10450.90234375,729300
1304,1.0,0.06533034274073324,0.33472015812326716,1305,unconscious,rh-ventrolateralPFC,499,10441.9677734375,729300
1305,1.0,0.07832417713458564,0.3584135491987448,1306,unconscious,rh-ventrolateralPFC,588,10473.3994140625,729300
1306,1.0,0.07450338806048948,0.32442155018663676,1307,unconscious,rh-ventrolateralPFC,357,10484.357421875,729300
1307,1.0,0.07433420498781018,0.3640919348844617,1308,unconscious,rh-ventrolateralPFC,440,10428.6884765625,729300
1308,1.0,0.06458827735892753,0.38568070124906906,1309,unconscious,rh-ventrolateralPFC,400,10493.2783203125,729300
1309,1.0,0.09635327355962756,0.5352341953307704,1310,unconscious,rh-ventrolateralPFC,762,10437.53125,729300
1310,1.0,0.07446443323005408,0.2878065923455009,1311,unconscious,rh-ventrolateralPFC,800,10431.22265625,729300
1311,1.0,0.08583913200462442,0.42321539625947624,1312,unconscious,rh-ventrolateralPFC,518,10455.65625,729300
1312,1.0,0.09026034451235244,0.36153348407425423,1313,unconscious,rh-ventrolateralPFC,435,10425.35546875,729300
1313,1.0,0.05427665066663829,0.23773155558465864,1314,unconscious,rh-ventrolateralPFC,452,10516.8935546875,729300
1314,1.0,0.06093171993363321,0.2886740676879388,1315,unconscious,rh-ventrolateralPFC,391,10495.7490234375,729300
1315,1.0,0.08573900516394764,0.5770331616818447,1316,unconscious,rh-ventrolateralPFC,448,10453.3369140625,729300
1316,1.0,0.07794927891180171,0.3448234991330815,1317,unconscious,rh-ventrolateralPFC,371,10444.6884765625,729300
1317,1.0,0.07309013417464323,0.3821709253375801,1318,unconscious,rh-ventrolateralPFC,343,10462.7724609375,729300
1318,1.0,0.06930634043727144,0.360077590765711,1319,unconscious,rh-ventrolateralPFC,496,10434.8466796875,729300
1319,1.0,0.045775687225848086,0.35150326355077743,1320,unconscious,rh-ventrolateralPFC,600,10484.345703125,729300
1320,1.0,0.0806300281534886,0.365254212503907,1321,unconscious,rh-ventrolateralPFC,480,10432.587890625,729300
1321,1.0,0.07264331404697051,0.3001217549254356,1322,unconscious,rh-ventrolateralPFC,561,10477.6767578125,729300
1322,1.0,0.08040631332663643,0.38172615611540706,1323,unconscious,rh-ventrolateralPFC,570,10464.7529296875,729300
1323,1.0,0.08621103201407566,0.4689764589643791,1324,unconscious,rh-ventrolateralPFC,469,10439.26171875,729300
1324,1.0,0.11035124157085194,0.47634977967981595,1325,unconscious,rh-ventrolateralPFC,362,10432.9208984375,729300
1325,1.0,0.06568141106871869,0.32103428673805934,1326,unconscious,rh-ventrolateralPFC,415,10480.3173828125,729300
1326,1.0,0.0841636623746538,0.3810887318044279,1327,unconscious,rh-ventrolateralPFC,541,10454.1572265625,729300
1327,1.0,0.06073631168617823,0.2658897189935576,1328,unconscious,rh-ventrolateralPFC,644,10472.330078125,729300
1328,1.0,0.10522885247104119,0.47869262194682827,1329,unconscious,rh-ventrolateralPFC,719,10489.1953125,729300
1329,1.0,0.07927411922935215,0.5004631765599068,1330,unconscious,rh-ventrolateralPFC,562,10430.0458984375,729300
1330,1.0,0.09728815995354116,0.48873542501105827,1331,unconscious,rh-ventrolateralPFC,828,10425.7421875,729300
1331,1.0,0.058554404691591344,0.2459027191264479,1332,unconscious,rh-ventrolateralPFC,459,10450.9150390625,729300
1332,1.0,0.07413587287203321,0.44968946752282046,1333,unconscious,rh-ventrolateralPFC,650,10427.458984375,729300
1333,1.0,0.0698433159293495,0.3544417137449384,1334,unconscious,rh-ventrolateralPFC,410,10447.392578125,729300
1334,1.0,0.09508961139165582,0.44063327152956766,1335,unconscious,rh-ventrolateralPFC,659,10397.015625,729300
1335,1.0,0.061511590829522865,0.41791842723902306,1336,unconscious,rh-ventrolateralPFC,414,10485.2421875,729300
1336,1.0,0.07126489358084913,0.4174194183663542,1337,unconscious,rh-ventrolateralPFC,471,10493.1630859375,729300
1337,1.0,0.08280329019120276,0.4895617635008339,1338,unconscious,rh-ventrolateralPFC,376,10451.98046875,729300
1338,1.0,0.08060430627558479,0.469895273619227,1339,unconscious,rh-ventrolateralPFC,344,10466.4970703125,729300
1339,1.0,0.06356817281328034,0.39835804280396037,1340,unconscious,rh-ventrolateralPFC,423,10450.634765625,729300
1340,1.0,0.07165125992960904,0.35648294502082445,1341,unconscious,rh-ventrolateralPFC,495,10426.6630859375,729300
1341,1.0,0.057259683779824495,0.417064508018712,1342,unconscious,rh-ventrolateralPFC,424,10467.71484375,729300
1342,1.0,0.054505124029222356,0.22318315954607226,1343,unconscious,rh-ventrolateralPFC,372,10429.513671875,729300
1343,1.0,0.08384455221337209,0.43691916461848246,1344,unconscious,rh-ventrolateralPFC,427,10453.5302734375,729300
1344,1.0,0.06580464685895,0.30667743672790604,1345,unconscious,rh-ventrolateralPFC,443,10439.8994140625,729300
