,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1108,1.0,0.058967804244991734,0.44522164694713906,1109,unconscious,lh-inferiortemporal,400,9931.96875,718800
1109,1.0,0.05664230340122621,0.34077274296547655,1110,unconscious,lh-inferiortemporal,306,9960.8681640625,718800
1110,1.0,0.04738034405608926,0.22085595107154288,1111,unconscious,lh-inferiortemporal,471,9948.529296875,718800
1111,1.0,0.05995625723636985,0.278057954667577,1112,unconscious,lh-inferiortemporal,439,9949.9365234375,718800
1112,1.0,0.05015003373887953,0.30060313537940553,1113,unconscious,lh-inferiortemporal,336,9945.125,718800
1113,1.0,0.04916477992191257,0.23459590487041804,1114,unconscious,lh-inferiortemporal,426,9972.1796875,718800
1114,1.0,0.05293747925582044,0.26137012740813315,1115,unconscious,lh-inferiortemporal,374,9988.033203125,718800
1115,1.0,0.04602315911737777,0.2660050769414881,1116,unconscious,lh-inferiortemporal,375,9938.1083984375,718800
1116,1.0,0.040005546374062305,0.17603242283746923,1117,unconscious,lh-inferiortemporal,318,9993.763671875,718800
1117,1.0,0.05868441196484148,0.34590961903458384,1118,unconscious,lh-inferiortemporal,435,9947.109375,718800
1118,1.0,0.04809114065719431,0.21629167543881733,1119,unconscious,lh-inferiortemporal,492,9945.7490234375,718800
1119,1.0,0.04743288866141265,0.20856173100392694,1120,unconscious,lh-inferiortemporal,388,9958.875,718800
1120,1.0,0.05404673010603107,0.27396861814234363,1121,unconscious,lh-inferiortemporal,522,9948.236328125,718800
1121,1.0,0.046199043519396785,0.24762378688737274,1122,unconscious,lh-inferiortemporal,463,9999.4248046875,718800
1122,1.0,0.047451128646949024,0.21935061329750294,1123,unconscious,lh-inferiortemporal,376,10002.4296875,718800
1123,1.0,0.05774626459087562,0.3735657701100985,1124,unconscious,lh-inferiortemporal,514,9943.7314453125,718800
1124,1.0,0.05155633804449224,0.3276068886659156,1125,unconscious,lh-inferiortemporal,368,9950.0576171875,718800
1125,1.0,0.0573811514057551,0.37846428291656764,1126,unconscious,lh-inferiortemporal,378,9968.3037109375,718800
1126,1.0,0.04674885355432362,0.2146551276749059,1127,unconscious,lh-inferiortemporal,499,9934.0556640625,718800
1127,1.0,0.043705876770234325,0.21476928644960913,1128,unconscious,lh-inferiortemporal,700,9980.3720703125,718800
1128,1.0,0.04939346408342734,0.2965138706942402,1129,unconscious,lh-inferiortemporal,419,9936.3271484375,718800
1129,1.0,0.0424645797649372,0.28029167858650283,1130,unconscious,lh-inferiortemporal,346,9981.93359375,718800
1130,1.0,0.0466609724240623,0.2570836250095404,1131,unconscious,lh-inferiortemporal,454,9972.978515625,718800
1131,1.0,0.05449957402978618,0.27660710895818064,1132,unconscious,lh-inferiortemporal,418,9941.953125,718800
1132,1.0,0.06346465669507906,0.37252966167812707,1133,unconscious,lh-inferiortemporal,315,9935.365234375,718800
1133,1.0,0.05374812545278716,0.28712092998744343,1134,unconscious,lh-inferiortemporal,495,9981.72265625,718800
1134,1.0,0.052024086808486865,0.2776802541293464,1135,unconscious,lh-inferiortemporal,443,9952.556640625,718800
1135,1.0,0.04358959247430707,0.24936059778317465,1136,unconscious,lh-inferiortemporal,520,9980.109375,718800
1136,1.0,0.06554127755258833,0.347657534097466,1137,unconscious,lh-inferiortemporal,583,9975.677734375,718800
1137,1.0,0.05592179823103613,0.4695309238439309,1138,unconscious,lh-inferiortemporal,657,9921.8037109375,718800
1138,1.0,0.05736664655014616,0.26267379351728193,1139,unconscious,lh-inferiortemporal,539,9943.509765625,718800
1139,1.0,0.040663424222034235,0.2537981161218307,1140,unconscious,lh-inferiortemporal,388,9962.98828125,718800
1140,1.0,0.04525407318126068,0.23160324007876232,1141,unconscious,lh-inferiortemporal,448,9931.287109375,718800
1141,1.0,0.04909024926900567,0.24484504536108231,1142,unconscious,lh-inferiortemporal,428,9960.8935546875,718800
1142,1.0,0.05749256780589917,0.3237329287406673,1143,unconscious,lh-inferiortemporal,388,9899.7236328125,718800
1143,1.0,0.045815597915205904,0.23099446016205438,1144,unconscious,lh-inferiortemporal,417,9990.6962890625,718800
1144,1.0,0.04533360812016308,0.230521669580532,1145,unconscious,lh-inferiortemporal,336,9984.521484375,718800
1145,1.0,0.05285670637823364,0.27622583829486025,1146,unconscious,lh-inferiortemporal,297,9956.4599609375,718800
1146,1.0,0.05643494782209535,0.28085808956232305,1147,unconscious,lh-inferiortemporal,386,9973.671875,718800
1147,1.0,0.039434338866228325,0.17486719051133637,1148,unconscious,lh-inferiortemporal,406,9953.2119140625,718800
1148,1.0,0.05107074861258553,0.224887683125787,1149,unconscious,lh-inferiortemporal,336,9974.123046875,718800
1149,1.0,0.042431878894018414,0.25041419446222657,1150,unconscious,lh-inferiortemporal,389,9969.32421875,718800
1150,1.0,0.04842992011800741,0.32840982940900687,1151,unconscious,lh-inferiortemporal,484,9929.865234375,718800
1151,1.0,0.04754509855394481,0.23505378594190252,1152,unconscious,lh-inferiortemporal,374,9922.1796875,718800
1152,1.0,0.06349025962559748,0.35060747647388857,1153,unconscious,lh-inferiortemporal,495,9947.4140625,718800
1153,1.0,0.07124387211638906,0.2853347374902002,1154,unconscious,lh-inferiortemporal,572,10050.24609375,718800
1154,1.0,0.040936767160855404,0.1743406549066595,1155,unconscious,lh-inferiortemporal,374,10018.404296875,718800
1155,1.0,0.05452796784232005,0.3176493790469833,1156,unconscious,lh-inferiortemporal,514,10006.0107421875,718800
1156,1.0,0.05272313522889511,0.2711581546178061,1157,unconscious,lh-inferiortemporal,291,9962.013671875,718800
1157,1.0,0.05989226918531856,0.35644283721019765,1158,unconscious,lh-inferiortemporal,367,9994.1767578125,718800
1158,1.0,0.07195131859010559,0.3774888697321511,1159,unconscious,lh-inferiortemporal,712,9977.92578125,718800
1159,1.0,0.07549007362509552,0.3444679825690815,1160,unconscious,lh-inferiortemporal,599,9977.83984375,718800
1160,1.0,0.06497842082348339,0.2921941932458094,1161,unconscious,lh-inferiortemporal,617,9974.7392578125,718800
1161,1.0,0.07389703059300981,0.4916609494367613,1162,unconscious,lh-inferiortemporal,703,10002.412109375,718800
1162,1.0,0.04666551115705449,0.23627079918951444,1163,unconscious,lh-inferiortemporal,364,10019.091796875,718800
1163,1.0,0.056609399858201646,0.27787205472268206,1164,unconscious,lh-inferiortemporal,490,9967.126953125,718800
1164,1.0,0.05946311194714861,0.3742455025606315,1165,unconscious,lh-inferiortemporal,540,10027.818359375,718800
1165,1.0,0.07942064620316734,0.33078137981041333,1166,unconscious,lh-inferiortemporal,538,9981.876953125,718800
1166,1.0,0.06833020030111926,0.321593203037156,1167,unconscious,lh-inferiortemporal,728,9973.64453125,718800
1167,1.0,0.05833595980640338,0.29625161006553924,1168,unconscious,lh-inferiortemporal,605,9987.966796875,718800
1168,1.0,0.06514719484040633,0.31913800046792873,1169,unconscious,lh-inferiortemporal,598,9978.638671875,718800
1169,1.0,0.057937897924648644,0.28812021148388167,1170,unconscious,lh-inferiortemporal,592,10029.5703125,718800
1170,1.0,0.05947873869777852,0.28519878938853016,1171,unconscious,lh-inferiortemporal,514,10034.01953125,718800
1171,1.0,0.06712851511972673,0.4442856143867676,1172,unconscious,lh-inferiortemporal,401,9975.470703125,718800
1172,1.0,0.062184919523769845,0.3631685722386859,1173,unconscious,lh-inferiortemporal,343,9982.41015625,718800
1173,1.0,0.060266545112836946,0.3572984845588324,1174,unconscious,lh-inferiortemporal,433,9999.1767578125,718800
1174,1.0,0.05505714678072632,0.28203020799004663,1175,unconscious,lh-inferiortemporal,549,9965.255859375,718800
1175,1.0,0.04632745398352498,0.1841641401946582,1176,unconscious,lh-inferiortemporal,636,10014.916015625,718800
1176,1.0,0.0500117767214136,0.19406249816257515,1177,unconscious,lh-inferiortemporal,343,9963.94140625,718800
1177,1.0,0.053755864296623455,0.3514583253988335,1178,unconscious,lh-inferiortemporal,434,10013.1728515625,718800
1178,1.0,0.07391397121874829,0.49224076124982674,1179,unconscious,lh-inferiortemporal,644,10003.0146484375,718800
1179,1.0,0.06451679702755554,0.3288962300425675,1180,unconscious,lh-inferiortemporal,519,9968.9814453125,718800
1180,1.0,0.05623457646247047,0.25907261758369915,1181,unconscious,lh-inferiortemporal,274,9969.4248046875,718800
1181,1.0,0.052985654338338406,0.33078632999610647,1182,unconscious,lh-inferiortemporal,525,10013.45703125,718800
1182,1.0,0.06351717424266552,0.31693488723203855,1183,unconscious,lh-inferiortemporal,518,9982.2822265625,718800
1183,1.0,0.044880868639450074,0.19441229988381303,1184,unconscious,lh-inferiortemporal,568,10009.7158203125,718800
1184,1.0,0.09152917676975737,0.34945744956825897,1185,unconscious,lh-inferiortemporal,692,10009.09765625,718800
1185,1.0,0.07833655977985732,0.4029866930460977,1186,unconscious,lh-inferiortemporal,765,9953.642578125,718800
1186,1.0,0.08006531294319845,0.40354459952708266,1187,unconscious,lh-inferiortemporal,675,9975.1435546875,718800
1187,1.0,0.04138882450855141,0.23373443862566123,1188,unconscious,lh-inferiortemporal,428,9997.0546875,718800
1188,1.0,0.05533242931621327,0.23828418875736856,1189,unconscious,lh-inferiortemporal,489,9961.3427734375,718800
1189,1.0,0.053191980685429616,0.24560523174652105,1190,unconscious,lh-inferiortemporal,392,9991.890625,718800
1190,1.0,0.09932456098874728,0.449963877529277,1191,unconscious,lh-inferiortemporal,740,9929.0419921875,718800
1191,1.0,0.055345923834749525,0.30069159353944974,1192,unconscious,lh-inferiortemporal,486,10021.296875,718800
1192,1.0,0.06379032960129244,0.25631808258715805,1193,unconscious,lh-inferiortemporal,511,10015.7490234375,718800
1193,1.0,0.0534309169905745,0.30106772222310263,1194,unconscious,lh-inferiortemporal,370,9990.208984375,718800
1194,1.0,0.04993817032784982,0.2742938177297376,1195,unconscious,lh-inferiortemporal,300,10007.603515625,718800
1195,1.0,0.046610537053755834,0.3038639324629008,1196,unconscious,lh-inferiortemporal,447,9981.5224609375,718800
1196,1.0,0.05852053452970524,0.3096544999335735,1197,unconscious,lh-inferiortemporal,534,10003.7666015625,718800
1197,1.0,0.0420411568853906,0.24243641546544492,1198,unconscious,lh-inferiortemporal,309,10002.291015625,718800
1198,1.0,0.05459321478535629,0.29251770181392067,1199,unconscious,lh-inferiortemporal,481,9962.109375,718800
1199,1.0,0.07369389639830998,0.3584189702436682,1200,unconscious,lh-inferiortemporal,649,9953.716796875,718800
1200,1.0,0.052702324851675565,0.24399254242042545,1201,unconscious,lh-inferiortemporal,340,9965.6396484375,718800
1201,1.0,0.04190123835115859,0.2283996960410004,1202,unconscious,lh-inferiortemporal,241,10072.171875,718800
1202,1.0,0.037690760035610026,0.20000149362107356,1203,unconscious,lh-inferiortemporal,280,10036.353515625,718800
1203,1.0,0.043884347870032155,0.29812704375543964,1204,unconscious,lh-inferiortemporal,388,10026.7314453125,718800
1204,1.0,0.044596368602429604,0.23531154948340938,1205,unconscious,lh-inferiortemporal,233,9984.5595703125,718800
1205,1.0,0.04614776764777471,0.23271241506196683,1206,unconscious,lh-inferiortemporal,229,10014.65625,718800
1206,1.0,0.04207329281282189,0.24863221819738712,1207,unconscious,lh-inferiortemporal,330,9998.349609375,718800
1207,1.0,0.046641771401889444,0.2643655595045139,1208,unconscious,lh-inferiortemporal,322,10000.77734375,718800
1208,1.0,0.03884330269054273,0.187552720673257,1209,unconscious,lh-inferiortemporal,265,9998.328125,718800
1209,1.0,0.04404669812766557,0.1762959856170183,1210,unconscious,lh-inferiortemporal,326,10020.5947265625,718800
1210,1.0,0.04856192481843724,0.2958611230770729,1211,unconscious,lh-inferiortemporal,270,10035.826171875,718800
1211,1.0,0.03887193608711145,0.21793904935282993,1212,unconscious,lh-inferiortemporal,288,9987.5673828125,718800
1212,1.0,0.03830220849868406,0.266338010219374,1213,unconscious,lh-inferiortemporal,275,10047.251953125,718800
1213,1.0,0.050787485044721394,0.22038827527753335,1214,unconscious,lh-inferiortemporal,305,9999.1865234375,718800
1214,1.0,0.04263804382216048,0.21173366243117875,1215,unconscious,lh-inferiortemporal,371,9992.94140625,718800
1215,1.0,0.03453415308642116,0.1619033354364252,1216,unconscious,lh-inferiortemporal,301,10008.4736328125,718800
1216,1.0,0.04326044653114288,0.20450143868102477,1217,unconscious,lh-inferiortemporal,308,9999.677734375,718800
1217,1.0,0.0357523753516897,0.19772853469116491,1218,unconscious,lh-inferiortemporal,267,10051.2998046875,718800
1218,1.0,0.04222888923028657,0.22365318381572696,1219,unconscious,lh-inferiortemporal,270,10056.0498046875,718800
1219,1.0,0.040798934927253123,0.1776921636569978,1220,unconscious,lh-inferiortemporal,280,9993.1669921875,718800
1220,1.0,0.03821255875059991,0.18612431347928793,1221,unconscious,lh-inferiortemporal,233,9999.8369140625,718800
1221,1.0,0.04525415231964911,0.2030133568499306,1222,unconscious,lh-inferiortemporal,288,10020.9951171875,718800
1222,1.0,0.035786146349213434,0.23027109787705036,1223,unconscious,lh-inferiortemporal,331,9985.7158203125,718800
1223,1.0,0.03732235598710602,0.16838870244792892,1224,unconscious,lh-inferiortemporal,394,10033.8203125,718800
1224,1.0,0.04496471384819382,0.22669201368926128,1225,unconscious,lh-inferiortemporal,277,9982.4296875,718800
1225,1.0,0.035361405763162344,0.20628585779203046,1226,unconscious,lh-inferiortemporal,275,10033.1064453125,718800
1226,1.0,0.04448548989050727,0.34154104565625576,1227,unconscious,lh-inferiortemporal,329,10021.916015625,718800
1227,1.0,0.04600294759306477,0.22124367796231958,1228,unconscious,lh-inferiortemporal,320,9992.509765625,718800
1228,1.0,0.04466202480063877,0.18168375054641028,1229,unconscious,lh-inferiortemporal,265,9980.8447265625,718800
1229,1.0,0.04259519294442046,0.1661965796148459,1230,unconscious,lh-inferiortemporal,282,10030.3740234375,718800
1230,1.0,0.043608357723944315,0.21027578147289883,1231,unconscious,lh-inferiortemporal,253,10001.564453125,718800
1231,1.0,0.03902769452090435,0.20569910512703304,1232,unconscious,lh-inferiortemporal,318,10030.7783203125,718800
1232,1.0,0.044988284015861406,0.2371161918573863,1233,unconscious,lh-inferiortemporal,360,10028.0947265625,718800
1233,1.0,0.04613582576567107,0.19447854139671816,1234,unconscious,lh-inferiortemporal,403,9973.4521484375,718800
1234,1.0,0.04138207280253632,0.24525032740759434,1235,unconscious,lh-inferiortemporal,341,9991.85546875,718800
1235,1.0,0.03615239874556467,0.20391650559799157,1236,unconscious,lh-inferiortemporal,294,10013.5849609375,718800
1236,1.0,0.03822930548904502,0.2577295601125995,1237,unconscious,lh-inferiortemporal,276,9982.52734375,718800
1237,1.0,0.0347525468547639,0.15758760363010493,1238,unconscious,lh-inferiortemporal,258,10008.705078125,718800
1238,1.0,0.04364473116661885,0.20920626765696348,1239,unconscious,lh-inferiortemporal,322,9952.8623046875,718800
1239,1.0,0.044470539908688565,0.21713490754524456,1240,unconscious,lh-inferiortemporal,322,10040.8828125,718800
1240,1.0,0.04140742637992516,0.20171805941810683,1241,unconscious,lh-inferiortemporal,220,10036.224609375,718800
1241,1.0,0.042243492871945634,0.18427958517749832,1242,unconscious,lh-inferiortemporal,215,10011.162109375,718800
1242,1.0,0.04435526608034482,0.2934075095357036,1243,unconscious,lh-inferiortemporal,266,10024.923828125,718800
1243,1.0,0.04106647364049657,0.18504098706800898,1244,unconscious,lh-inferiortemporal,318,9997.5390625,718800
1244,1.0,0.05297779508163407,0.35728948023905427,1245,unconscious,lh-inferiortemporal,341,10024.2734375,718800
1245,1.0,0.04367932154085003,0.3088995333304797,1246,unconscious,lh-inferiortemporal,251,10023.3935546875,718800
1246,1.0,0.038027263675740164,0.2909138382235905,1247,unconscious,lh-inferiortemporal,305,9980.484375,718800
1247,1.0,0.04204675294080654,0.2488225199482521,1248,unconscious,lh-inferiortemporal,341,9970.3828125,718800
1248,1.0,0.10077971585138776,0.5506238993197241,1249,unconscious,lh-inferiortemporal,630,9925.5244140625,718800
1249,1.0,0.05823604247656209,0.26702340807761793,1250,unconscious,lh-inferiortemporal,465,10025.3974609375,718800
1250,1.0,0.05539863750250253,0.37560520564023236,1251,unconscious,lh-inferiortemporal,642,9991.9892578125,718800
1251,1.0,0.05793903605684097,0.26696408303702734,1252,unconscious,lh-inferiortemporal,479,9984.294921875,718800
1252,1.0,0.0949901863306117,0.5494455535397017,1253,unconscious,lh-inferiortemporal,512,9940.96875,718800
1253,1.0,0.09960001435903244,0.556947024716554,1254,unconscious,lh-inferiortemporal,312,9971.2919921875,718800
1254,1.0,0.058085534473092476,0.2555847769760733,1255,unconscious,lh-inferiortemporal,450,9957.322265625,718800
1255,1.0,0.09339133968385865,0.49875885059309455,1256,unconscious,lh-inferiortemporal,470,9958.353515625,718800
1256,1.0,0.06196028074898723,0.5029377830169635,1257,unconscious,lh-inferiortemporal,341,9954.806640625,718800
1257,1.0,0.06304846032737031,0.3434645885275893,1258,unconscious,lh-inferiortemporal,468,9978.7802734375,718800
1258,1.0,0.08898513324596627,0.5583039334180679,1259,unconscious,lh-inferiortemporal,511,9993.767578125,718800
1259,1.0,0.07158872646552608,0.38130885543762527,1260,unconscious,lh-inferiortemporal,526,9945.42578125,718800
1260,1.0,0.05376724907315723,0.23522078382229195,1261,unconscious,lh-inferiortemporal,367,10003.0068359375,718800
1261,1.0,0.08014980804896077,0.34761559649822815,1262,unconscious,lh-inferiortemporal,464,9956.8173828125,718800
1262,1.0,0.06076223696799033,0.2649680475719448,1263,unconscious,lh-inferiortemporal,478,9951.35546875,718800
1263,1.0,0.06233588176231015,0.34421327008321634,1264,unconscious,lh-inferiortemporal,440,9967.2666015625,718800
1264,1.0,0.0758120763128876,0.4504600343842332,1265,unconscious,lh-inferiortemporal,555,9956.599609375,718800
1265,1.0,0.05515312553684579,0.35674322877042886,1266,unconscious,lh-inferiortemporal,511,10005.125,718800
1266,1.0,0.06196571123293336,0.37635547900691213,1267,unconscious,lh-inferiortemporal,500,10011.970703125,718800
1267,1.0,0.08314471819598901,0.5129893740334398,1268,unconscious,lh-inferiortemporal,544,9952.720703125,718800
1268,1.0,0.07329009680115872,0.4712008778115435,1269,unconscious,lh-inferiortemporal,386,9959.3681640625,718800
1269,1.0,0.08231052044649495,0.4420129329664345,1270,unconscious,lh-inferiortemporal,499,9976.771484375,718800
1270,1.0,0.06496437801848981,0.28599492847628905,1271,unconscious,lh-inferiortemporal,659,9941.751953125,718800
1271,1.0,0.05188631242965862,0.3056715466816229,1272,unconscious,lh-inferiortemporal,794,9990.47265625,718800
1272,1.0,0.08082930980581615,0.4538367090833483,1273,unconscious,lh-inferiortemporal,455,9945.537109375,718800
1273,1.0,0.05750153246995119,0.36303128209061486,1274,unconscious,lh-inferiortemporal,374,9993.9775390625,718800
1274,1.0,0.05951824970046125,0.33526182584916864,1275,unconscious,lh-inferiortemporal,425,9981.2236328125,718800
1275,1.0,0.06782965907949666,0.5168760670684834,1276,unconscious,lh-inferiortemporal,494,9948.845703125,718800
1276,1.0,0.08953689274519706,0.5729430352823048,1277,unconscious,lh-inferiortemporal,379,9944.7880859375,718800
1277,1.0,0.0729893076033614,0.40054416504976775,1278,unconscious,lh-inferiortemporal,641,9987.798828125,718800
1278,1.0,0.06876756994714436,0.4439307600376968,1279,unconscious,lh-inferiortemporal,477,9962.1318359375,718800
1279,1.0,0.056648411315899705,0.3498775399361421,1280,unconscious,lh-inferiortemporal,618,9987.439453125,718800
1280,1.0,0.06917756248768699,0.3347783536236172,1281,unconscious,lh-inferiortemporal,503,9984.681640625,718800
1281,1.0,0.07662081142774259,0.39232510901147777,1282,unconscious,lh-inferiortemporal,616,9930.26953125,718800
1282,1.0,0.0740046721009606,0.312889388181786,1283,unconscious,lh-inferiortemporal,482,9951.7900390625,718800
1283,1.0,0.04672030662495262,0.26481841967241604,1284,unconscious,lh-inferiortemporal,480,9972.7763671875,718800
1284,1.0,0.06373168880222191,0.330504931454757,1285,unconscious,lh-inferiortemporal,495,9939.16015625,718800
1285,1.0,0.06269077773265833,0.2973589580696234,1286,unconscious,lh-inferiortemporal,524,9966.3740234375,718800
1286,1.0,0.08441960826349958,0.3765845469928274,1287,unconscious,lh-inferiortemporal,385,9905.8193359375,718800
1287,1.0,0.0731515771850031,0.39083553837370777,1288,unconscious,lh-inferiortemporal,525,9997.921875,718800
1288,1.0,0.05681719561179733,0.4012222663484457,1289,unconscious,lh-inferiortemporal,405,9993.3310546875,718800
1289,1.0,0.08163481587582447,0.41992489481673334,1290,unconscious,lh-inferiortemporal,316,9965.0966796875,718800
1290,1.0,0.09343562792274557,0.5317822902866729,1291,unconscious,lh-inferiortemporal,519,9982.3798828125,718800
1291,1.0,0.056483731770842927,0.3802801386788798,1292,unconscious,lh-inferiortemporal,491,9958.3798828125,718800
1292,1.0,0.062190144826705894,0.2857529725921344,1293,unconscious,lh-inferiortemporal,375,9981.0380859375,718800
1293,1.0,0.06069119312710605,0.2986400621257743,1294,unconscious,lh-inferiortemporal,451,9980.611328125,718800
1294,1.0,0.07150059574997386,0.5427829096844901,1295,unconscious,lh-inferiortemporal,508,9939.6845703125,718800
1295,1.0,0.07513115705894849,0.386186712726144,1296,unconscious,lh-inferiortemporal,393,9928.701171875,718800
1296,1.0,0.08611641310338475,0.6436308287446869,1297,unconscious,lh-inferiortemporal,402,9894.5830078125,718800
1297,1.0,0.06906467970115042,0.3831222989014057,1298,unconscious,lh-inferiortemporal,534,9993.06640625,718800
1298,1.0,0.041297959365306385,0.2560225681012853,1299,unconscious,lh-inferiortemporal,353,9961.8994140625,718800
1299,1.0,0.06944709069990967,0.5479751807981026,1300,unconscious,lh-inferiortemporal,581,9951.3427734375,718800
1300,1.0,0.08751877984734314,0.4474743659901885,1301,unconscious,lh-inferiortemporal,261,9909.6494140625,718800
1301,1.0,0.07994001633077708,0.3530770239837142,1302,unconscious,lh-inferiortemporal,372,9935.1630859375,718800
1302,1.0,0.06911201841399127,0.37230464138260766,1303,unconscious,lh-inferiortemporal,707,9922.9296875,718800
1303,1.0,0.08240127496988278,0.4809734689952526,1304,unconscious,lh-inferiortemporal,529,9925.7080078125,718800
1304,1.0,0.062541631955079,0.3736798567646452,1305,unconscious,lh-inferiortemporal,433,9924.5791015625,718800
1305,1.0,0.07734187701003845,0.5340340792007312,1306,unconscious,lh-inferiortemporal,634,9944.7177734375,718800
1306,1.0,0.07276890483807469,0.3152188122486057,1307,unconscious,lh-inferiortemporal,268,9962.3759765625,718800
1307,1.0,0.07343091222441278,0.4198814111910262,1308,unconscious,lh-inferiortemporal,411,9918.4482421875,718800
1308,1.0,0.057515799299756,0.2514083909831737,1309,unconscious,lh-inferiortemporal,475,9972.62109375,718800
1309,1.0,0.07978995296006167,0.4651004796662688,1310,unconscious,lh-inferiortemporal,559,9924.4404296875,718800
1310,1.0,0.06352679750165391,0.346974759927578,1311,unconscious,lh-inferiortemporal,687,9920.3359375,718800
1311,1.0,0.07785767943633981,0.4363360258164807,1312,unconscious,lh-inferiortemporal,588,9932.2978515625,718800
1312,1.0,0.07608975041481543,0.4961987806273217,1313,unconscious,lh-inferiortemporal,517,9922.8525390625,718800
1313,1.0,0.048326188394084826,0.23773155558465864,1314,unconscious,lh-inferiortemporal,582,9973.607421875,718800
1314,1.0,0.053106062992484326,0.40565112332253483,1315,unconscious,lh-inferiortemporal,429,9979.892578125,718800
1315,1.0,0.07564448395008448,0.8169701154739817,1316,unconscious,lh-inferiortemporal,394,9918.44921875,718800
1316,1.0,0.07686186707106803,0.42101481230328697,1317,unconscious,lh-inferiortemporal,261,9925.611328125,718800
1317,1.0,0.0693358549889731,0.3821709253375801,1318,unconscious,lh-inferiortemporal,376,9944.8505859375,718800
1318,1.0,0.0651564977543835,0.3257161235670534,1319,unconscious,lh-inferiortemporal,590,9910.96484375,718800
1319,1.0,0.04245667983201857,0.20780412105713686,1320,unconscious,lh-inferiortemporal,618,9957.177734375,718800
1320,1.0,0.06939163254452785,0.3937759964450177,1321,unconscious,lh-inferiortemporal,336,9908.2197265625,718800
1321,1.0,0.06270858060404004,0.48162656004839344,1322,unconscious,lh-inferiortemporal,417,9960.5517578125,718800
1322,1.0,0.0727800229063351,0.42971074621657934,1323,unconscious,lh-inferiortemporal,661,9948.49609375,718800
1323,1.0,0.07433029043878393,0.37353735481198924,1324,unconscious,lh-inferiortemporal,541,9914.0283203125,718800
1324,1.0,0.0985904029899208,0.4560053137968194,1325,unconscious,lh-inferiortemporal,272,9908.7001953125,718800
1325,1.0,0.05793430746094726,0.3434799222772711,1326,unconscious,lh-inferiortemporal,475,9954.103515625,718800
1326,1.0,0.06913740653944499,0.5091578837027176,1327,unconscious,lh-inferiortemporal,398,9928.640625,718800
1327,1.0,0.05304240393002524,0.25662654027391385,1328,unconscious,lh-inferiortemporal,594,9951.9912109375,718800
1328,1.0,0.07903133554354397,0.47869262194682827,1329,unconscious,lh-inferiortemporal,727,9952.01953125,718800
1329,1.0,0.08874413560290806,0.4741572840649996,1330,unconscious,lh-inferiortemporal,840,9895.5966796875,718800
1330,1.0,0.08334565690610977,0.540105349619661,1331,unconscious,lh-inferiortemporal,735,9917.2587890625,718800
1331,1.0,0.04701020736777596,0.33324665774643736,1332,unconscious,lh-inferiortemporal,379,9936.353515625,718800
1332,1.0,0.05927862253498017,0.3807026506530483,1333,unconscious,lh-inferiortemporal,487,9906.0478515625,718800
1333,1.0,0.05972957079464619,0.3544417137449384,1334,unconscious,lh-inferiortemporal,417,9933.0224609375,718800
1334,1.0,0.08830298661841929,0.5027853155733873,1335,unconscious,lh-inferiortemporal,703,9873.845703125,718800
1335,1.0,0.06378394642980978,0.2767099708841332,1336,unconscious,lh-inferiortemporal,450,9963.927734375,718800
1336,1.0,0.06806564785900587,0.3751366273850839,1337,unconscious,lh-inferiortemporal,521,9958.8095703125,718800
1337,1.0,0.07845433749287346,0.34955029378770175,1338,unconscious,lh-inferiortemporal,359,9930.5498046875,718800
1338,1.0,0.08572169094300013,0.469895273619227,1339,unconscious,lh-inferiortemporal,340,9947.8916015625,718800
1339,1.0,0.05684701150564604,0.37935002396753636,1340,unconscious,lh-inferiortemporal,405,9925.4931640625,718800
1340,1.0,0.07508751491844211,0.371091854823713,1341,unconscious,lh-inferiortemporal,435,9948.78125,718800
1341,1.0,0.052882679190134785,0.2640063620085392,1342,unconscious,lh-inferiortemporal,341,9946.552734375,718800
1342,1.0,0.05250927400640238,0.3838926412140097,1343,unconscious,lh-inferiortemporal,422,9908.3828125,718800
1343,1.0,0.08481610171569202,0.4747458381068824,1344,unconscious,lh-inferiortemporal,603,9897.7353515625,718800
1344,1.0,0.06438681248503823,0.3434219531012912,1345,unconscious,lh-inferiortemporal,425,9915.3515625,718800
1345,1.0,0.06084421125465924,0.30160128083428805,1346,unconscious,lh-inferiortemporal,415,10019.224609375,718800
1346,1.0,0.041832309728133135,0.3122427225399945,1347,unconscious,lh-inferiortemporal,365,9983.931640625,718800
1347,1.0,0.05640775955654631,0.3700800571122189,1348,unconscious,lh-inferiortemporal,491,9973.5693359375,718800
1348,1.0,0.05888430378954776,0.2879991098937832,1349,unconscious,lh-inferiortemporal,229,9930.8974609375,718800
1349,1.0,0.06181656416398941,0.3706646786815987,1350,unconscious,lh-inferiortemporal,260,9963.916015625,718800
1350,1.0,0.055283257843789194,0.35487936731669967,1351,unconscious,lh-inferiortemporal,495,9948.0771484375,718800
1351,1.0,0.06410230682281974,0.3093790011755494,1352,unconscious,lh-inferiortemporal,496,9948.6640625,718800
1352,1.0,0.05630968076786623,0.27706502585845993,1353,unconscious,lh-inferiortemporal,393,9944.455078125,718800
1353,1.0,0.06173259694083243,0.3620802683203582,1354,unconscious,lh-inferiortemporal,512,9968.8876953125,718800
1354,1.0,0.06347176406062123,0.4488068900627814,1355,unconscious,lh-inferiortemporal,303,9985.6806640625,718800
