,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1018,1.0,0.08099373741327906,0.573086703704913,1019,conscious,rh-superiorparietal,344,11369.3154296875,686100
1019,1.0,0.06167139949050844,0.32596032172535716,1020,conscious,rh-superiorparietal,513,11414.8447265625,686100
1020,1.0,0.07346919522743085,0.48425629643985624,1021,conscious,rh-superiorparietal,403,11406.001953125,686100
1021,1.0,0.11607516543630432,0.58696183277852,1022,conscious,rh-superiorparietal,411,11389.046875,686100
1022,1.0,0.10377065150980576,0.4515774033611941,1023,conscious,rh-superiorparietal,619,11352.1533203125,686100
1023,1.0,0.10399417358433767,0.7617588801493838,1024,conscious,rh-superiorparietal,595,11386.857421875,686100
1024,1.0,0.1449391670899522,0.8985431048236532,1025,conscious,rh-superiorparietal,448,11352.904296875,686100
1025,1.0,0.06236586667914388,0.34174990355977486,1026,conscious,rh-superiorparietal,423,11463.52734375,686100
1026,1.0,0.14360302089631027,0.7928779072598687,1027,conscious,rh-superiorparietal,456,11352.6669921875,686100
1027,1.0,0.0629715191664328,0.2842899545471429,1028,conscious,rh-superiorparietal,437,11367.69140625,686100
1028,1.0,0.08695183443985834,0.5642102288823958,1029,conscious,rh-superiorparietal,550,11413.0576171875,686100
1029,1.0,0.15840770903601342,0.9899497171628524,1030,conscious,rh-superiorparietal,454,11352.1015625,686100
1030,1.0,0.09756433192131977,0.4897356314089014,1031,conscious,rh-superiorparietal,450,11364.2099609375,686100
1031,1.0,0.050197874054650614,0.21567028907723917,1032,conscious,rh-superiorparietal,501,11436.5869140625,686100
1032,1.0,0.046687299146683306,0.3157442958364295,1033,conscious,rh-superiorparietal,495,11496.3291015625,686100
1033,1.0,0.1071734031294797,0.6564490869858985,1034,conscious,rh-superiorparietal,529,11397.1787109375,686100
1034,1.0,0.06427628362497657,0.5002477481919607,1035,conscious,rh-superiorparietal,442,11408.818359375,686100
1035,1.0,0.06364531899278539,0.28969219076500297,1036,conscious,rh-superiorparietal,523,11395.3046875,686100
1036,1.0,0.08784805999521762,0.4082430966891507,1037,conscious,rh-superiorparietal,496,11371.7548828125,686100
1037,1.0,0.11780900228955557,0.7181703914647797,1038,conscious,rh-superiorparietal,595,11370.1376953125,686100
1038,1.0,0.08480054563527233,0.413032135965405,1039,conscious,rh-superiorparietal,504,11416.478515625,686100
1039,1.0,0.04134861592978717,0.24585556126909802,1040,conscious,rh-superiorparietal,388,11527.1474609375,686100
1040,1.0,0.09251590257103982,0.6154866818917597,1041,conscious,rh-superiorparietal,467,11379.166015625,686100
1041,1.0,0.06720297947545999,0.5007779093523155,1042,conscious,rh-superiorparietal,580,11394.263671875,686100
1042,1.0,0.12357634095134894,0.7527997340982289,1043,conscious,rh-superiorparietal,456,11356.1259765625,686100
1043,1.0,0.11872787379028427,0.933704185395908,1044,conscious,rh-superiorparietal,502,11375.064453125,686100
1044,1.0,0.06780529678909017,0.4003841010116105,1045,conscious,rh-superiorparietal,481,11393.2626953125,686100
1045,1.0,0.0585935570803868,0.3125884122086945,1046,conscious,rh-superiorparietal,375,11489.919921875,686100
1046,1.0,0.10953381834852252,0.6006571402081395,1047,conscious,rh-superiorparietal,583,11369.052734375,686100
1047,1.0,0.11336959461024139,0.5665610107220782,1048,conscious,rh-superiorparietal,535,11334.1513671875,686100
1048,1.0,0.08154456328174356,0.38004801227599594,1049,conscious,rh-superiorparietal,385,11423.7001953125,686100
1049,1.0,0.12646545257299271,0.8493033837743331,1050,conscious,rh-superiorparietal,568,11368.4931640625,686100
1050,1.0,0.05853266251856575,0.3442993574282308,1051,conscious,rh-superiorparietal,411,11390.1005859375,686100
1051,1.0,0.06298253121962445,0.3804024265538428,1052,conscious,rh-superiorparietal,386,11398.5439453125,686100
1052,1.0,0.07660720269529468,0.5419023181834324,1053,conscious,rh-superiorparietal,604,11378.3193359375,686100
1053,1.0,0.18698584608510985,0.9389888192949707,1054,conscious,rh-superiorparietal,595,11347.083984375,686100
1054,0.1,0.10951540081988805,0.5042211253408004,1055,conscious,rh-superiorparietal,355,40249.47265625,686100
1055,1.0,0.10476856292901586,0.5621213773742089,1056,conscious,rh-superiorparietal,375,11380.1884765625,686100
1056,1.0,0.06668246592438842,0.36902443004219954,1057,conscious,rh-superiorparietal,570,11372.1357421875,686100
1057,1.0,0.06904223114243653,0.44008269450572557,1058,conscious,rh-superiorparietal,510,11457.4638671875,686100
1058,1.0,0.07647483462447086,0.36863490116166886,1059,conscious,rh-superiorparietal,545,11441.76953125,686100
1059,1.0,0.13973040425382588,0.6573053819677666,1060,conscious,rh-superiorparietal,627,11392.01171875,686100
1060,1.0,0.1623790862424696,0.7467561019560668,1061,conscious,rh-superiorparietal,382,11357.779296875,686100
1061,1.0,0.11434619902846978,0.5218818652418326,1062,conscious,rh-superiorparietal,592,11394.5302734375,686100
1062,1.0,0.0919945072744238,0.40677986040854086,1063,conscious,rh-superiorparietal,606,11404.951171875,686100
1063,1.0,0.11657103209851277,0.5398710635540536,1064,conscious,rh-superiorparietal,639,11398.375,686100
1064,1.0,0.09361150912513747,0.629828171322119,1065,conscious,rh-superiorparietal,402,11383.185546875,686100
1065,1.0,0.07488699410802166,0.3093039904172106,1066,conscious,rh-superiorparietal,493,11431.5107421875,686100
1066,1.0,0.11127662810798349,0.5330013504243938,1067,conscious,rh-superiorparietal,533,11420.255859375,686100
1067,1.0,0.12745602495228187,0.6535926272452186,1068,conscious,rh-superiorparietal,402,11404.7392578125,686100
1068,1.0,0.1443473972918573,0.6617704047367499,1069,conscious,rh-superiorparietal,799,11367.615234375,686100
1069,1.0,0.1445409873013968,0.6647616074116074,1070,conscious,rh-superiorparietal,769,11402.728515625,686100
1070,1.0,0.1628138084319147,0.8030833615683036,1071,conscious,rh-superiorparietal,422,11367.32421875,686100
1071,1.0,0.07451398801614792,0.3194061038357694,1072,conscious,rh-superiorparietal,505,11482.453125,686100
1072,1.0,0.15636813162261137,0.7548122860566022,1073,conscious,rh-superiorparietal,538,11368.130859375,686100
1073,1.0,0.08406219472425543,0.4713132922757358,1074,conscious,rh-superiorparietal,499,11379.76171875,686100
1074,1.0,0.1283477215268232,0.5882919567303709,1075,conscious,rh-superiorparietal,657,11427.8720703125,686100
1075,1.0,0.1822819435476218,0.7228544717181774,1076,conscious,rh-superiorparietal,398,11367.62890625,686100
1076,1.0,0.09934705226166836,0.7616962436059048,1077,conscious,rh-superiorparietal,407,11379.51171875,686100
1077,1.0,0.07083843807910173,0.39707835184693074,1078,conscious,rh-superiorparietal,543,11453.1923828125,686100
1078,1.0,0.06018775157366313,0.41125691890788607,1079,conscious,rh-superiorparietal,474,11512.9130859375,686100
1079,1.0,0.13209142471366075,0.6526930818353665,1080,conscious,rh-superiorparietal,607,11412.6552734375,686100
1080,1.0,0.0827500907129207,0.4299885757976052,1081,conscious,rh-superiorparietal,465,11424.0888671875,686100
1081,1.0,0.07323748401419286,0.38070409763980206,1082,conscious,rh-superiorparietal,543,11411.859375,686100
1082,1.0,0.10127541235403321,0.5981431890555229,1083,conscious,rh-superiorparietal,587,11386.0009765625,686100
1083,1.0,0.15138645915620738,0.733792775256553,1084,conscious,rh-superiorparietal,640,11385.5205078125,686100
1084,1.0,0.09220199850834312,0.4038716768390701,1085,conscious,rh-superiorparietal,516,11432.578125,686100
1085,1.0,0.0625595008183163,0.33947496631773844,1086,conscious,rh-superiorparietal,506,11542.521484375,686100
1086,1.0,0.12947231398653952,0.5833143257379958,1087,conscious,rh-superiorparietal,627,11395.974609375,686100
1087,1.0,0.09052629337737075,0.496088851575022,1088,conscious,rh-superiorparietal,665,11409.8896484375,686100
1088,1.0,0.1368986406367806,0.8443742137954716,1089,conscious,rh-superiorparietal,454,11371.1123046875,686100
1089,1.0,0.16480409557851053,0.700056398475635,1090,conscious,rh-superiorparietal,608,11390.5224609375,686100
1090,1.0,0.09285214125541165,0.46798293571368377,1091,conscious,rh-superiorparietal,560,11408.9716796875,686100
1091,1.0,0.07312012249743655,0.4803558610059784,1092,conscious,rh-superiorparietal,468,11510.88671875,686100
1092,1.0,0.14401081476904432,0.619542379048813,1093,conscious,rh-superiorparietal,648,11383.2578125,686100
1093,1.0,0.13282596960512202,0.6477061832064652,1094,conscious,rh-superiorparietal,549,11348.248046875,686100
1094,1.0,0.10309353114508253,0.5791617389234152,1095,conscious,rh-superiorparietal,534,11437.1689453125,686100
1095,1.0,0.1565046245444845,0.689734730329431,1096,conscious,rh-superiorparietal,592,11384.5224609375,686100
1096,0.1,0.1407474557544166,0.6073021611503076,1097,conscious,rh-superiorparietal,354,40121.3984375,686100
1097,0.1,0.1276319882330287,0.5182149354333265,1098,conscious,rh-superiorparietal,269,40174.93359375,686100
1098,0.1,0.1460801246154431,0.5917971649174132,1099,conscious,rh-superiorparietal,392,40110.23828125,686100
1099,1.0,0.22574939039805503,0.7793637470710627,1100,conscious,rh-superiorparietal,705,11362.2294921875,686100
1100,1.0,0.09981973675427407,0.5710540741246195,1101,conscious,rh-superiorparietal,692,11503.9560546875,686100
1101,1.0,0.12325577416457843,0.5330312562562921,1102,conscious,rh-superiorparietal,408,11395.33984375,686100
1102,1.0,0.08322823060549109,0.46195404476511626,1103,conscious,rh-superiorparietal,613,11388.255859375,686100
1103,1.0,0.10317280728892911,0.47127720305902887,1104,conscious,rh-superiorparietal,664,11472.1484375,686100
1104,1.0,0.07404153816595588,0.4492937239869894,1105,conscious,rh-superiorparietal,392,11444.2705078125,686100
1105,1.0,0.1261387511334071,0.6084265595728512,1106,conscious,rh-superiorparietal,468,11396.568359375,686100
1106,1.0,0.23593431357878034,0.9260368940754966,1107,conscious,rh-superiorparietal,486,11362.0048828125,686100
1107,1.0,0.09701044517380522,0.5136099490700257,1108,conscious,rh-superiorparietal,392,11396.0615234375,686100
1108,1.0,0.07408629847107555,0.3963763710490438,1109,conscious,rh-superiorparietal,426,11408.3740234375,686100
1109,1.0,0.07171026339625239,0.368763645201283,1110,conscious,rh-superiorparietal,392,11404.5615234375,686100
1110,1.0,0.10247578289476401,0.637758802900006,1111,conscious,rh-superiorparietal,523,11385.94140625,686100
1111,1.0,0.06897606688217786,0.36620261900649687,1112,conscious,rh-superiorparietal,498,11436.0986328125,686100
1112,1.0,0.08597057166227273,0.6268527405374766,1113,conscious,rh-superiorparietal,439,11426.3115234375,686100
1113,1.0,0.159998709614562,0.6414717239013845,1114,conscious,rh-superiorparietal,524,11408.6787109375,686100
1114,1.0,0.099560808595139,0.51767489883038,1115,conscious,rh-superiorparietal,508,11372.4814453125,686100
1115,1.0,0.10439237202719696,0.6217721731584136,1116,conscious,rh-superiorparietal,504,11406.8251953125,686100
1116,1.0,0.24911033768680096,0.9293070782352971,1117,conscious,rh-superiorparietal,523,11371.6552734375,686100
1117,1.0,0.06729547700713534,0.4532114624145084,1118,conscious,rh-superiorparietal,462,11482.751953125,686100
1118,1.0,0.21026183604382714,0.9477373966229781,1119,conscious,rh-superiorparietal,509,11372.849609375,686100
1119,1.0,0.070414746983951,0.38407927484631577,1120,conscious,rh-superiorparietal,463,11384.375,686100
1120,1.0,0.09707665278154828,0.4917900744819861,1121,conscious,rh-superiorparietal,514,11432.1875,686100
1121,1.0,0.2259524674267178,0.9019790884082424,1122,conscious,rh-superiorparietal,498,11372.228515625,686100
1122,1.0,0.1239878784638601,0.5838491800240435,1123,conscious,rh-superiorparietal,576,11382.5234375,686100
1123,1.0,0.06361736109272836,0.41254535200267906,1124,conscious,rh-superiorparietal,483,11458.193359375,686100
1124,1.0,0.06033148733473635,0.2947892140313504,1125,conscious,rh-superiorparietal,589,11519.0859375,686100
1125,1.0,0.11699204807685101,0.6180323754006225,1126,conscious,rh-superiorparietal,435,11416.783203125,686100
1126,1.0,0.09234474245911622,0.5656272848895306,1127,conscious,rh-superiorparietal,544,11428.330078125,686100
1127,1.0,0.07995629169879122,0.4117580185065117,1128,conscious,rh-superiorparietal,641,11416.2646484375,686100
1128,1.0,0.09678995181179396,0.4458914582087594,1129,conscious,rh-superiorparietal,501,11388.69921875,686100
1129,1.0,0.1594143588192894,0.7083791876228965,1130,conscious,rh-superiorparietal,676,11389.08203125,686100
1130,1.0,0.11277476598786469,0.5758054076237673,1131,conscious,rh-superiorparietal,524,11437.21875,686100
1131,1.0,0.05114844392991774,0.2632030658707404,1132,conscious,rh-superiorparietal,438,11547.3955078125,686100
1132,1.0,0.1164292555179017,0.6591524790837084,1133,conscious,rh-superiorparietal,471,11398.494140625,686100
1133,1.0,0.08526693466198065,0.43416528229009155,1134,conscious,rh-superiorparietal,624,11414.12890625,686100
1134,1.0,0.22684400135587948,0.8473369535003104,1135,conscious,rh-superiorparietal,563,11374.919921875,686100
1135,1.0,0.1493603351366211,0.7796913752983261,1136,conscious,rh-superiorparietal,520,11394.1865234375,686100
1136,1.0,0.07889527743831007,0.4166677769454874,1137,conscious,rh-superiorparietal,508,11413.5537109375,686100
1137,1.0,0.06245952251311697,0.26124292468222643,1138,conscious,rh-superiorparietal,355,11513.6484375,686100
1138,1.0,0.1178238257807065,0.5701458476880765,1139,conscious,rh-superiorparietal,585,11387.421875,686100
1139,1.0,0.12779277685017212,0.6415081510435299,1140,conscious,rh-superiorparietal,581,11352.369140625,686100
1140,1.0,0.09055144371616873,0.5408866729804069,1141,conscious,rh-superiorparietal,416,11442.4951171875,686100
1141,1.0,0.15846882839958154,0.7472831003130443,1142,conscious,rh-superiorparietal,520,11388.0107421875,686100
1142,0.1,0.135444347261934,0.4524832473820801,1143,conscious,rh-superiorparietal,322,40095.21484375,686100
1143,0.1,0.16209915792681143,0.7784898241633127,1144,conscious,rh-superiorparietal,308,40153.828125,686100
1144,1.0,0.08260781602176161,0.4306941895877321,1145,conscious,rh-superiorparietal,639,11398.2138671875,686100
1145,0.1,0.4046042715412947,0.968058789687815,1146,conscious,rh-superiorparietal,412,39978.94921875,686100
1146,0.1,0.10226423474266902,0.5680416639124547,1147,conscious,rh-superiorparietal,261,40341.79296875,686100
1147,1.0,0.1342367041170402,0.7228919934314364,1148,conscious,rh-superiorparietal,472,11399.5537109375,686100
1148,1.0,0.0828653496898903,0.5558025984916674,1149,conscious,rh-superiorparietal,684,11393.8798828125,686100
1149,1.0,0.06483695360925328,0.43471530385504886,1150,conscious,rh-superiorparietal,480,11478.439453125,686100
1150,1.0,0.06893462926560372,0.3374048805905183,1151,conscious,rh-superiorparietal,372,11487.3115234375,686100
1151,1.0,0.10150628642231271,0.4199451883482188,1152,conscious,rh-superiorparietal,529,11437.7275390625,686100
1152,1.0,0.14910546239576014,0.7067560755702023,1153,conscious,rh-superiorparietal,437,11403.087890625,686100
1153,1.0,0.08274357082473881,0.39993400755221087,1154,conscious,rh-superiorparietal,387,11440.0234375,686100
1154,1.0,0.07366534420892369,0.3603382777796139,1155,conscious,rh-superiorparietal,406,11451.3349609375,686100
1155,1.0,0.07858490127521144,0.4355961602102687,1156,conscious,rh-superiorparietal,426,11443.548828125,686100
1156,1.0,0.10574335740870554,0.5251862409759219,1157,conscious,rh-superiorparietal,645,11425.375,686100
1157,1.0,0.06844881123175625,0.3196119260170722,1158,conscious,rh-superiorparietal,494,11475.529296875,686100
1158,1.0,0.08692718269916527,0.47315203380093873,1159,conscious,rh-superiorparietal,449,11466.826171875,686100
1159,1.0,0.12698086393142688,0.6560865999550269,1160,conscious,rh-superiorparietal,596,11452.138671875,686100
1160,1.0,0.1062628388539192,0.551871992672139,1161,conscious,rh-superiorparietal,479,11412.8466796875,686100
1161,1.0,0.09996105339498969,0.544492068464737,1162,conscious,rh-superiorparietal,446,11448.0419921875,686100
1162,1.0,0.1458469889251553,0.6926814542617634,1163,conscious,rh-superiorparietal,452,11412.375,686100
1163,1.0,0.07060019675072114,0.4122782483144882,1164,conscious,rh-superiorparietal,535,11524.46875,686100
1164,1.0,0.14856370408192274,0.8165503665772306,1165,conscious,rh-superiorparietal,493,11413.7578125,686100
1165,1.0,0.06963255007624425,0.404199294541437,1166,conscious,rh-superiorparietal,451,11426.248046875,686100
1166,1.0,0.09446843525601316,0.5752617641598112,1167,conscious,rh-superiorparietal,521,11473.208984375,686100
1167,1.0,0.12461884513531943,0.6070650598996375,1168,conscious,rh-superiorparietal,439,11412.974609375,686100
1168,1.0,0.10781844433896468,0.5066568890637353,1169,conscious,rh-superiorparietal,558,11424.8349609375,686100
1169,1.0,0.07310972238685366,0.308977317624721,1170,conscious,rh-superiorparietal,491,11499.40234375,686100
1170,1.0,0.06345058915237431,0.3767982233949363,1171,conscious,rh-superiorparietal,575,11560.712890625,686100
1171,1.0,0.0935155218733665,0.40183142604787847,1172,conscious,rh-superiorparietal,420,11460.7841796875,686100
1172,1.0,0.09211275555027398,0.5244446235711524,1173,conscious,rh-superiorparietal,496,11469.2197265625,686100
1173,1.0,0.08419107436700812,0.36312751021829526,1174,conscious,rh-superiorparietal,705,11459.3134765625,686100
1174,1.0,0.10499192182842648,0.5118193883351767,1175,conscious,rh-superiorparietal,532,11429.7265625,686100
1175,1.0,0.12645727826919367,0.6440772413186096,1176,conscious,rh-superiorparietal,606,11430.8935546875,686100
1176,1.0,0.10130341538468288,0.5090562134417418,1177,conscious,rh-superiorparietal,496,11478.9443359375,686100
1177,1.0,0.05669173468313969,0.3528387551831469,1178,conscious,rh-superiorparietal,477,11589.8115234375,686100
1178,1.0,0.10544202826512131,0.46626010661784767,1179,conscious,rh-superiorparietal,497,11440.1171875,686100
1179,1.0,0.08308004926814012,0.40748296873941237,1180,conscious,rh-superiorparietal,631,11454.55078125,686100
1180,1.0,0.1491422319588344,0.7426706815277109,1181,conscious,rh-superiorparietal,578,11416.5693359375,686100
1181,1.0,0.11902685257314104,0.561494848341412,1182,conscious,rh-superiorparietal,413,11435.8125,686100
1182,1.0,0.07183638450667722,0.5541639739361779,1183,conscious,rh-superiorparietal,474,11455.330078125,686100
1183,1.0,0.06598921262721481,0.32996428543354384,1184,conscious,rh-superiorparietal,373,11557.5869140625,686100
1184,1.0,0.12266627090861028,0.6921170288163049,1185,conscious,rh-superiorparietal,568,11429.375,686100
1185,1.0,0.12353184138413333,0.4874906752658672,1186,conscious,rh-superiorparietal,508,11392.880859375,686100
1186,1.0,0.09867471242147706,0.5413373494088598,1187,conscious,rh-superiorparietal,423,11483.8876953125,686100
1187,1.0,0.12256024480736814,0.5745330529325866,1188,conscious,rh-superiorparietal,441,11429.41015625,686100
1188,1.0,0.07833541766526203,0.41986564079540634,1189,conscious,rh-superiorparietal,587,11451.6494140625,686100
1189,1.0,0.09496987985694763,0.4284715379629709,1190,conscious,rh-superiorparietal,668,11460.095703125,686100
1190,1.0,0.08572184149087284,0.5400249047242509,1191,conscious,rh-superiorparietal,581,11443.0146484375,686100
1191,1.0,0.16510630167183327,0.8528849384885683,1192,conscious,rh-superiorparietal,441,11407.587890625,686100
1192,1.0,0.07218103670324172,0.5269165174709074,1193,conscious,rh-superiorparietal,463,11548.51953125,686100
1193,1.0,0.10556539910618522,0.5402482196958482,1194,conscious,rh-superiorparietal,508,11441.71484375,686100
1194,1.0,0.09131412848829304,0.4495759099347282,1195,conscious,rh-superiorparietal,667,11434.46875,686100
1195,1.0,0.07533038176141525,0.5055170110604125,1196,conscious,rh-superiorparietal,504,11519.0634765625,686100
1196,1.0,0.05358795457990871,0.40020342376923035,1197,conscious,rh-superiorparietal,343,11437.2392578125,686100
1197,1.0,0.07072991228007502,0.475350810047082,1198,conscious,rh-superiorparietal,331,11385.4130859375,686100
1198,1.0,0.0755705370428372,0.4942785868058346,1199,conscious,rh-superiorparietal,278,11349.4384765625,686100
1199,1.0,0.07483938456523252,0.3851356280074717,1200,conscious,rh-superiorparietal,402,11383.3447265625,686100
1200,1.0,0.06729132195236552,0.29480597030899447,1201,conscious,rh-superiorparietal,510,11393.3857421875,686100
1201,1.0,0.07294913564999532,0.37393931092219734,1202,conscious,rh-superiorparietal,558,11396.205078125,686100
1202,1.0,0.0595614459244562,0.2623763155838349,1203,conscious,rh-superiorparietal,237,11367.3671875,686100
1203,1.0,0.056283687574896324,0.34279392240417195,1204,conscious,rh-superiorparietal,347,11426.2587890625,686100
1204,1.0,0.06589334162228676,0.3977247419827489,1205,conscious,rh-superiorparietal,345,11414.4931640625,686100
1205,1.0,0.08206303726050715,0.4967976262559892,1206,conscious,rh-superiorparietal,213,11400.80078125,686100
1206,1.0,0.08643790871362969,0.5979807042913841,1207,conscious,rh-superiorparietal,503,11362.037109375,686100
1207,1.0,0.08985494174777735,0.41388735089502093,1208,conscious,rh-superiorparietal,576,11394.8388671875,686100
1208,1.0,0.07629554512668325,0.41579265114584996,1209,conscious,rh-superiorparietal,219,11360.6826171875,686100
1209,1.0,0.05419647060011262,0.3486963034900973,1210,conscious,rh-superiorparietal,366,11470.9150390625,686100
1210,1.0,0.07825538390658834,0.7352919979005436,1211,conscious,rh-superiorparietal,297,11363.703125,686100
1211,1.0,0.05845243287103621,0.3754600590125602,1212,conscious,rh-superiorparietal,352,11372.57421875,686100
1212,1.0,0.07727531194523136,0.5701906857710584,1213,conscious,rh-superiorparietal,450,11419.732421875,686100
1213,1.0,0.08429665524998187,0.5024559369377004,1214,conscious,rh-superiorparietal,282,11361.197265625,686100
1214,1.0,0.08039154486442608,0.3620900881761939,1215,conscious,rh-superiorparietal,328,11372.9677734375,686100
1215,1.0,0.04640422403599494,0.1904337130706767,1216,conscious,rh-superiorparietal,381,11448.0693359375,686100
1216,1.0,0.04576136313008728,0.2801901803658994,1217,conscious,rh-superiorparietal,354,11507.9111328125,686100
1217,1.0,0.0945046508019855,0.5312642115811652,1218,conscious,rh-superiorparietal,429,11403.7734375,686100
1218,1.0,0.059520073205260544,0.33299998481387993,1219,conscious,rh-superiorparietal,334,11415.2001953125,686100
1219,1.0,0.05972025116613026,0.265026800715222,1220,conscious,rh-superiorparietal,346,11403.4013671875,686100
1220,1.0,0.07040087124699103,0.4099637601581162,1221,conscious,rh-superiorparietal,405,11374.26953125,686100
1221,1.0,0.0847249645300643,0.4084431400313582,1222,conscious,rh-superiorparietal,409,11378.7470703125,686100
1222,1.0,0.0688302526582572,0.3633067371609874,1223,conscious,rh-superiorparietal,334,11427.0634765625,686100
1223,1.0,0.045283775064795646,0.2278201466090527,1224,conscious,rh-superiorparietal,263,11537.0966796875,686100
1224,1.0,0.0754497706857109,0.5217092747156751,1225,conscious,rh-superiorparietal,366,11390.568359375,686100
1225,1.0,0.06739434981147832,0.35701553488642057,1226,conscious,rh-superiorparietal,456,11401.1826171875,686100
1226,1.0,0.08938344165936378,0.5589915255515628,1227,conscious,rh-superiorparietal,271,11365.2099609375,686100
1227,1.0,0.09500213306184736,0.4560918161491748,1228,conscious,rh-superiorparietal,453,11382.6083984375,686100
1228,1.0,0.06412681379392306,0.3346348556813977,1229,conscious,rh-superiorparietal,365,11402.2958984375,686100
1229,1.0,0.056083269547261505,0.5318410457733126,1230,conscious,rh-superiorparietal,281,11504.7021484375,686100
1230,1.0,0.0864493125150978,0.5068359481593172,1231,conscious,rh-superiorparietal,407,11376.5205078125,686100
1231,1.0,0.08880043771021819,0.45226304308882603,1232,conscious,rh-superiorparietal,417,11343.0791015625,686100
1232,1.0,0.06605295019402882,0.2697501186577004,1233,conscious,rh-superiorparietal,270,11431.2294921875,686100
1233,1.0,0.08798072877856425,0.40207390119005715,1234,conscious,rh-superiorparietal,463,11374.7060546875,686100
1234,0.1,0.08534064925059145,0.4164815177196479,1235,conscious,rh-superiorparietal,168,40044.1640625,686100
1235,1.0,0.060511963834592314,0.38617960243105687,1236,conscious,rh-superiorparietal,255,11407.875,686100
1236,1.0,0.06788586304417597,0.32561839975670515,1237,conscious,rh-superiorparietal,516,11385.5712890625,686100
1237,1.0,0.08760240936351199,0.5388092640263179,1238,conscious,rh-superiorparietal,446,11356.58203125,686100
1238,0.1,0.1039325869752006,0.5167124461521042,1239,conscious,rh-superiorparietal,277,40285.25390625,686100
1239,1.0,0.06928064566973384,0.431713720042877,1240,conscious,rh-superiorparietal,203,11386.3369140625,686100
1240,1.0,0.05194646602408878,0.3210051730519774,1241,conscious,rh-superiorparietal,394,11383.3818359375,686100
1241,1.0,0.0659027887303901,0.33238352664345905,1242,conscious,rh-superiorparietal,458,11464.8095703125,686100
1242,1.0,0.06107426640186392,0.32912637369584696,1243,conscious,rh-superiorparietal,341,11440.642578125,686100
1243,1.0,0.12685355562298165,0.8042137553313299,1244,conscious,rh-superiorparietal,435,11391.2802734375,686100
1244,1.0,0.35995451431251446,0.9996765451843667,1245,conscious,rh-superiorparietal,509,11356.1162109375,686100
1245,1.0,0.09704254267998301,0.618190377037708,1246,conscious,rh-superiorparietal,420,11391.3759765625,686100
1246,1.0,0.0765380338289958,0.3714693033283717,1247,conscious,rh-superiorparietal,462,11402.119140625,686100
1247,1.0,0.07122993803846403,0.3603300007009588,1248,conscious,rh-superiorparietal,410,11398.1669921875,686100
1248,1.0,0.09931799650295144,0.4215627164164436,1249,conscious,rh-superiorparietal,410,11381.1015625,686100
1249,1.0,0.06940806886689879,0.43298975938228557,1250,conscious,rh-superiorparietal,530,11431.1904296875,686100
1250,1.0,0.08774413007150221,0.5020084280482615,1251,conscious,rh-superiorparietal,453,11420.0361328125,686100
1251,1.0,0.167473654842644,0.9227224600867251,1252,conscious,rh-superiorparietal,448,11404.6328125,686100
1252,1.0,0.11580883975471647,0.5464722958219368,1253,conscious,rh-superiorparietal,509,11366.3564453125,686100
1253,1.0,0.09774787275482028,0.6629246958456361,1254,conscious,rh-superiorparietal,499,11401.0771484375,686100
1254,1.0,0.36323425642072693,0.9996761229741126,1255,conscious,rh-superiorparietal,443,11366.0556640625,686100
1255,1.0,0.06618788119754931,0.3705003427773256,1256,conscious,rh-superiorparietal,461,11477.005859375,686100
1256,1.0,0.24120165492010437,0.9302291396444261,1257,conscious,rh-superiorparietal,389,11367.3125,686100
1257,1.0,0.07325407409554828,0.45139322704426577,1258,conscious,rh-superiorparietal,502,11378.69921875,686100
1258,1.0,0.09140394854478144,0.4622355957990859,1259,conscious,rh-superiorparietal,496,11428.1826171875,686100
1259,1.0,0.33146249300858543,0.9911795777508071,1260,conscious,rh-superiorparietal,444,11366.5986328125,686100
1260,1.0,0.1204423875008774,0.6739545954766599,1261,conscious,rh-superiorparietal,519,11377.6162109375,686100
1261,1.0,0.0688449955982075,0.4111982465576811,1262,conscious,rh-superiorparietal,477,11451.109375,686100
1262,1.0,0.04756459535893127,0.3674596476536349,1263,conscious,rh-superiorparietal,560,11510.2216796875,686100
1263,1.0,0.12599759770453228,0.7063017036094146,1264,conscious,rh-superiorparietal,464,11411.8017578125,686100
1264,1.0,0.09109455211900416,0.5438781558947463,1265,conscious,rh-superiorparietal,467,11422.654296875,686100
1265,1.0,0.07924011248126414,0.3886628466309483,1266,conscious,rh-superiorparietal,650,11411.1181640625,686100
1266,1.0,0.11159115182367836,0.6275863302632927,1267,conscious,rh-superiorparietal,564,11384.12109375,686100
1267,1.0,0.1709191661794672,0.6908079231031818,1268,conscious,rh-superiorparietal,634,11383.4306640625,686100
1268,1.0,0.10483104464234098,0.4735023390077223,1269,conscious,rh-superiorparietal,497,11431.1748046875,686100
1269,1.0,0.04895212119316381,0.27037468074966964,1270,conscious,rh-superiorparietal,439,11541.232421875,686100
1270,1.0,0.13644943048865713,0.642517507429287,1271,conscious,rh-superiorparietal,476,11393.830078125,686100
1271,1.0,0.07553445475859995,0.46834731150802644,1272,conscious,rh-superiorparietal,620,11408.1796875,686100
1272,1.0,0.2400542320818208,0.9625797855669315,1273,conscious,rh-superiorparietal,523,11370.3271484375,686100
1273,1.0,0.17892037834323196,0.741370106191993,1274,conscious,rh-superiorparietal,500,11389.3798828125,686100
1274,1.0,0.0652870665648928,0.4537318513498393,1275,conscious,rh-superiorparietal,414,11406.30078125,686100
