,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1079,1.0,0.0796320606079023,0.3355981948339596,1080,glimpse,lh-ventrolateralPFC,377,9289.578125,643800
1080,1.0,0.09509009774195074,0.4366311284266553,1081,glimpse,lh-ventrolateralPFC,434,9259.4345703125,643800
1081,1.0,0.08780649470256459,0.567206485583881,1082,glimpse,lh-ventrolateralPFC,404,9300.177734375,643800
1082,1.0,0.0825386909463701,0.37469893904513596,1083,glimpse,lh-ventrolateralPFC,431,9290.2958984375,643800
1083,1.0,0.09300135464869774,0.5028122884551531,1084,glimpse,lh-ventrolateralPFC,412,9254.6865234375,643800
1084,1.0,0.11912290723644349,0.5373506253031162,1085,glimpse,lh-ventrolateralPFC,447,9232.7841796875,643800
1085,1.0,0.088838345173398,0.5228574321032153,1086,glimpse,lh-ventrolateralPFC,408,9285.7822265625,643800
1086,1.0,0.09985497170562271,0.5438572789105403,1087,glimpse,lh-ventrolateralPFC,374,9253.453125,643800
1087,1.0,0.09686205320226708,0.4383752625557331,1088,glimpse,lh-ventrolateralPFC,415,9259.6064453125,643800
1088,1.0,0.10794798020456449,0.5759892152680386,1089,glimpse,lh-ventrolateralPFC,410,9259.6337890625,643800
1089,1.0,0.09879369570114555,0.4451672745815545,1090,glimpse,lh-ventrolateralPFC,428,9237.529296875,643800
1090,1.0,0.09342150373716995,0.4904806447063166,1091,glimpse,lh-ventrolateralPFC,410,9267.5458984375,643800
1091,1.0,0.09082541361558641,0.4716297121466654,1092,glimpse,lh-ventrolateralPFC,387,9270.5986328125,643800
1092,1.0,0.08258917932408644,0.3645915506205798,1093,glimpse,lh-ventrolateralPFC,397,9262.0634765625,643800
1093,1.0,0.10002224397291729,0.5048956619355132,1094,glimpse,lh-ventrolateralPFC,471,9272.8232421875,643800
1094,1.0,0.11513149449988272,0.6397019253616834,1095,glimpse,lh-ventrolateralPFC,365,9248.52734375,643800
1095,1.0,0.07180185740248204,0.4066739501775536,1096,glimpse,lh-ventrolateralPFC,453,9276.6806640625,643800
1096,1.0,0.08660475930297294,0.41063001864644144,1097,glimpse,lh-ventrolateralPFC,363,9262.7783203125,643800
1097,1.0,0.07028234092523872,0.3752872483397326,1098,glimpse,lh-ventrolateralPFC,375,9331.4443359375,643800
1098,1.0,0.10321653193265638,0.5747161555506495,1099,glimpse,lh-ventrolateralPFC,426,9259.513671875,643800
1099,1.0,0.09362757792417836,0.4680755136868875,1100,glimpse,lh-ventrolateralPFC,394,9252.353515625,643800
1100,1.0,0.106773334881972,0.7824216066977813,1101,glimpse,lh-ventrolateralPFC,420,9278.9375,643800
1101,1.0,0.10072338537128649,0.6288089324138763,1102,glimpse,lh-ventrolateralPFC,416,9235.923828125,643800
1102,1.0,0.08429667944480845,0.39718961212126735,1103,glimpse,lh-ventrolateralPFC,384,9279.0087890625,643800
1103,1.0,0.0844799960962175,0.43072642305586806,1104,glimpse,lh-ventrolateralPFC,381,9266.00390625,643800
1104,1.0,0.094822789393651,0.537947418214781,1105,glimpse,lh-ventrolateralPFC,391,9290.02734375,643800
1105,1.0,0.1111597782895511,0.45170347005789246,1106,glimpse,lh-ventrolateralPFC,410,9263.6533203125,643800
1106,1.0,0.11515255952842857,0.6088096099716129,1107,glimpse,lh-ventrolateralPFC,379,9230.4580078125,643800
1107,1.0,0.08333800318558986,0.3825746622865249,1108,glimpse,lh-ventrolateralPFC,457,9267.6875,643800
1108,1.0,0.0843224450585241,0.5230343622775077,1109,glimpse,lh-ventrolateralPFC,388,9266.763671875,643800
1109,1.0,0.10084977449075955,0.7013345939173883,1110,glimpse,lh-ventrolateralPFC,399,9223.6064453125,643800
1110,1.0,0.07513419261038086,0.39423084146418386,1111,glimpse,lh-ventrolateralPFC,347,9263.4423828125,643800
1111,1.0,0.09648888859803026,0.5402124862638984,1112,glimpse,lh-ventrolateralPFC,347,9247.05859375,643800
1112,1.0,0.08012951727901588,0.41534175403892815,1113,glimpse,lh-ventrolateralPFC,367,9254.6650390625,643800
1113,1.0,0.0764018419868572,0.3560738871870136,1114,glimpse,lh-ventrolateralPFC,352,9327.18359375,643800
1114,1.0,0.08613364911420739,0.5371500523535646,1115,glimpse,lh-ventrolateralPFC,397,9266.666015625,643800
1115,1.0,0.06709365555181344,0.35787142862173416,1116,glimpse,lh-ventrolateralPFC,374,9302.9306640625,643800
1116,1.0,0.07368014921893717,0.4570477353177562,1117,glimpse,lh-ventrolateralPFC,399,9278.3115234375,643800
1117,1.0,0.08592377989066387,0.4754569923577999,1118,glimpse,lh-ventrolateralPFC,403,9303.32421875,643800
1118,1.0,0.06811846810661931,0.38690927759397176,1119,glimpse,lh-ventrolateralPFC,417,9265.71484375,643800
1119,1.0,0.08676521715059075,0.5066224141811662,1120,glimpse,lh-ventrolateralPFC,376,9277.9833984375,643800
1120,1.0,0.11603940400173889,0.7112588447687213,1121,glimpse,lh-ventrolateralPFC,458,9259.3349609375,643800
1121,1.0,0.07301138758058474,0.32838457637682295,1122,glimpse,lh-ventrolateralPFC,421,9266.091796875,643800
1122,1.0,0.07762467126283104,0.47234964227452303,1123,glimpse,lh-ventrolateralPFC,363,9275.91796875,643800
1123,1.0,0.06749701801918125,0.3219082611196119,1124,glimpse,lh-ventrolateralPFC,414,9325.751953125,643800
1124,1.0,0.12467834660404771,0.6468801780848203,1125,glimpse,lh-ventrolateralPFC,407,9242.134765625,643800
1125,1.0,0.10792964165798548,0.5051524619952341,1126,glimpse,lh-ventrolateralPFC,510,9222.544921875,643800
1126,1.0,0.08960257233775706,0.5380533343759204,1127,glimpse,lh-ventrolateralPFC,381,9287.091796875,643800
1127,1.0,0.10297041938450724,0.5487476522270814,1128,glimpse,lh-ventrolateralPFC,403,9256.146484375,643800
1128,1.0,0.10140112797090343,0.4650885516214174,1129,glimpse,lh-ventrolateralPFC,387,9287.2080078125,643800
1129,1.0,0.08296475041571179,0.4025604475867356,1130,glimpse,lh-ventrolateralPFC,404,9277.927734375,643800
1130,1.0,0.10472261953730165,0.4948156569607054,1131,glimpse,lh-ventrolateralPFC,418,9240.7275390625,643800
1131,1.0,0.12359862633167562,0.7191598593391206,1132,glimpse,lh-ventrolateralPFC,419,9218.7978515625,643800
1132,1.0,0.0864847138073875,0.41903546683502624,1133,glimpse,lh-ventrolateralPFC,474,9271.455078125,643800
1133,1.0,0.1104904057703877,0.5923661124744547,1134,glimpse,lh-ventrolateralPFC,413,9238.9833984375,643800
1134,1.0,0.09461180391646902,0.610930016823912,1135,glimpse,lh-ventrolateralPFC,419,9247.6611328125,643800
1135,1.0,0.1127901894407635,0.5072547233175946,1136,glimpse,lh-ventrolateralPFC,393,9246.6044921875,643800
1136,1.0,0.11992996993786004,0.5014420504512807,1137,glimpse,lh-ventrolateralPFC,420,9223.1708984375,643800
1137,1.0,0.10014539843156364,0.6034573248678349,1138,glimpse,lh-ventrolateralPFC,447,9251.9931640625,643800
1138,1.0,0.08611939339915223,0.41208004805411536,1139,glimpse,lh-ventrolateralPFC,392,9255.7685546875,643800
1139,1.0,0.0765561026764178,0.5950895173543782,1140,glimpse,lh-ventrolateralPFC,368,9248.6357421875,643800
1140,1.0,0.09765926692852914,0.4785591380404245,1141,glimpse,lh-ventrolateralPFC,503,9257.9169921875,643800
1141,1.0,0.12592636235225896,0.5452938962661356,1142,glimpse,lh-ventrolateralPFC,396,9233.7626953125,643800
1142,1.0,0.07175038793193342,0.3844830831828868,1143,glimpse,lh-ventrolateralPFC,415,9260.068359375,643800
1143,1.0,0.09074917216256177,0.4290399080043744,1144,glimpse,lh-ventrolateralPFC,376,9248.59375,643800
1144,1.0,0.07642403450127531,0.5462318460814846,1145,glimpse,lh-ventrolateralPFC,371,9317.1953125,643800
1145,1.0,0.11360783586633134,0.4976122941672759,1146,glimpse,lh-ventrolateralPFC,451,9244.505859375,643800
1146,1.0,0.11160642867084558,0.5459654187615874,1147,glimpse,lh-ventrolateralPFC,437,9238.2177734375,643800
1147,1.0,0.11254833989128323,0.551532863194314,1148,glimpse,lh-ventrolateralPFC,420,9264.828125,643800
1148,1.0,0.10828131779781958,0.4946334849758809,1149,glimpse,lh-ventrolateralPFC,363,9222.2607421875,643800
1149,1.0,0.09431565124601385,0.4488630782316064,1150,glimpse,lh-ventrolateralPFC,419,9263.3515625,643800
1150,1.0,0.08701607477305967,0.4841012857206751,1151,glimpse,lh-ventrolateralPFC,378,9251.9052734375,643800
1151,1.0,0.09896628418756837,0.46441289495691385,1152,glimpse,lh-ventrolateralPFC,405,9274.5302734375,643800
1152,1.0,0.11814467375381942,0.48352913155766386,1153,glimpse,lh-ventrolateralPFC,419,9249.228515625,643800
1153,1.0,0.12033201400409076,0.6201317738969098,1154,glimpse,lh-ventrolateralPFC,402,9216.1962890625,643800
1154,1.0,0.08282680994770455,0.42457269653482965,1155,glimpse,lh-ventrolateralPFC,445,9253.8310546875,643800
1155,1.0,0.09408622580097975,0.4395216545715437,1156,glimpse,lh-ventrolateralPFC,379,9252.9609375,643800
1156,1.0,0.12942437896888212,0.6974560075031003,1157,glimpse,lh-ventrolateralPFC,504,9207.521484375,643800
1157,1.0,0.07539697163367563,0.44924384567938014,1158,glimpse,lh-ventrolateralPFC,409,9247.6025390625,643800
1158,1.0,0.0948193471359508,0.468412116836879,1159,glimpse,lh-ventrolateralPFC,382,9232.0068359375,643800
1159,1.0,0.07786084196369185,0.5168738764920059,1160,glimpse,lh-ventrolateralPFC,389,9237.43359375,643800
1160,1.0,0.07854462150187481,0.41033204722089656,1161,glimpse,lh-ventrolateralPFC,394,9314.7158203125,643800
1161,1.0,0.08317340566385388,0.41357442990487536,1162,glimpse,lh-ventrolateralPFC,394,9251.5546875,643800
1162,1.0,0.06860197569102806,0.38428104211044656,1163,glimpse,lh-ventrolateralPFC,358,9287.5634765625,643800
1163,1.0,0.07998472321592155,0.454652770694713,1164,glimpse,lh-ventrolateralPFC,411,9264.2841796875,643800
1164,1.0,0.09204691746204749,0.5402156537177949,1165,glimpse,lh-ventrolateralPFC,351,9288.5185546875,643800
1165,1.0,0.07509521459091092,0.3650371195418032,1166,glimpse,lh-ventrolateralPFC,391,9251.560546875,643800
1166,1.0,0.07964969187248817,0.3978308422861617,1167,glimpse,lh-ventrolateralPFC,397,9264.470703125,643800
1167,1.0,0.1278375471721736,0.6701161104793798,1168,glimpse,lh-ventrolateralPFC,448,9245.0361328125,643800
1168,1.0,0.0848649158494315,0.4497395886773078,1169,glimpse,lh-ventrolateralPFC,464,9251.775390625,643800
1169,1.0,0.09916815792019339,0.7532767982735725,1170,glimpse,lh-ventrolateralPFC,345,9262.28125,643800
1170,1.0,0.06683426972631898,0.31747791285336346,1171,glimpse,lh-ventrolateralPFC,382,9312.04296875,643800
1171,1.0,0.12723548761104425,0.5747373856354957,1172,glimpse,lh-ventrolateralPFC,393,9228.421875,643800
1172,1.0,0.1129896110361288,0.5648364463434571,1173,glimpse,lh-ventrolateralPFC,534,9208.2548828125,643800
1173,1.0,0.08892190339930577,0.37450164308432676,1174,glimpse,lh-ventrolateralPFC,374,9272.1845703125,643800
1174,1.0,0.11721287380500024,0.6313905613641493,1175,glimpse,lh-ventrolateralPFC,437,9241.2177734375,643800
1175,1.0,0.10205625951297798,0.7703264942178303,1176,glimpse,lh-ventrolateralPFC,421,9262.1552734375,643800
1176,1.0,0.08142539448541068,0.4512020315708938,1177,glimpse,lh-ventrolateralPFC,422,9253.1337890625,643800
1177,1.0,0.14406920022059955,0.6507786665590001,1178,glimpse,lh-ventrolateralPFC,399,9217.638671875,643800
1178,1.0,0.25463391762071186,0.9819553449239695,1179,glimpse,lh-ventrolateralPFC,460,9195.3828125,643800
1179,1.0,0.10789788962172893,0.5206132777688254,1180,glimpse,lh-ventrolateralPFC,423,9247.806640625,643800
1180,1.0,0.18053186076220953,0.8232792268482942,1181,glimpse,lh-ventrolateralPFC,429,9215.2900390625,643800
1181,1.0,0.12412504497095234,0.7162863313945282,1182,glimpse,lh-ventrolateralPFC,513,9222.8623046875,643800
1182,1.0,0.1831204498884134,0.8785676272177759,1183,glimpse,lh-ventrolateralPFC,348,9222.833984375,643800
1183,1.0,0.16819315721137407,0.8982417631243622,1184,glimpse,lh-ventrolateralPFC,390,9200.7900390625,643800
1184,1.0,0.12415900614296434,0.5629758529377126,1185,glimpse,lh-ventrolateralPFC,407,9229.732421875,643800
1185,1.0,0.11460658921602909,0.524749845975217,1186,glimpse,lh-ventrolateralPFC,423,9232.4169921875,643800
1186,1.0,0.09077888633621922,0.5807609673660407,1187,glimpse,lh-ventrolateralPFC,377,9225.017578125,643800
1187,1.0,0.13561207847142762,0.5803479418399753,1188,glimpse,lh-ventrolateralPFC,552,9234.8701171875,643800
1188,1.0,0.35032930750505825,0.9773922818293739,1189,glimpse,lh-ventrolateralPFC,312,9211.1513671875,643800
1189,1.0,0.08078402512449258,0.3791400317828173,1190,glimpse,lh-ventrolateralPFC,473,9238.2890625,643800
1190,1.0,0.12254202138684867,0.7617177859115533,1191,glimpse,lh-ventrolateralPFC,392,9225.953125,643800
1191,1.0,0.06602517032030124,0.4170587555779458,1192,glimpse,lh-ventrolateralPFC,334,9293.2666015625,643800
1192,1.0,0.1548594423962612,0.9242308763157588,1193,glimpse,lh-ventrolateralPFC,417,9221.5986328125,643800
1193,1.0,0.14374883517190964,0.6591893982607091,1194,glimpse,lh-ventrolateralPFC,464,9214.8759765625,643800
1194,1.0,0.16193525860583577,0.8340879840961007,1195,glimpse,lh-ventrolateralPFC,410,9240.8876953125,643800
1195,1.0,0.19214219445870623,0.9542992933399784,1196,glimpse,lh-ventrolateralPFC,322,9199.595703125,643800
1196,1.0,0.11005990248255686,0.526324024500443,1197,glimpse,lh-ventrolateralPFC,458,9241.09765625,643800
1197,1.0,0.10832660779451793,0.7554195492605504,1198,glimpse,lh-ventrolateralPFC,410,9227.591796875,643800
1198,1.0,0.12678300635907686,0.5193298590092725,1199,glimpse,lh-ventrolateralPFC,361,9251.921875,643800
1199,1.0,0.20276766429055798,0.8801305180231696,1200,glimpse,lh-ventrolateralPFC,439,9226.78515625,643800
1200,1.0,0.2269578039674277,0.9115998938572077,1201,glimpse,lh-ventrolateralPFC,369,9193.1005859375,643800
1201,1.0,0.10580758461046202,0.5946073378968882,1202,glimpse,lh-ventrolateralPFC,494,9230.8505859375,643800
1202,1.0,0.11168399772826047,0.6193934526601317,1203,glimpse,lh-ventrolateralPFC,415,9229.6748046875,643800
1203,1.0,0.3102047028520488,0.9898662300753716,1204,glimpse,lh-ventrolateralPFC,361,9185.9033203125,643800
1204,1.0,0.09723124911376317,0.4853364318354114,1205,glimpse,lh-ventrolateralPFC,391,9225.6826171875,643800
1205,1.0,0.15179295461478343,0.8166870331013758,1206,glimpse,lh-ventrolateralPFC,404,9209.486328125,643800
1206,1.0,0.08971382821139634,0.4442038665653183,1207,glimpse,lh-ventrolateralPFC,356,9215.9599609375,643800
1207,1.0,0.07627250118755773,0.4031355641676675,1208,glimpse,lh-ventrolateralPFC,337,9288.880859375,643800
1208,1.0,0.10468014349667633,0.4849985704549725,1209,glimpse,lh-ventrolateralPFC,427,9229.0625,643800
1209,1.0,0.06968381024002271,0.361802166825023,1210,glimpse,lh-ventrolateralPFC,320,9263.943359375,643800
1210,1.0,0.08838501661233662,0.46522661691777745,1211,glimpse,lh-ventrolateralPFC,446,9239.1396484375,643800
1211,1.0,0.10315977200343854,0.5553962355532984,1212,glimpse,lh-ventrolateralPFC,347,9265.3291015625,643800
1212,1.0,0.07895010341943126,0.40538152388177884,1213,glimpse,lh-ventrolateralPFC,419,9227.5283203125,643800
1213,1.0,0.1024697164569657,0.6283897645888239,1214,glimpse,lh-ventrolateralPFC,396,9241.0029296875,643800
1214,1.0,0.2209133900930118,0.9354911867129954,1215,glimpse,lh-ventrolateralPFC,421,9222.4404296875,643800
1215,1.0,0.08559796195472451,0.4527825906910985,1216,glimpse,lh-ventrolateralPFC,399,9227.9521484375,643800
1216,1.0,0.09258203480461023,0.5002973386599266,1217,glimpse,lh-ventrolateralPFC,356,9238.0537109375,643800
1217,1.0,0.06515092907444403,0.3414645599183266,1218,glimpse,lh-ventrolateralPFC,432,9287.8955078125,643800
1218,1.0,0.32893841270782287,0.9981292984476298,1219,glimpse,lh-ventrolateralPFC,317,9205.1728515625,643800
1219,1.0,0.18585091599062112,0.8341047212348112,1220,glimpse,lh-ventrolateralPFC,574,9185.1396484375,643800
1220,1.0,0.11266298537816899,0.49112954578624046,1221,glimpse,lh-ventrolateralPFC,409,9249.267578125,643800
1221,1.0,0.19522944769124057,0.7872585315582782,1222,glimpse,lh-ventrolateralPFC,411,9218.9638671875,643800
1222,1.0,0.069918505780808,0.36933926767773795,1223,glimpse,lh-ventrolateralPFC,323,9320.73828125,643800
1223,1.0,0.06060213750605926,0.36206827470480907,1224,glimpse,lh-ventrolateralPFC,393,9308.5869140625,643800
1224,1.0,0.07042068596565167,0.38659430849101284,1225,glimpse,lh-ventrolateralPFC,412,9272.822265625,643800
1225,1.0,0.07730649937711233,0.40384241519646435,1226,glimpse,lh-ventrolateralPFC,421,9251.3359375,643800
1226,1.0,0.06995495799855328,0.3854021556732864,1227,glimpse,lh-ventrolateralPFC,422,9303.876953125,643800
1227,1.0,0.07236707428605704,0.40008376932314005,1228,glimpse,lh-ventrolateralPFC,369,9271.76171875,643800
1228,1.0,0.06648164988809313,0.3622363528488257,1229,glimpse,lh-ventrolateralPFC,400,9280.271484375,643800
1229,1.0,0.07176917354729254,0.35819770587600397,1230,glimpse,lh-ventrolateralPFC,367,9278.9697265625,643800
1230,1.0,0.0773593555334525,0.38143031664353055,1231,glimpse,lh-ventrolateralPFC,386,9257.3271484375,643800
1231,1.0,0.07044807333188757,0.4496789655350021,1232,glimpse,lh-ventrolateralPFC,346,9287.1845703125,643800
1232,1.0,0.06556994910004843,0.4543174654111155,1233,glimpse,lh-ventrolateralPFC,378,9290.267578125,643800
1233,1.0,0.06387131650137955,0.3279635452900359,1234,glimpse,lh-ventrolateralPFC,371,9281.451171875,643800
1234,1.0,0.06644943149020299,0.37332127982844165,1235,glimpse,lh-ventrolateralPFC,448,9292.7080078125,643800
1235,1.0,0.07168916266797881,0.3520141922551746,1236,glimpse,lh-ventrolateralPFC,373,9268.4658203125,643800
1236,1.0,0.06411788316252953,0.29923527265137484,1237,glimpse,lh-ventrolateralPFC,454,9294.2607421875,643800
1237,1.0,0.0691472293918995,0.3311727152891051,1238,glimpse,lh-ventrolateralPFC,391,9281.171875,643800
1238,1.0,0.06119185453359064,0.34541829749245734,1239,glimpse,lh-ventrolateralPFC,406,9350.908203125,643800
1239,1.0,0.07116617489487867,0.39777208620064197,1240,glimpse,lh-ventrolateralPFC,416,9278.6123046875,643800
1240,1.0,0.06749246411449306,0.4392689262064293,1241,glimpse,lh-ventrolateralPFC,438,9272.0498046875,643800
1241,1.0,0.07585452741922528,0.34139310336690076,1242,glimpse,lh-ventrolateralPFC,423,9297.62890625,643800
1242,1.0,0.062117443699109556,0.3139147021778399,1243,glimpse,lh-ventrolateralPFC,414,9255.4931640625,643800
1243,1.0,0.06885868560373276,0.3895519051038071,1244,glimpse,lh-ventrolateralPFC,345,9298.392578125,643800
1244,1.0,0.06363302801404747,0.34251342563392784,1245,glimpse,lh-ventrolateralPFC,411,9283.8056640625,643800
1245,1.0,0.07061466380344662,0.4406333987475517,1246,glimpse,lh-ventrolateralPFC,383,9310.0205078125,643800
1246,0.1,0.12601512783415744,0.5681948616916478,1247,glimpse,lh-ventrolateralPFC,153,32453.263671875,643800
1247,1.0,0.07243046723804362,0.3720364133388955,1248,glimpse,lh-ventrolateralPFC,415,9248.7119140625,643800
1248,1.0,0.064150323445216,0.3133830388663439,1249,glimpse,lh-ventrolateralPFC,447,9289.0302734375,643800
1249,1.0,0.06692583971179829,0.4160753455495051,1250,glimpse,lh-ventrolateralPFC,371,9285.8583984375,643800
1250,1.0,0.07496662666305759,0.36440049682572007,1251,glimpse,lh-ventrolateralPFC,387,9242.9111328125,643800
1251,1.0,0.059999252733909623,0.3922613730376878,1252,glimpse,lh-ventrolateralPFC,314,9282.9033203125,643800
1252,1.0,0.06728612394729977,0.35370075689536606,1253,glimpse,lh-ventrolateralPFC,340,9264.943359375,643800
1253,1.0,0.06567949494215068,0.37418007247521257,1254,glimpse,lh-ventrolateralPFC,378,9271.6796875,643800
1254,1.0,0.0608081716603079,0.3571892799404549,1255,glimpse,lh-ventrolateralPFC,352,9345.8916015625,643800
1255,1.0,0.06462398486287252,0.29836580849871663,1256,glimpse,lh-ventrolateralPFC,335,9288.7939453125,643800
1256,1.0,0.05982436602257733,0.4281124165371627,1257,glimpse,lh-ventrolateralPFC,350,9321.5341796875,643800
1257,1.0,0.06792220714581805,0.4684054443541922,1258,glimpse,lh-ventrolateralPFC,397,9295.1484375,643800
1258,1.0,0.07454667502842552,0.2811173198119179,1259,glimpse,lh-ventrolateralPFC,425,9320.814453125,643800
1259,1.0,0.06044638825827134,0.36478198122398475,1260,glimpse,lh-ventrolateralPFC,353,9284.4794921875,643800
1260,1.0,0.06079142898198018,0.31268586363218787,1261,glimpse,lh-ventrolateralPFC,352,9298.302734375,643800
1261,1.0,0.07617034427393725,0.3501034509287442,1262,glimpse,lh-ventrolateralPFC,403,9277.1201171875,643800
1262,1.0,0.05578027886733112,0.4223670510351184,1263,glimpse,lh-ventrolateralPFC,402,9284.1875,643800
1263,1.0,0.06786275342385097,0.34318633287307143,1264,glimpse,lh-ventrolateralPFC,366,9295.9521484375,643800
1264,1.0,0.05955202138408569,0.38866089858066954,1265,glimpse,lh-ventrolateralPFC,416,9345.5869140625,643800
1265,1.0,0.07591961115419053,0.43064574856286053,1266,glimpse,lh-ventrolateralPFC,373,9261.544921875,643800
1266,1.0,0.07026148211410344,0.40184937042790037,1267,glimpse,lh-ventrolateralPFC,514,9240.658203125,643800
1267,1.0,0.06211007446552671,0.4128857776385111,1268,glimpse,lh-ventrolateralPFC,376,9305.4130859375,643800
1268,1.0,0.07607878494546318,0.40692140387932485,1269,glimpse,lh-ventrolateralPFC,434,9275.6923828125,643800
1269,1.0,0.06529670286634692,0.3204585328378382,1270,glimpse,lh-ventrolateralPFC,379,9338.8857421875,643800
1270,1.0,0.059989257417877105,0.31702791559704335,1271,glimpse,lh-ventrolateralPFC,415,9329.36328125,643800
1271,1.0,0.07049581206710737,0.3456627944302024,1272,glimpse,lh-ventrolateralPFC,396,9292.2265625,643800
1272,1.0,0.07309122726512393,0.3681171308812756,1273,glimpse,lh-ventrolateralPFC,437,9270.935546875,643800
1273,1.0,0.07947689123661617,0.4286561403696971,1274,glimpse,lh-ventrolateralPFC,460,9324.7890625,643800
1274,1.0,0.07472624162813563,0.3738457456246085,1275,glimpse,lh-ventrolateralPFC,395,9290.75,643800
1275,1.0,0.06718767738956433,0.37509655326782254,1276,glimpse,lh-ventrolateralPFC,439,9298.396484375,643800
1276,1.0,0.06861786827668413,0.42039450617603624,1277,glimpse,lh-ventrolateralPFC,375,9298.314453125,643800
1277,1.0,0.06487333033740243,0.35846954345228044,1278,glimpse,lh-ventrolateralPFC,406,9276.3623046875,643800
1278,1.0,0.07294695730652605,0.32297984733525065,1279,glimpse,lh-ventrolateralPFC,451,9306.0419921875,643800
1279,1.0,0.06545370196693116,0.2724097919270606,1280,glimpse,lh-ventrolateralPFC,379,9308.453125,643800
1280,1.0,0.05826428996078235,0.3956005468884296,1281,glimpse,lh-ventrolateralPFC,366,9301.7001953125,643800
1281,1.0,0.07784676605255308,0.4185724298474387,1282,glimpse,lh-ventrolateralPFC,500,9312.763671875,643800
1282,1.0,0.06733569159053746,0.29326603336568835,1283,glimpse,lh-ventrolateralPFC,340,9286.974609375,643800
1283,1.0,0.05914644218229445,0.32116125652293726,1284,glimpse,lh-ventrolateralPFC,441,9313.1826171875,643800
1284,1.0,0.061596918643642806,0.2516775361316448,1285,glimpse,lh-ventrolateralPFC,367,9302.8330078125,643800
1285,1.0,0.057465272621403496,0.34019752690216676,1286,glimpse,lh-ventrolateralPFC,341,9370.5478515625,643800
1286,1.0,0.07327682468169566,0.2725534825004452,1287,glimpse,lh-ventrolateralPFC,414,9298.146484375,643800
1287,1.0,0.0702577798023643,0.34878600837905815,1288,glimpse,lh-ventrolateralPFC,409,9290.9697265625,643800
1288,1.0,0.0712272781270178,0.35082183659906696,1289,glimpse,lh-ventrolateralPFC,421,9318.01953125,643800
1289,1.0,0.0660569819254956,0.2827878323343125,1290,glimpse,lh-ventrolateralPFC,362,9274.8505859375,643800
1290,1.0,0.07907479255225544,0.3588425486121791,1291,glimpse,lh-ventrolateralPFC,417,9315.8359375,643800
1291,1.0,0.06355043931169217,0.46359349238360537,1292,glimpse,lh-ventrolateralPFC,368,9303.33984375,643800
1292,1.0,0.06656602458973239,0.32378304880911424,1293,glimpse,lh-ventrolateralPFC,343,9328.8486328125,643800
1293,1.0,0.0780612935908561,0.3784344223821945,1294,glimpse,lh-ventrolateralPFC,435,9301.923828125,643800
1294,1.0,0.06688571401843364,0.336139793851269,1295,glimpse,lh-ventrolateralPFC,413,9267.72265625,643800
1295,1.0,0.06728409749871198,0.3433717489117427,1296,glimpse,lh-ventrolateralPFC,409,9306.4560546875,643800
1296,1.0,0.0693004148395213,0.3139197207255525,1297,glimpse,lh-ventrolateralPFC,408,9303.25390625,643800
1297,1.0,0.06945948811071842,0.346303355443356,1298,glimpse,lh-ventrolateralPFC,470,9260.44921875,643800
1298,1.0,0.06685079362155236,0.3688036223660829,1299,glimpse,lh-ventrolateralPFC,392,9300.0205078125,643800
1299,1.0,0.06752524264037832,0.375982597705673,1300,glimpse,lh-ventrolateralPFC,404,9287.208984375,643800
1300,1.0,0.06196673129236088,0.22896449420109533,1301,glimpse,lh-ventrolateralPFC,351,9291.5087890625,643800
1301,1.0,0.05975229179516302,0.29555014535324,1302,glimpse,lh-ventrolateralPFC,367,9365.701171875,643800
1302,1.0,0.06687185279477334,0.39474825733443186,1303,glimpse,lh-ventrolateralPFC,393,9303.5986328125,643800
1303,1.0,0.05605635181103667,0.2532119764769847,1304,glimpse,lh-ventrolateralPFC,365,9338.7607421875,643800
1304,1.0,0.06775076486681562,0.27999903905962076,1305,glimpse,lh-ventrolateralPFC,386,9313.1533203125,643800
1305,1.0,0.06749702103032773,0.31106506353383157,1306,glimpse,lh-ventrolateralPFC,310,9344.380859375,643800
1306,1.0,0.05869828397804464,0.30115579814693927,1307,glimpse,lh-ventrolateralPFC,417,9302.26171875,643800
1307,1.0,0.06290308640172895,0.44581027507165705,1308,glimpse,lh-ventrolateralPFC,376,9315.7958984375,643800
1308,1.0,0.07409592391718592,0.27221263846253296,1309,glimpse,lh-ventrolateralPFC,432,9297.240234375,643800
1309,1.0,0.07253441146614606,0.3313639157609378,1310,glimpse,lh-ventrolateralPFC,459,9305.9423828125,643800
1310,1.0,0.057141917816839256,0.32872992739526197,1311,glimpse,lh-ventrolateralPFC,332,9315.416015625,643800
1311,1.0,0.05516619754317408,0.3061729271551479,1312,glimpse,lh-ventrolateralPFC,402,9363.7958984375,643800
1312,1.0,0.06878691633698533,0.38365616930658597,1313,glimpse,lh-ventrolateralPFC,391,9280.2822265625,643800
1313,1.0,0.07602297046205503,0.35489685717366937,1314,glimpse,lh-ventrolateralPFC,497,9259.603515625,643800
1314,1.0,0.07091248261946338,0.32796371855207496,1315,glimpse,lh-ventrolateralPFC,387,9326.1025390625,643800
1315,1.0,0.07274564577736557,0.43240944782978774,1316,glimpse,lh-ventrolateralPFC,364,9295.71875,643800
1316,1.0,0.08938097637090905,0.41703041715152134,1317,glimpse,lh-ventrolateralPFC,364,9296.5107421875,643800
