,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
987,1.0,0.1273083691517065,0.7179723377102071,988,conscious,lh-pericalcarine,492,14178.486328125,822000
988,1.0,0.09018948624187566,0.4941109054199133,989,conscious,lh-pericalcarine,531,14168.982421875,822000
989,1.0,0.07308354130613914,0.5363635353778864,990,conscious,lh-pericalcarine,566,14180.6201171875,822000
990,1.0,0.08396094326723919,0.40487937800944607,991,conscious,lh-pericalcarine,396,14164.9091796875,822000
991,1.0,0.14326039263166873,0.9228034175073955,992,conscious,lh-pericalcarine,478,14154.2421875,822000
992,1.0,0.10161031775414363,0.4543203992421728,993,conscious,lh-pericalcarine,544,14206.5546875,822000
993,1.0,0.05537993819191014,0.3118517392981849,994,conscious,lh-pericalcarine,382,14314.8076171875,822000
994,1.0,0.12381092267157724,0.6783160205465828,995,conscious,lh-pericalcarine,507,14147.0693359375,822000
995,1.0,0.08433622689714323,0.4997079016506376,996,conscious,lh-pericalcarine,526,14171.828125,822000
996,1.0,0.17822252164850927,0.952330160948668,997,conscious,lh-pericalcarine,389,14116.9765625,822000
997,1.0,0.15826563234448404,0.8517638701755523,998,conscious,lh-pericalcarine,440,14143.361328125,822000
998,1.0,0.06940223497194294,0.39105530234109354,999,conscious,lh-pericalcarine,486,14157.037109375,822000
999,1.0,0.056447239991197516,0.31256074136177725,1000,conscious,lh-pericalcarine,423,14277.1201171875,822000
1000,1.0,0.10624041324719893,0.5724877363173466,1001,conscious,lh-pericalcarine,388,14134.681640625,822000
1001,1.0,0.12526822843241828,0.6887193251706929,1002,conscious,lh-pericalcarine,584,14144.1357421875,822000
1002,1.0,0.1168660861345328,0.5306478178121226,1003,conscious,lh-pericalcarine,470,14188.2099609375,822000
1003,1.0,0.15569679106951775,0.8270167531653635,1004,conscious,lh-pericalcarine,390,14129.55078125,822000
1004,1.0,0.06349511262799164,0.5562784954090353,1005,conscious,lh-pericalcarine,409,14175.642578125,822000
1005,1.0,0.09026853183262969,0.520010255229022,1006,conscious,lh-pericalcarine,417,14172.17578125,822000
1006,1.0,0.09205871286713363,0.5664529574022219,1007,conscious,lh-pericalcarine,529,14145.14453125,822000
1007,1.0,0.29288184941063805,0.9972711766819863,1008,conscious,lh-pericalcarine,546,14090.5751953125,822000
1008,1.0,0.05976530664470266,0.38855603307531805,1009,conscious,lh-pericalcarine,433,14287.4892578125,822000
1009,0.1,0.21890079045747252,0.9172094113568268,1010,conscious,lh-pericalcarine,284,50121.48828125,822000
1010,1.0,0.06998723395631036,0.40348392567403946,1011,conscious,lh-pericalcarine,448,14150.0478515625,822000
1011,1.0,0.06866406790948741,0.5152454255064443,1012,conscious,lh-pericalcarine,413,14241.8291015625,822000
1012,1.0,0.06447763668823871,0.3039158018303568,1013,conscious,lh-pericalcarine,549,14220.0625,822000
1013,1.0,0.10313102258034736,0.6514998352469504,1014,conscious,lh-pericalcarine,639,14139.2080078125,822000
1014,1.0,0.18569034155785372,0.9740079234869125,1015,conscious,lh-pericalcarine,378,14131.775390625,822000
1015,1.0,0.10713166267395842,0.5992735371907822,1016,conscious,lh-pericalcarine,573,14132.013671875,822000
1016,1.0,0.08797883584291379,0.4181205702186209,1017,conscious,lh-pericalcarine,688,14192.4267578125,822000
1017,1.0,0.06645795985826261,0.3747969418341476,1018,conscious,lh-pericalcarine,514,14205.2880859375,822000
1018,1.0,0.10283128640403014,0.7329939056045529,1019,conscious,lh-pericalcarine,539,14157.0361328125,822000
1019,1.0,0.06652598979846991,0.42026658520920046,1020,conscious,lh-pericalcarine,522,14199.6279296875,822000
1020,1.0,0.08806862166586239,0.49719442937695646,1021,conscious,lh-pericalcarine,542,14171.4873046875,822000
1021,1.0,0.1652195478662599,0.8305693875437612,1022,conscious,lh-pericalcarine,799,14139.515625,822000
1022,1.0,0.12229873828584309,0.5892004343809981,1023,conscious,lh-pericalcarine,780,14090.7705078125,822000
1023,1.0,0.09724803453374273,0.4929172466635172,1024,conscious,lh-pericalcarine,560,14136.765625,822000
1024,1.0,0.19854813793664206,0.9216928348420922,1025,conscious,lh-pericalcarine,458,14121.298828125,822000
1025,1.0,0.06509095575714371,0.426958140822593,1026,conscious,lh-pericalcarine,610,14231.552734375,822000
1026,1.0,0.15923188170635552,0.8045885577755482,1027,conscious,lh-pericalcarine,530,14130.0107421875,822000
1027,0.1,0.1467038773037127,0.6410407782110525,1028,conscious,lh-pericalcarine,316,50284.11328125,822000
1028,1.0,0.11518494052173042,0.550209259842646,1029,conscious,lh-pericalcarine,545,14187.9619140625,822000
1029,1.0,0.2246378740697389,0.9569315652284994,1030,conscious,lh-pericalcarine,469,14122.890625,822000
1030,1.0,0.09447508368715904,0.5590288518660318,1031,conscious,lh-pericalcarine,606,14138.2841796875,822000
1031,1.0,0.06917852797525209,0.3390034440756584,1032,conscious,lh-pericalcarine,574,14210.220703125,822000
1032,1.0,0.044619489202856265,0.24528274660946892,1033,conscious,lh-pericalcarine,427,14325.00390625,822000
1033,1.0,0.10961091084833144,0.508458770902994,1034,conscious,lh-pericalcarine,510,14183.30859375,822000
1034,1.0,0.07411796802891733,0.4581028295728955,1035,conscious,lh-pericalcarine,459,14174.1298828125,822000
1035,1.0,0.0722476528828918,0.5041412402106744,1036,conscious,lh-pericalcarine,548,14186.3466796875,822000
1036,1.0,0.08773296427347038,0.525370511956859,1037,conscious,lh-pericalcarine,632,14172.4375,822000
1037,1.0,0.13416434142663614,0.6860331708293044,1038,conscious,lh-pericalcarine,640,14158.537109375,822000
1038,1.0,0.09649499430293192,0.5477565820799712,1039,conscious,lh-pericalcarine,609,14213.1064453125,822000
1039,1.0,0.06210132792818107,0.33413917497172907,1040,conscious,lh-pericalcarine,588,14317.623046875,822000
1040,1.0,0.15440883130103586,0.8226704261462697,1041,conscious,lh-pericalcarine,635,14153.783203125,822000
1041,1.0,0.07318068132083695,0.41751118450530944,1042,conscious,lh-pericalcarine,499,14174.8056640625,822000
1042,1.0,0.14403793448725855,0.8506426282507826,1043,conscious,lh-pericalcarine,612,14122.8046875,822000
1043,1.0,0.12593896959554216,0.7946999222932672,1044,conscious,lh-pericalcarine,432,14146.7724609375,822000
1044,1.0,0.06760384255672981,0.4153145115558201,1045,conscious,lh-pericalcarine,609,14161.0703125,822000
1045,1.0,0.061079002702127363,0.3958069532784436,1046,conscious,lh-pericalcarine,517,14279.96484375,822000
1046,1.0,0.12076854355362736,0.7225359950361818,1047,conscious,lh-pericalcarine,663,14141.212890625,822000
1047,1.0,0.10985653974824097,0.5944063711997901,1048,conscious,lh-pericalcarine,572,14148.5078125,822000
1048,1.0,0.12483821239847495,0.669984035821531,1049,conscious,lh-pericalcarine,705,14194.208984375,822000
1049,1.0,0.11620885547831272,0.8118536166927869,1050,conscious,lh-pericalcarine,560,14135.041015625,822000
1050,1.0,0.05598416783389349,0.34812138023713446,1051,conscious,lh-pericalcarine,510,14180.4013671875,822000
1051,1.0,0.0906448748312312,0.49760552644247813,1052,conscious,lh-pericalcarine,662,14178.2294921875,822000
1052,1.0,0.08394377186082776,0.4627842108747007,1053,conscious,lh-pericalcarine,573,14148.8984375,822000
1053,1.0,0.24099980693372763,0.9113770366368366,1054,conscious,lh-pericalcarine,739,14095.2939453125,822000
1054,1.0,0.06161962792781564,0.3312147045201753,1055,conscious,lh-pericalcarine,434,14297.078125,822000
1055,0.1,0.22226655773035023,0.8845662672684329,1056,conscious,lh-pericalcarine,548,50129.5625,822000
1056,0.1,0.129175437213252,0.8216688368979516,1057,conscious,lh-pericalcarine,398,50131.328125,822000
1057,1.0,0.06431266391837193,0.4449429625389316,1058,conscious,lh-pericalcarine,413,14251.5908203125,822000
1058,1.0,0.06947217843033016,0.39348035579621565,1059,conscious,lh-pericalcarine,522,14226.2001953125,822000
1059,1.0,0.11231260718741878,0.6871545085220949,1060,conscious,lh-pericalcarine,547,14149.541015625,822000
1060,1.0,0.15388073949348988,0.7695205160043551,1061,conscious,lh-pericalcarine,360,14142.4150390625,822000
1061,1.0,0.09288468902190904,0.5557773883496753,1062,conscious,lh-pericalcarine,520,14140.4423828125,822000
1062,1.0,0.08353530033045939,0.492389467471658,1063,conscious,lh-pericalcarine,627,14207.6083984375,822000
1063,1.0,0.07058062686065016,0.4290758587507262,1064,conscious,lh-pericalcarine,459,14214.828125,822000
1064,1.0,0.10739830143382191,0.6170873176494971,1065,conscious,lh-pericalcarine,522,14170.6845703125,822000
1065,1.0,0.07341788768937443,0.2628034263905984,1066,conscious,lh-pericalcarine,476,14213.19140625,822000
1066,1.0,0.09689954466396752,0.4899272689593869,1067,conscious,lh-pericalcarine,506,14182.12109375,822000
1067,1.0,0.14093489774564294,0.6030177126400174,1068,conscious,lh-pericalcarine,699,14153.6171875,822000
1068,1.0,0.09982941881729568,0.5029651760948708,1069,conscious,lh-pericalcarine,671,14100.6943359375,822000
1069,1.0,0.10097468378548623,0.5945239812253724,1070,conscious,lh-pericalcarine,569,14146.2744140625,822000
1070,1.0,0.1627840824834165,0.7240868799810922,1071,conscious,lh-pericalcarine,411,14130.369140625,822000
1071,1.0,0.06907768670055325,0.3943931217660792,1072,conscious,lh-pericalcarine,528,14241.1689453125,822000
1072,1.0,0.1543888629428564,0.759208291619608,1073,conscious,lh-pericalcarine,495,14138.1318359375,822000
1073,1.0,0.08199732650712627,0.3697170129383742,1074,conscious,lh-pericalcarine,485,14224.8935546875,822000
1074,1.0,0.11053143462209544,0.571644334125079,1075,conscious,lh-pericalcarine,620,14199.271484375,822000
1075,1.0,0.16248554925766412,0.7065387319029834,1076,conscious,lh-pericalcarine,418,14130.212890625,822000
1076,1.0,0.0978688297191121,0.4403976369089765,1077,conscious,lh-pericalcarine,451,14149.1064453125,822000
1077,1.0,0.07532061040222497,0.44282788734438117,1078,conscious,lh-pericalcarine,583,14214.6328125,822000
1078,1.0,0.0568297934934486,0.35045935521574334,1079,conscious,lh-pericalcarine,366,14338.2529296875,822000
1079,1.0,0.11752342228237588,0.7283587651494777,1080,conscious,lh-pericalcarine,612,14193.533203125,822000
1080,1.0,0.07906302006669577,0.45087374238267475,1081,conscious,lh-pericalcarine,384,14180.7255859375,822000
1081,1.0,0.06819971415278653,0.3654914893653426,1082,conscious,lh-pericalcarine,476,14200.7119140625,822000
1082,1.0,0.07961762392149954,0.5341404963982659,1083,conscious,lh-pericalcarine,541,14180.6044921875,822000
1083,1.0,0.12115513221710994,0.6531993734158834,1084,conscious,lh-pericalcarine,602,14166.0693359375,822000
1084,1.0,0.09629024885098335,0.5107920680020399,1085,conscious,lh-pericalcarine,542,14224.654296875,822000
1085,1.0,0.06474194904754269,0.3270704913880783,1086,conscious,lh-pericalcarine,526,14323.85546875,822000
1086,1.0,0.1188499462198579,0.5391445308176002,1087,conscious,lh-pericalcarine,613,14161.966796875,822000
1087,1.0,0.08407387441181376,0.5347790210517319,1088,conscious,lh-pericalcarine,490,14186.033203125,822000
1088,1.0,0.12698305101098287,0.6664426996763139,1089,conscious,lh-pericalcarine,476,14130.6513671875,822000
1089,1.0,0.12016583026077152,0.5229253028596035,1090,conscious,lh-pericalcarine,369,14154.3779296875,822000
1090,0.1,0.13876623423799447,0.6448576826597461,1091,conscious,lh-pericalcarine,367,50168.9765625,822000
1091,1.0,0.06037491857275572,0.4206254200000731,1092,conscious,lh-pericalcarine,412,14292.455078125,822000
1092,1.0,0.10201133944303392,0.6086969496092212,1093,conscious,lh-pericalcarine,580,14149.7255859375,822000
1093,1.0,0.10512195218279621,0.5158220775557838,1094,conscious,lh-pericalcarine,393,14157.61328125,822000
1094,1.0,0.11360082665992191,0.6043956633370772,1095,conscious,lh-pericalcarine,640,14202.8974609375,822000
1095,1.0,0.1244483303268663,0.648872813058508,1096,conscious,lh-pericalcarine,472,14145.7353515625,822000
1096,1.0,0.06707824247156698,0.4445615699329599,1097,conscious,lh-pericalcarine,619,14189.087890625,822000
1097,1.0,0.10058838973338713,0.49699469635394256,1098,conscious,lh-pericalcarine,588,14185.5673828125,822000
1098,1.0,0.09065774979308955,0.5044882307082118,1099,conscious,lh-pericalcarine,553,14158.5517578125,822000
1099,1.0,0.1839181994799461,0.8295980882236862,1100,conscious,lh-pericalcarine,700,14105.08203125,822000
1100,1.0,0.07716739186034005,0.38897255083640003,1101,conscious,lh-pericalcarine,506,14307.2705078125,822000
1101,1.0,0.12505989875718443,0.6679492977075863,1102,conscious,lh-pericalcarine,567,14154.2783203125,822000
1102,1.0,0.07165832119744227,0.34281605658084835,1103,conscious,lh-pericalcarine,524,14168.564453125,822000
1103,1.0,0.06959875005345345,0.5876019212444941,1104,conscious,lh-pericalcarine,379,14260.0390625,822000
1104,1.0,0.06941202472974545,0.3084135479714789,1105,conscious,lh-pericalcarine,457,14225.396484375,822000
1105,1.0,0.10974374603293786,0.5912192187087497,1106,conscious,lh-pericalcarine,448,14145.8330078125,822000
1106,1.0,0.21880589089595298,0.9397280382122211,1107,conscious,lh-pericalcarine,380,14137.58203125,822000
1107,1.0,0.09793955532616745,0.5471297900901064,1108,conscious,lh-pericalcarine,468,14140.1328125,822000
1108,1.0,0.0784303389404012,0.4447292379749339,1109,conscious,lh-pericalcarine,543,14198.0810546875,822000
1109,1.0,0.0743336905322941,0.3518685979536025,1110,conscious,lh-pericalcarine,526,14212.4462890625,822000
1110,1.0,0.1065361736464701,0.5109053604633909,1111,conscious,lh-pericalcarine,488,14162.865234375,822000
1111,1.0,0.07203484989229816,0.3170615811716204,1112,conscious,lh-pericalcarine,474,14212.20703125,822000
1112,1.0,0.09920764646996491,0.4327728833361656,1113,conscious,lh-pericalcarine,489,14178.00390625,822000
1113,1.0,0.14500753142694708,0.5711946647543307,1114,conscious,lh-pericalcarine,510,14148.09375,822000
1114,1.0,0.10197726471880197,0.6362118656875306,1115,conscious,lh-pericalcarine,498,14098.609375,822000
1115,1.0,0.08172165573261267,0.4954274872376637,1116,conscious,lh-pericalcarine,401,14144.5400390625,822000
1116,1.0,0.23505958358139756,0.8935900802392693,1117,conscious,lh-pericalcarine,424,14127.5390625,822000
1117,1.0,0.06157506570412897,0.3187385993422732,1118,conscious,lh-pericalcarine,511,14238.2890625,822000
1118,1.0,0.18628173815569493,0.8475445169681215,1119,conscious,lh-pericalcarine,521,14136.4599609375,822000
1119,1.0,0.07580924715975208,0.3745816654581188,1120,conscious,lh-pericalcarine,516,14220.544921875,822000
1120,1.0,0.096101331381834,0.6001783423134106,1121,conscious,lh-pericalcarine,415,14193.7197265625,822000
1121,1.0,0.21563850754056757,0.9590972302689664,1122,conscious,lh-pericalcarine,466,14130.0078125,822000
1122,1.0,0.11531216718372962,0.5814813556634011,1123,conscious,lh-pericalcarine,653,14146.0625,822000
1123,1.0,0.08302405840087147,0.4384637522669155,1124,conscious,lh-pericalcarine,631,14216.65625,822000
1124,1.0,0.06440548741356206,0.43095113462393875,1125,conscious,lh-pericalcarine,530,14333.099609375,822000
1125,1.0,0.11427536391212074,0.5309622859742473,1126,conscious,lh-pericalcarine,432,14188.7861328125,822000
1126,1.0,0.10200071007275344,0.5899147117670671,1127,conscious,lh-pericalcarine,698,14183.5498046875,822000
1127,1.0,0.07030314293190436,0.4194880258557292,1128,conscious,lh-pericalcarine,519,14197.8134765625,822000
1128,1.0,0.09267959960998788,0.4859571059570048,1129,conscious,lh-pericalcarine,476,14180.828125,822000
1129,1.0,0.14032931203174034,0.6087880583082078,1130,conscious,lh-pericalcarine,472,14166.1767578125,822000
1130,1.0,0.09088511178720174,0.4528076654317179,1131,conscious,lh-pericalcarine,558,14217.556640625,822000
1131,1.0,0.05904368250364156,0.3982725427765227,1132,conscious,lh-pericalcarine,545,14322.7587890625,822000
1132,1.0,0.1315571823164274,0.7304625913813503,1133,conscious,lh-pericalcarine,468,14161.3603515625,822000
1133,1.0,0.08241063835313227,0.5604232401872687,1134,conscious,lh-pericalcarine,641,14182.5205078125,822000
1134,1.0,0.16053984254006318,0.8462775929958737,1135,conscious,lh-pericalcarine,496,14129.06640625,822000
1135,1.0,0.15012095808472967,0.7068096187946766,1136,conscious,lh-pericalcarine,617,14154.53125,822000
1136,1.0,0.06764559656925441,0.42890725099166915,1137,conscious,lh-pericalcarine,583,14167.4765625,822000
1137,1.0,0.06526945616498896,0.5285346129871252,1138,conscious,lh-pericalcarine,477,14290.0234375,822000
1138,1.0,0.11775545020527119,0.6853166802332826,1139,conscious,lh-pericalcarine,535,14146.0625,822000
1139,1.0,0.1522632026215113,0.7452801264848279,1140,conscious,lh-pericalcarine,748,14155.4052734375,822000
1140,1.0,0.11772503757498189,0.49624760076661356,1141,conscious,lh-pericalcarine,477,14199.66796875,822000
1141,1.0,0.14234411557300639,0.8382746850426642,1142,conscious,lh-pericalcarine,619,14142.3857421875,822000
1142,1.0,0.07139008374550913,0.48428345000868034,1143,conscious,lh-pericalcarine,499,14187.6259765625,822000
1143,1.0,0.09174988974633166,0.7107194884077883,1144,conscious,lh-pericalcarine,586,14185.0556640625,822000
1144,1.0,0.09216017666802837,0.46975643972702397,1145,conscious,lh-pericalcarine,567,14156.7001953125,822000
1145,1.0,0.22096103128040465,0.8983331113253282,1146,conscious,lh-pericalcarine,443,14102.13671875,822000
1146,1.0,0.056098741048222406,0.4290432753685024,1147,conscious,lh-pericalcarine,401,14304.20703125,822000
1147,1.0,0.15930462452828612,0.7326100367525652,1148,conscious,lh-pericalcarine,668,14147.4814453125,822000
1148,1.0,0.08513266001936863,0.5653947687002696,1149,conscious,lh-pericalcarine,585,14162.7724609375,822000
1149,1.0,0.06913377520243658,0.47338077439960324,1150,conscious,lh-pericalcarine,420,14259.2041015625,822000
1150,1.0,0.0772000839123049,0.37781944026916026,1151,conscious,lh-pericalcarine,524,14305.5048828125,822000
1151,1.0,0.10463427600168236,0.5399713844668126,1152,conscious,lh-pericalcarine,665,14224.66796875,822000
1152,1.0,0.1260568300408051,0.8135358681889677,1153,conscious,lh-pericalcarine,361,14217.7939453125,822000
1153,1.0,0.09529269135119668,0.5269253925624074,1154,conscious,lh-pericalcarine,531,14216.513671875,822000
1154,1.0,0.10428763216229224,0.4452139711593651,1155,conscious,lh-pericalcarine,687,14278.5322265625,822000
1155,1.0,0.06858337404250736,0.4173333288109572,1156,conscious,lh-pericalcarine,459,14287.8408203125,822000
1156,1.0,0.09168758578600636,0.5636305295983389,1157,conscious,lh-pericalcarine,608,14237.0234375,822000
1157,1.0,0.07732849092672746,0.3379777406401415,1158,conscious,lh-pericalcarine,579,14287.744140625,822000
1158,1.0,0.09502870643184348,0.4563237308872735,1159,conscious,lh-pericalcarine,531,14255.396484375,822000
1159,1.0,0.16691887418608303,0.7031093914896,1160,conscious,lh-pericalcarine,711,14227.748046875,822000
1160,1.0,0.12343528465914562,0.5838548721501828,1161,conscious,lh-pericalcarine,725,14174.109375,822000
1161,1.0,0.10926988660968065,0.44922188295404,1162,conscious,lh-pericalcarine,583,14222.62890625,822000
1162,1.0,0.11878345714078335,0.6791062877522379,1163,conscious,lh-pericalcarine,419,14206.25390625,822000
1163,1.0,0.07409045988042996,0.31742959288541195,1164,conscious,lh-pericalcarine,591,14317.7783203125,822000
1164,1.0,0.14166298637294442,0.6558232175353578,1165,conscious,lh-pericalcarine,537,14213.0771484375,822000
1165,1.0,0.06945161862367331,0.4105898435207648,1166,conscious,lh-pericalcarine,477,14299.05078125,822000
1166,1.0,0.12632809070422518,0.5328674918437897,1167,conscious,lh-pericalcarine,654,14273.423828125,822000
1167,1.0,0.14596628297478623,0.7743201422397508,1168,conscious,lh-pericalcarine,454,14206.98828125,822000
1168,1.0,0.0894185304095686,0.5110731041605378,1169,conscious,lh-pericalcarine,487,14222.0595703125,822000
1169,1.0,0.07643494225194206,0.32954009318077415,1170,conscious,lh-pericalcarine,587,14295.291015625,822000
1170,1.0,0.056774338027439024,0.3210956163345857,1171,conscious,lh-pericalcarine,379,14414.6142578125,822000
1171,1.0,0.11744985646747272,0.6079969213723329,1172,conscious,lh-pericalcarine,674,14269.498046875,822000
1172,1.0,0.08562175975800847,0.40883657902955317,1173,conscious,lh-pericalcarine,406,14259.6533203125,822000
1173,1.0,0.0781483258221096,0.44080098585316885,1174,conscious,lh-pericalcarine,495,14274.0830078125,822000
1174,1.0,0.0907928859465924,0.528915121455559,1175,conscious,lh-pericalcarine,591,14255.7001953125,822000
1175,1.0,0.12458323677294876,0.6068361024737079,1176,conscious,lh-pericalcarine,651,14241.7578125,822000
1176,1.0,0.09871857853365251,0.4523201638808618,1177,conscious,lh-pericalcarine,582,14301.91015625,822000
1177,1.0,0.061234913250119045,0.35673613997210274,1178,conscious,lh-pericalcarine,543,14406.0498046875,822000
1178,1.0,0.12990423897164113,0.5506757928251657,1179,conscious,lh-pericalcarine,588,14238.224609375,822000
1179,1.0,0.08196298319903046,0.5719049740597614,1180,conscious,lh-pericalcarine,526,14262.03515625,822000
1180,1.0,0.12255703547592972,0.6599115399990545,1181,conscious,lh-pericalcarine,561,14207.54296875,822000
1181,1.0,0.1040833913547731,0.5193836591234349,1182,conscious,lh-pericalcarine,353,14230.3642578125,822000
1182,0.1,0.10890029590436058,0.5328032813961152,1183,conscious,lh-pericalcarine,263,50438.64453125,822000
1183,1.0,0.0573735891704796,0.324068584066452,1184,conscious,lh-pericalcarine,466,14368.6103515625,822000
1184,1.0,0.12732320747295495,0.610579832642548,1185,conscious,lh-pericalcarine,696,14223.703125,822000
1185,1.0,0.10102946512001279,0.4772384018935746,1186,conscious,lh-pericalcarine,475,14233.24609375,822000
1186,1.0,0.13701543531779165,0.6417676072674063,1187,conscious,lh-pericalcarine,681,14279.0791015625,822000
1187,1.0,0.12775100466824355,0.7161783782473543,1188,conscious,lh-pericalcarine,553,14221.5419921875,822000
1188,1.0,0.07235954209898798,0.38115055507626683,1189,conscious,lh-pericalcarine,665,14264.7431640625,822000
1189,1.0,0.1231371509308259,0.5678487854269738,1190,conscious,lh-pericalcarine,709,14263.361328125,822000
1190,1.0,0.08560362756543162,0.5034023551846996,1191,conscious,lh-pericalcarine,521,14234.5546875,822000
1191,1.0,0.17556390125689625,0.7662025838784421,1192,conscious,lh-pericalcarine,721,14179.255859375,822000
1192,1.0,0.07107581280989649,0.3427482184975408,1193,conscious,lh-pericalcarine,499,14383.435546875,822000
1193,1.0,0.13480189402426096,0.5532233386539127,1194,conscious,lh-pericalcarine,698,14228.9169921875,822000
1194,1.0,0.07595735443415168,0.43213572688007207,1195,conscious,lh-pericalcarine,574,14241.96484375,822000
1195,1.0,0.06449208851604792,0.5233048795247368,1196,conscious,lh-pericalcarine,391,14334.349609375,822000
1196,1.0,0.060345325775994225,0.2937813759255973,1197,conscious,lh-pericalcarine,489,14246.177734375,822000
1197,1.0,0.07841835484711875,0.5112262091230239,1198,conscious,lh-pericalcarine,506,14163.1435546875,822000
1198,1.0,0.09139854325505982,0.801228299102853,1199,conscious,lh-pericalcarine,359,14156.638671875,822000
1199,1.0,0.0808630144172813,0.45784925546585564,1200,conscious,lh-pericalcarine,585,14154.25390625,822000
1200,1.0,0.074917814010223,0.3405960690785107,1201,conscious,lh-pericalcarine,726,14217.2158203125,822000
1201,1.0,0.06199540001040321,0.3566921320792539,1202,conscious,lh-pericalcarine,497,14229.4755859375,822000
1202,1.0,0.08525331550958966,0.44495454930564615,1203,conscious,lh-pericalcarine,548,14179.6650390625,822000
1203,1.0,0.059488786863854975,0.3121630849081545,1204,conscious,lh-pericalcarine,464,14228.255859375,822000
1204,1.0,0.07001477887252588,0.44606546454494067,1205,conscious,lh-pericalcarine,468,14198.5693359375,822000
1205,1.0,0.10275518541623926,0.6268897980288768,1206,conscious,lh-pericalcarine,592,14165.990234375,822000
1206,1.0,0.08663456216017817,0.60080289824305,1207,conscious,lh-pericalcarine,644,14115.3544921875,822000
1207,1.0,0.07410175512942994,0.4396940497173556,1208,conscious,lh-pericalcarine,576,14162.21484375,822000
1208,1.0,0.08788331390314835,0.5890633908064826,1209,conscious,lh-pericalcarine,443,14144.5546875,822000
1209,1.0,0.05350601406504104,0.2739423964774147,1210,conscious,lh-pericalcarine,535,14257.8798828125,822000
1210,1.0,0.10485576793552533,0.5900859415684825,1211,conscious,lh-pericalcarine,477,14152.0302734375,822000
1211,1.0,0.08019227657210415,0.38928225289530793,1212,conscious,lh-pericalcarine,549,14237.78515625,822000
1212,1.0,0.08817180969976425,0.44065383228863164,1213,conscious,lh-pericalcarine,593,14211.6396484375,822000
1213,1.0,0.08528716156067853,0.38625902925951494,1214,conscious,lh-pericalcarine,322,14146.8466796875,822000
1214,1.0,0.086333022197832,0.5116306536695252,1215,conscious,lh-pericalcarine,526,14164.15234375,822000
1215,1.0,0.07462307518052519,0.3874360268662316,1216,conscious,lh-pericalcarine,593,14236.568359375,822000
1216,1.0,0.053301164323731415,0.3560322436372617,1217,conscious,lh-pericalcarine,429,14354.9287109375,822000
1217,1.0,0.09002226558669901,0.43820836306928046,1218,conscious,lh-pericalcarine,592,14207.12109375,822000
1218,1.0,0.07835811109291814,0.42159418044271235,1219,conscious,lh-pericalcarine,561,14198.3427734375,822000
1219,1.0,0.06643932107795063,0.3294297945434691,1220,conscious,lh-pericalcarine,515,14212.6064453125,822000
1220,1.0,0.07270011547922645,0.394678544840947,1221,conscious,lh-pericalcarine,503,14195.9453125,822000
1221,1.0,0.09575671295764254,0.5823653641629707,1222,conscious,lh-pericalcarine,513,14182.087890625,822000
1222,1.0,0.07909429565482189,0.4170617265376194,1223,conscious,lh-pericalcarine,614,14237.9638671875,822000
1223,1.0,0.05006432103851896,0.25926756339085966,1224,conscious,lh-pericalcarine,452,14337.7890625,822000
1224,1.0,0.09187675233239,0.5761771151495053,1225,conscious,lh-pericalcarine,570,14178.8671875,822000
1225,1.0,0.07572960455797322,0.5274678321368876,1226,conscious,lh-pericalcarine,548,14200.150390625,822000
1226,1.0,0.08310795484914764,0.5724785117963287,1227,conscious,lh-pericalcarine,459,14146.63671875,822000
1227,1.0,0.09620686571532616,0.6592340527101697,1228,conscious,lh-pericalcarine,437,14171.6865234375,822000
1228,1.0,0.06080044221768363,0.37681612509487106,1229,conscious,lh-pericalcarine,516,14184.95703125,822000
1229,1.0,0.04989714566411838,0.28229442525528037,1230,conscious,lh-pericalcarine,427,14306.484375,822000
1230,1.0,0.0819396498768272,0.5305184195593351,1231,conscious,lh-pericalcarine,526,14164.578125,822000
1231,1.0,0.09244085213495341,0.46716690806699523,1232,conscious,lh-pericalcarine,541,14172.6162109375,822000
1232,1.0,0.08337759230087008,0.4480624839750974,1233,conscious,lh-pericalcarine,569,14218.8974609375,822000
1233,1.0,0.07562800460807488,0.556296180419101,1234,conscious,lh-pericalcarine,400,14158.775390625,822000
1234,1.0,0.05969520141098636,0.43194483473231815,1235,conscious,lh-pericalcarine,400,14202.48828125,822000
1235,1.0,0.0685290194711367,0.3890363184678991,1236,conscious,lh-pericalcarine,501,14202.38671875,822000
1236,1.0,0.0795687653544976,0.34749378866177694,1237,conscious,lh-pericalcarine,601,14170.9423828125,822000
1237,1.0,0.11365416768518559,0.5026401747814105,1238,conscious,lh-pericalcarine,766,14119.580078125,822000
1238,1.0,0.06224364827423221,0.4932093840742511,1239,conscious,lh-pericalcarine,518,14321.833984375,822000
1239,1.0,0.07774553472204772,0.5454305482685106,1240,conscious,lh-pericalcarine,405,14166.779296875,822000
1240,1.0,0.05508863239850744,0.3648819155918035,1241,conscious,lh-pericalcarine,472,14180.2373046875,822000
1241,1.0,0.06180247451894288,0.4402793912473998,1242,conscious,lh-pericalcarine,409,14274.9697265625,822000
1242,1.0,0.06632282033396593,0.2750388138806664,1243,conscious,lh-pericalcarine,507,14228.5498046875,822000
1243,1.0,0.12303392951357153,0.6379905317289456,1244,conscious,lh-pericalcarine,523,14147.3330078125,822000
