,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1541,1.0,0.0734446824576871,0.3965864449300789,1542,conscious,rh-lingual,391,8963.841796875,623700
1542,1.0,0.0748630264626435,0.3724527113027145,1543,conscious,rh-lingual,319,8960.4150390625,623700
1543,1.0,0.10022002417531735,0.6141762140962215,1544,conscious,rh-lingual,413,8938.982421875,623700
1544,1.0,0.09096251313889248,0.43939775165563044,1545,conscious,rh-lingual,355,9000.748046875,623700
1545,1.0,0.046999564062025705,0.22136584992237596,1546,conscious,rh-lingual,375,9030.2900390625,623700
1546,1.0,0.09762533500283253,0.5270853410592281,1547,conscious,rh-lingual,444,8941.634765625,623700
1547,1.0,0.0626757429817858,0.3093022591333452,1548,conscious,rh-lingual,316,8977.515625,623700
1548,1.0,0.11610265377707239,0.6627627158606768,1549,conscious,rh-lingual,404,8922.69140625,623700
1549,1.0,0.11228654305797922,0.582215111956689,1550,conscious,rh-lingual,378,8940.5185546875,623700
1550,0.1,0.12577711659447988,0.4443693371409737,1551,conscious,rh-lingual,157,32166.734375,623700
1551,1.0,0.06688614804768687,0.31438247255678287,1552,conscious,rh-lingual,383,9016.0791015625,623700
1552,1.0,0.09821833632991445,0.6824624092389896,1553,conscious,rh-lingual,477,8915.10546875,623700
1553,1.0,0.10111772026484397,0.5638413050484582,1554,conscious,rh-lingual,492,8934.8330078125,623700
1554,1.0,0.09315870130857988,0.4416237727082415,1555,conscious,rh-lingual,480,8936.6962890625,623700
1555,1.0,0.10898327618242144,0.6667507452221471,1556,conscious,rh-lingual,420,8932.4130859375,623700
1556,1.0,0.08627322429683941,0.4375174829559426,1557,conscious,rh-lingual,372,8929.798828125,623700
1557,1.0,0.07319376205984666,0.4002821544748827,1558,conscious,rh-lingual,310,8973.5556640625,623700
1558,1.0,0.08161425116754648,0.39898824812569766,1559,conscious,rh-lingual,378,8979.306640625,623700
1559,1.0,0.11864438412073693,0.5967207833576991,1560,conscious,rh-lingual,404,8918.181640625,623700
1560,1.0,0.06825517051864413,0.3572428540500264,1561,conscious,rh-lingual,352,9008.498046875,623700
1561,1.0,0.10350086774766759,0.5919670274108244,1562,conscious,rh-lingual,475,8923.78515625,623700
1562,1.0,0.07111502440626528,0.4283039231003497,1563,conscious,rh-lingual,369,8937.591796875,623700
1563,0.1,0.10778438422580741,0.5703169687441063,1564,conscious,rh-lingual,193,32285.07421875,623700
1564,1.0,0.07068865239078835,0.3244827035604896,1565,conscious,rh-lingual,363,8996.8271484375,623700
1565,1.0,0.10673871406147534,0.5264703184101492,1566,conscious,rh-lingual,401,8922.64453125,623700
1566,1.0,0.15097035585417937,0.8790879044079742,1567,conscious,rh-lingual,388,8899.7138671875,623700
1567,1.0,0.095505078274979,0.5513915869348947,1568,conscious,rh-lingual,441,8931.38671875,623700
1568,1.0,0.06312907449281192,0.43316600658932025,1569,conscious,rh-lingual,330,8961.28515625,623700
1569,1.0,0.06978992969197553,0.40939213523970264,1570,conscious,rh-lingual,424,8964.2509765625,623700
1570,1.0,0.09233375644257143,0.42034396247887973,1571,conscious,rh-lingual,279,8907.9482421875,623700
1571,1.0,0.05876807704680565,0.38352977924348775,1572,conscious,rh-lingual,349,8956.2412109375,623700
1572,1.0,0.08612200530677686,0.6453017591842802,1573,conscious,rh-lingual,458,8935.8681640625,623700
1573,1.0,0.10439332204579366,0.5651143232912986,1574,conscious,rh-lingual,357,8906.77734375,623700
1574,1.0,0.10174773060999681,0.625872748423278,1575,conscious,rh-lingual,421,8948.6591796875,623700
1575,1.0,0.09080333667096957,0.5298735004865568,1576,conscious,rh-lingual,418,8935.720703125,623700
1576,1.0,0.15271394315997971,0.6937118568195154,1577,conscious,rh-lingual,417,8892.9052734375,623700
1577,1.0,0.05638295977626376,0.24712171860991106,1578,conscious,rh-lingual,387,8986.142578125,623700
1578,1.0,0.1313416510337467,0.5754231045167313,1579,conscious,rh-lingual,401,8892.8857421875,623700
1579,1.0,0.06784905294780563,0.2817510948778431,1580,conscious,rh-lingual,342,8933.82421875,623700
1580,1.0,0.08388500839214343,0.44161930918674985,1581,conscious,rh-lingual,370,8934.56640625,623700
1581,1.0,0.15485117190262732,0.9476787583475608,1582,conscious,rh-lingual,378,8894.755859375,623700
1582,1.0,0.09876272837521959,0.5670625697977973,1583,conscious,rh-lingual,342,8934.3818359375,623700
1583,1.0,0.06449402511735025,0.28917389834565155,1584,conscious,rh-lingual,390,8960.2578125,623700
1584,1.0,0.04964169546070939,0.2938455036137758,1585,conscious,rh-lingual,357,8979.32421875,623700
1585,1.0,0.09082902102842423,0.4984509157601459,1586,conscious,rh-lingual,382,8945.71875,623700
1586,1.0,0.08047758295949635,0.4805874983606878,1587,conscious,rh-lingual,453,8913.83984375,623700
1587,1.0,0.07070946271257252,0.3862298834715121,1588,conscious,rh-lingual,372,8938.3056640625,623700
1588,1.0,0.0788323825513518,0.3972320018893316,1589,conscious,rh-lingual,342,8934.849609375,623700
1589,1.0,0.10949626784343494,0.6196775835427816,1590,conscious,rh-lingual,355,8916.17578125,623700
1590,1.0,0.0730960696752899,0.453743008490325,1591,conscious,rh-lingual,342,8978.423828125,623700
1591,1.0,0.042003069500801855,0.21226463097746384,1592,conscious,rh-lingual,363,9006.40625,623700
1592,1.0,0.10547599489363775,0.6020376892739034,1593,conscious,rh-lingual,367,8917.845703125,623700
1593,1.0,0.0642631779685084,0.2946854176870164,1594,conscious,rh-lingual,349,8954.2158203125,623700
1594,1.0,0.11290537778112471,0.6411327605868857,1595,conscious,rh-lingual,374,8899.2099609375,623700
1595,1.0,0.10456623664754869,0.5818080376977715,1596,conscious,rh-lingual,347,8917.923828125,623700
1596,0.1,0.14924260390637203,0.5669208789249401,1597,conscious,rh-lingual,190,32054.50390625,623700
1597,0.1,0.11663605712781225,0.5855438389732592,1598,conscious,rh-lingual,184,32230.822265625,623700
1598,1.0,0.09695606366462493,0.5139717925543863,1599,conscious,rh-lingual,433,8892.53515625,623700
1599,0.1,0.20694152382511669,0.7944077804412011,1600,conscious,rh-lingual,351,31969.376953125,623700
1600,0.1,0.16960462953688693,0.7001163397770687,1601,conscious,rh-lingual,305,32051.123046875,623700
1601,1.0,0.12904504730300714,0.6036279061906534,1602,conscious,rh-lingual,455,8910.4208984375,623700
1602,1.0,0.07079622625578746,0.38579995750969287,1603,conscious,rh-lingual,267,8904.5087890625,623700
1603,1.0,0.07671503590941936,0.3883171497908191,1604,conscious,rh-lingual,313,8952.056640625,623700
1604,1.0,0.08806813293380286,0.4673764147220052,1605,conscious,rh-lingual,301,8957.083984375,623700
1605,1.0,0.15268926689095688,0.887996192461497,1606,conscious,rh-lingual,398,8895.9296875,623700
1606,1.0,0.06453018074312028,0.2985204833274552,1607,conscious,rh-lingual,407,8981.5537109375,623700
1607,1.0,0.09484327057065178,0.44361467884814965,1608,conscious,rh-lingual,353,8900.982421875,623700
1608,1.0,0.07528951934937919,0.34311253244900886,1609,conscious,rh-lingual,393,8914.1533203125,623700
1609,0.1,0.12653255004233827,0.5401591487690351,1610,conscious,rh-lingual,195,32180.35546875,623700
1610,1.0,0.04944946775109153,0.2401561375043818,1611,conscious,rh-lingual,358,9029.2099609375,623700
1611,1.0,0.07232238305555824,0.3736137682294425,1612,conscious,rh-lingual,406,8959.8505859375,623700
1612,1.0,0.07588666206928535,0.49483660935121554,1613,conscious,rh-lingual,426,8933.50390625,623700
1613,1.0,0.07598634775947449,0.3747928576084707,1614,conscious,rh-lingual,515,8967.5478515625,623700
1614,1.0,0.05650468294244229,0.2740667026262633,1615,conscious,rh-lingual,312,8995.080078125,623700
1615,1.0,0.0622661420214451,0.2908879129144981,1616,conscious,rh-lingual,534,8997.7353515625,623700
1616,1.0,0.07629490923188047,0.3856350753043004,1617,conscious,rh-lingual,307,8943.2470703125,623700
1617,1.0,0.05835230188841231,0.23988031106825103,1618,conscious,rh-lingual,414,8990.654296875,623700
1618,1.0,0.062044328190178,0.27846064381276114,1619,conscious,rh-lingual,412,8971.1708984375,623700
1619,1.0,0.07409765979727331,0.5198000064039499,1620,conscious,rh-lingual,408,8940.58203125,623700
1620,1.0,0.07463148274965695,0.4063766444426632,1621,conscious,rh-lingual,440,8984.55859375,623700
1621,1.0,0.06737543154193099,0.3754474064940456,1622,conscious,rh-lingual,441,8970.7080078125,623700
1622,1.0,0.07584853914357083,0.38382763636072625,1623,conscious,rh-lingual,491,8927.6767578125,623700
1623,1.0,0.05445329649253165,0.3530205727799183,1624,conscious,rh-lingual,456,9022.8056640625,623700
1624,1.0,0.07689800868940948,0.396105311921516,1625,conscious,rh-lingual,456,8928.9775390625,623700
1625,1.0,0.05828417708064833,0.20625607321221917,1626,conscious,rh-lingual,340,8971.1591796875,623700
1626,1.0,0.06774468018317935,0.36718974519499537,1627,conscious,rh-lingual,437,8972.6259765625,623700
1627,1.0,0.0718227758680145,0.49702062561247384,1628,conscious,rh-lingual,445,8929.42578125,623700
1628,1.0,0.06604745741443166,0.30487177075883376,1629,conscious,rh-lingual,340,8968.1279296875,623700
1629,1.0,0.05504804788369231,0.30949559197389875,1630,conscious,rh-lingual,381,8995.75,623700
1630,1.0,0.037715185702768855,0.28611737077399446,1631,conscious,rh-lingual,353,9015.109375,623700
1631,1.0,0.07045745910212409,0.32119938572731843,1632,conscious,rh-lingual,424,8980.783203125,623700
1632,1.0,0.06361664546190438,0.3410374160518115,1633,conscious,rh-lingual,448,8949.19140625,623700
1633,1.0,0.05834417796368779,0.2664678327216915,1634,conscious,rh-lingual,374,8972.451171875,623700
1634,1.0,0.06259298379369922,0.28987228562959577,1635,conscious,rh-lingual,328,8972.7802734375,623700
1635,1.0,0.07031914872256707,0.26421141888768396,1636,conscious,rh-lingual,417,8951.080078125,623700
1636,1.0,0.060035010372382444,0.33365637415867166,1637,conscious,rh-lingual,342,9012.1376953125,623700
1637,1.0,0.040335697057371625,0.3245762841665484,1638,conscious,rh-lingual,342,9044.31640625,623700
1638,1.0,0.06515879661304584,0.27889759654218016,1639,conscious,rh-lingual,438,8952.3076171875,623700
1639,1.0,0.05198588731535329,0.28230764587481305,1640,conscious,rh-lingual,356,8989.181640625,623700
1640,1.0,0.06938108514550671,0.46086850481037944,1641,conscious,rh-lingual,362,8934.3125,623700
1641,1.0,0.0677277884719456,0.3297650513570273,1642,conscious,rh-lingual,375,8953.154296875,623700
1642,1.0,0.0609514264572878,0.3752262816578863,1643,conscious,rh-lingual,351,8975.138671875,623700
1643,1.0,0.057257229966036854,0.27073088733526784,1644,conscious,rh-lingual,396,9026.828125,623700
1644,1.0,0.06743936263148648,0.36354723799055366,1645,conscious,rh-lingual,421,8927.080078125,623700
1645,1.0,0.07850452428526293,0.3710775528178313,1646,conscious,rh-lingual,457,8945.4814453125,623700
1646,1.0,0.07196678625295219,0.35423602699337353,1647,conscious,rh-lingual,552,8948.2431640625,623700
1647,1.0,0.07891617030911151,0.4220988099775136,1648,conscious,rh-lingual,449,8943.728515625,623700
1648,1.0,0.06810956806793383,0.31782599265115874,1649,conscious,rh-lingual,338,8940.2041015625,623700
1649,1.0,0.05235854335321502,0.20968795268458518,1650,conscious,rh-lingual,346,8986.8251953125,623700
1650,1.0,0.05970040372250709,0.37454833176279556,1651,conscious,rh-lingual,347,8992.279296875,623700
1651,1.0,0.06796296196570448,0.2883928697812005,1652,conscious,rh-lingual,458,8929.5419921875,623700
1652,1.0,0.05933104646327852,0.34757923791949463,1653,conscious,rh-lingual,420,9017.8681640625,623700
1653,1.0,0.06672523257924902,0.4162023704108391,1654,conscious,rh-lingual,407,8935.927734375,623700
1654,1.0,0.06383763050173764,0.27797025655007757,1655,conscious,rh-lingual,401,8950.0107421875,623700
1655,0.1,0.11443156090768582,0.41879628246770584,1656,conscious,rh-lingual,139,32317.013671875,623700
1656,1.0,0.07300625245971266,0.4047220244505634,1657,conscious,rh-lingual,382,9001.2548828125,623700
1657,1.0,0.10596507715230839,0.7160930821415452,1658,conscious,rh-lingual,479,8931.16015625,623700
1658,1.0,0.15794832160540806,0.9179326029352353,1659,conscious,rh-lingual,372,8908.0625,623700
1659,1.0,0.08920794261850007,0.4556716590125043,1660,conscious,rh-lingual,408,8940.4755859375,623700
1660,1.0,0.06653416814701493,0.27811818957275114,1661,conscious,rh-lingual,316,8966.337890625,623700
1661,1.0,0.06523024581092583,0.3178994577762595,1662,conscious,rh-lingual,413,8971.6337890625,623700
1662,1.0,0.10220354498279856,0.6599460605793281,1663,conscious,rh-lingual,384,8918.119140625,623700
1663,1.0,0.06681261451946151,0.4432806171025069,1664,conscious,rh-lingual,400,8964.1611328125,623700
1664,1.0,0.07318615867964857,0.4090319776796463,1665,conscious,rh-lingual,426,8944.30859375,623700
1665,1.0,0.13122730927608764,0.6967431849785595,1666,conscious,rh-lingual,460,8913.4521484375,623700
1666,1.0,0.09969262685907555,0.5675050331440246,1667,conscious,rh-lingual,425,8956.064453125,623700
1667,1.0,0.0855804732126019,0.7018195870948989,1668,conscious,rh-lingual,351,8943.23046875,623700
1668,1.0,0.12233416531150917,0.7570586868257716,1669,conscious,rh-lingual,344,8900.55078125,623700
1669,1.0,0.06779520945504697,0.4208668973909827,1670,conscious,rh-lingual,553,8993.4375,623700
1670,1.0,0.12962905737973318,0.721288968731529,1671,conscious,rh-lingual,414,8901.1455078125,623700
1671,1.0,0.07874965448309813,0.3642274080602499,1672,conscious,rh-lingual,370,8941.5341796875,623700
1672,1.0,0.0814954257875656,0.46336774179641316,1673,conscious,rh-lingual,398,8942.529296875,623700
1673,1.0,0.14564820160821115,0.8331284908540046,1674,conscious,rh-lingual,410,8902.357421875,623700
1674,1.0,0.08968388779109358,0.7408193144653401,1675,conscious,rh-lingual,340,8942.9189453125,623700
1675,1.0,0.05503212025755028,0.3079884632125037,1676,conscious,rh-lingual,305,8971.470703125,623700
1676,1.0,0.04808825423715611,0.2520933680298765,1677,conscious,rh-lingual,407,8985.994140625,623700
1677,1.0,0.10343453690638738,0.6072260625467953,1678,conscious,rh-lingual,377,8955.1669921875,623700
1678,1.0,0.06782239917970227,0.423110023036568,1679,conscious,rh-lingual,396,8922.3662109375,623700
1679,1.0,0.07444471125022054,0.4620300986482937,1680,conscious,rh-lingual,427,8948.4384765625,623700
1680,1.0,0.07808104601698213,0.4017310382838175,1681,conscious,rh-lingual,332,8945.6953125,623700
1681,1.0,0.1004158073638156,0.6102018487087255,1682,conscious,rh-lingual,386,8923.1767578125,623700
1682,1.0,0.07390347850105236,0.3792445603534981,1683,conscious,rh-lingual,368,8986.3671875,623700
1683,1.0,0.04905812647355543,0.23278259570634652,1684,conscious,rh-lingual,450,9013.2783203125,623700
1684,1.0,0.10316003031801248,0.560272549865131,1685,conscious,rh-lingual,501,8926.236328125,623700
1685,1.0,0.06581312595275786,0.3153875179745945,1686,conscious,rh-lingual,329,8961.7587890625,623700
1686,1.0,0.1318697284427699,0.7428759059107777,1687,conscious,rh-lingual,448,8906.5712890625,623700
1687,1.0,0.1083107260860217,0.6446016353416686,1688,conscious,rh-lingual,380,8924.8203125,623700
1688,1.0,0.07261097803346002,0.3816216198724307,1689,conscious,rh-lingual,345,8947.8134765625,623700
1689,1.0,0.062099355527738855,0.4412459738422291,1690,conscious,rh-lingual,395,8998.9443359375,623700
1690,0.1,0.19028263758507577,0.773561353013279,1691,conscious,rh-lingual,465,31981.880859375,623700
1691,1.0,0.09202449266194548,0.5351102892751767,1692,conscious,rh-lingual,423,8919.322265625,623700
1692,1.0,0.07793007550545958,0.47054664470681573,1693,conscious,rh-lingual,464,8921.69921875,623700
1693,1.0,0.09921206385053621,0.6754909795454485,1694,conscious,rh-lingual,365,8917.2998046875,623700
1694,1.0,0.09323484334924627,0.4587633247816997,1695,conscious,rh-lingual,392,8912.0625,623700
1695,1.0,0.07507047927369169,0.4175176057200912,1696,conscious,rh-lingual,331,8959.205078125,623700
1696,1.0,0.09193325976011946,0.5918147871846318,1697,conscious,rh-lingual,332,8965.51953125,623700
1697,1.0,0.13222859374473092,0.8757125759060256,1698,conscious,rh-lingual,388,8902.9169921875,623700
1698,1.0,0.05867528898750969,0.5863217289765537,1699,conscious,rh-lingual,332,8990.595703125,623700
1699,1.0,0.1072412057031247,0.5508135345891885,1700,conscious,rh-lingual,512,8908.625,623700
1700,1.0,0.06934103003350998,0.34226651919785844,1701,conscious,rh-lingual,382,8921.958984375,623700
1701,0.1,0.1122453914747145,0.47549088628746505,1702,conscious,rh-lingual,192,32191.80859375,623700
1702,1.0,0.05449019747116187,0.25836960524143715,1703,conscious,rh-lingual,344,9051.8818359375,623700
1703,1.0,0.0713355488877096,0.354831034208125,1704,conscious,rh-lingual,369,8978.541015625,623700
1704,1.0,0.07378991373160779,0.2942722104377371,1705,conscious,rh-lingual,360,8952.0244140625,623700
1705,1.0,0.0707227081422587,0.3299387086348049,1706,conscious,rh-lingual,353,8984.474609375,623700
1706,1.0,0.061182244880026264,0.2696180253281073,1707,conscious,rh-lingual,255,9016.228515625,623700
1707,1.0,0.05273522446224872,0.33792231389563065,1708,conscious,rh-lingual,386,9018.216796875,623700
1708,1.0,0.06779379031564281,0.2913931870901332,1709,conscious,rh-lingual,338,8962.029296875,623700
1709,1.0,0.05074694491122267,0.27794306006356295,1710,conscious,rh-lingual,340,9010.5947265625,623700
1710,1.0,0.05535010745397617,0.25609683282040674,1711,conscious,rh-lingual,352,8988.7802734375,623700
1711,1.0,0.07636500228305076,0.348007718663528,1712,conscious,rh-lingual,419,8960.3076171875,623700
1712,1.0,0.0694632906041212,0.3730998094115313,1713,conscious,rh-lingual,399,9002.01953125,623700
1713,1.0,0.06258708495266196,0.2943170110275415,1714,conscious,rh-lingual,314,8988.2197265625,623700
1714,1.0,0.0744141548421674,0.3296215803067324,1715,conscious,rh-lingual,387,8946.572265625,623700
1715,1.0,0.055149623241768995,0.3257254524336184,1716,conscious,rh-lingual,392,9043.9453125,623700
1716,1.0,0.07036930211740368,0.2954916202302922,1717,conscious,rh-lingual,395,8947.2431640625,623700
1717,1.0,0.0563188151115569,0.25569890521573857,1718,conscious,rh-lingual,292,8990.486328125,623700
1718,1.0,0.060162884917323745,0.33286202043908153,1719,conscious,rh-lingual,365,8987.96484375,623700
1719,1.0,0.07833119416802524,0.3741912108103901,1720,conscious,rh-lingual,365,8947.7724609375,623700
1720,1.0,0.06969412496492956,0.43846807151451617,1721,conscious,rh-lingual,315,8987.29296875,623700
1721,1.0,0.04931672641479782,0.2574318132202995,1722,conscious,rh-lingual,294,9017.7197265625,623700
1722,1.0,0.04756264955585749,0.2108897897826879,1723,conscious,rh-lingual,365,9031.8720703125,623700
1723,1.0,0.07326139995211427,0.41984482303011217,1724,conscious,rh-lingual,359,9000.203125,623700
1724,1.0,0.06418234494329372,0.32797277890019383,1725,conscious,rh-lingual,362,8968.1201171875,623700
1725,1.0,0.058539626289771246,0.4016929152061085,1726,conscious,rh-lingual,360,8994.8671875,623700
1726,1.0,0.05693083739385488,0.28839425697833676,1727,conscious,rh-lingual,299,8989.3583984375,623700
1727,1.0,0.06956941825375342,0.41584722334176427,1728,conscious,rh-lingual,368,8969.4248046875,623700
1728,1.0,0.06411474712892881,0.3538074057591497,1729,conscious,rh-lingual,314,9034.3955078125,623700
1729,1.0,0.04386380284166113,0.27774069329689877,1730,conscious,rh-lingual,386,9061.30859375,623700
1730,1.0,0.06751105799229581,0.34927885431912864,1731,conscious,rh-lingual,382,8972.96875,623700
1731,1.0,0.0512637797652289,0.21649972317610333,1732,conscious,rh-lingual,317,9007.0576171875,623700
1732,1.0,0.07231269893508774,0.2983239711892359,1733,conscious,rh-lingual,376,8951.759765625,623700
1733,1.0,0.07247045606115535,0.32534720040886733,1734,conscious,rh-lingual,320,8971.658203125,623700
1734,1.0,0.062235701361124135,0.32684282620211136,1735,conscious,rh-lingual,297,8993.5859375,623700
1735,1.0,0.051584222104413414,0.24589721381358975,1736,conscious,rh-lingual,318,9047.3154296875,623700
1736,1.0,0.06763771608340718,0.35864783847194237,1737,conscious,rh-lingual,378,8945.14453125,623700
1737,1.0,0.06600979212414171,0.33003085590613035,1738,conscious,rh-lingual,372,8966.3681640625,623700
1738,1.0,0.06221726316481446,0.3525759772302256,1739,conscious,rh-lingual,434,8967.689453125,623700
1739,1.0,0.07532327872514213,0.33073616232486724,1740,conscious,rh-lingual,350,8962.5517578125,623700
1740,1.0,0.06355172245428407,0.2704338988208681,1741,conscious,rh-lingual,366,8958.708984375,623700
1741,1.0,0.06153604996086022,0.29236080774533457,1742,conscious,rh-lingual,324,9003.47265625,623700
1742,1.0,0.0660242742372407,0.2881392922887518,1743,conscious,rh-lingual,281,9009.015625,623700
1743,1.0,0.0704391976297587,0.4810810128848517,1744,conscious,rh-lingual,353,8948.533203125,623700
1744,1.0,0.05628597502869629,0.2382638290453647,1745,conscious,rh-lingual,307,9037.8681640625,623700
1745,1.0,0.06643259042755394,0.36310671823772167,1746,conscious,rh-lingual,411,8953.1025390625,623700
1746,1.0,0.05638593053865235,0.30829324816158876,1747,conscious,rh-lingual,290,8967.6962890625,623700
1747,1.0,0.05848922988308158,0.3316100015633261,1748,conscious,rh-lingual,324,9029.029296875,623700
1748,1.0,0.056111713216185424,0.2936425153719895,1749,conscious,rh-lingual,385,9042.57421875,623700
1749,1.0,0.07552651110849062,0.5960796412557174,1750,conscious,rh-lingual,455,8969.830078125,623700
1750,1.0,0.07194869995751416,0.4009913030319405,1751,conscious,rh-lingual,419,8946.533203125,623700
1751,1.0,0.07372413438139425,0.3845430901031647,1752,conscious,rh-lingual,424,8980.51953125,623700
1752,1.0,0.057129228292106586,0.38089760893452795,1753,conscious,rh-lingual,333,9008.5390625,623700
1753,1.0,0.05779626645777311,0.3340674109417431,1754,conscious,rh-lingual,461,9010.666015625,623700
1754,1.0,0.07097349356257986,0.36137464928318397,1755,conscious,rh-lingual,355,8955.1240234375,623700
1755,1.0,0.057333206346774475,0.32632064242779923,1756,conscious,rh-lingual,396,9002.404296875,623700
1756,1.0,0.056599852893856835,0.34500351647215266,1757,conscious,rh-lingual,350,8984.3427734375,623700
1757,1.0,0.08368901643601367,0.4294803709257786,1758,conscious,rh-lingual,426,8953.12109375,623700
1758,1.0,0.06730615329987456,0.4327689479339699,1759,conscious,rh-lingual,462,8996.0166015625,623700
1759,1.0,0.060600287662860804,0.3189606155997138,1760,conscious,rh-lingual,387,8982.92578125,623700
1760,1.0,0.06990309425203806,0.3430352622108541,1761,conscious,rh-lingual,495,8939.45703125,623700
1761,1.0,0.052462946254934674,0.33432774843016866,1762,conscious,rh-lingual,485,9033.4296875,623700
1762,1.0,0.06911987082736626,0.42048918541519353,1763,conscious,rh-lingual,437,8939.7109375,623700
1763,1.0,0.05696724647604742,0.2860285824327742,1764,conscious,rh-lingual,392,8979.609375,623700
1764,1.0,0.05989347627926156,0.35529054265990656,1765,conscious,rh-lingual,407,8981.6689453125,623700
1765,1.0,0.06793487095432688,0.38683995346904776,1766,conscious,rh-lingual,421,8941.2587890625,623700
1766,1.0,0.07053751333463418,0.3625008808779838,1767,conscious,rh-lingual,327,8981.0439453125,623700
1767,1.0,0.051462768953952354,0.2644093461242738,1768,conscious,rh-lingual,333,9007.7392578125,623700
1768,1.0,0.04373069992492697,0.24004641531668636,1769,conscious,rh-lingual,381,9026.2919921875,623700
1769,1.0,0.07378344160944156,0.4294734100758407,1770,conscious,rh-lingual,413,8992.6015625,623700
1770,1.0,0.059730242403851413,0.28231059894756505,1771,conscious,rh-lingual,462,8961.2255859375,623700
1771,1.0,0.0642390557972779,0.4441518500560707,1772,conscious,rh-lingual,382,8984.751953125,623700
1772,1.0,0.06015400251731472,0.3236439619695989,1773,conscious,rh-lingual,326,8983.986328125,623700
1773,1.0,0.06919969129183921,0.45057487187438205,1774,conscious,rh-lingual,414,8961.669921875,623700
1774,1.0,0.0631930696798071,0.3827228567043802,1775,conscious,rh-lingual,345,9025.7470703125,623700
1775,1.0,0.04573087258339398,0.20685220202787358,1776,conscious,rh-lingual,404,9052.431640625,623700
1776,1.0,0.0694341238874639,0.5448342533593288,1777,conscious,rh-lingual,436,8965.3427734375,623700
1777,1.0,0.04488578090702388,0.21914611761215907,1778,conscious,rh-lingual,347,9002.533203125,623700
1778,0.1,0.13953185860092834,0.6310906035589228,1779,conscious,rh-lingual,279,32135.35546875,623700
1779,1.0,0.06852915629089773,0.3707701081000626,1780,conscious,rh-lingual,371,8964.86328125,623700
1780,1.0,0.057235856456166946,0.3167290483651408,1781,conscious,rh-lingual,340,8987.9873046875,623700
1781,1.0,0.05509918551303533,0.22578720327958712,1782,conscious,rh-lingual,376,9041.291015625,623700
1782,1.0,0.0690751074975736,0.3624070136515736,1783,conscious,rh-lingual,452,8937.7734375,623700
1783,1.0,0.06991532609578537,0.3774195370774074,1784,conscious,rh-lingual,431,8957.990234375,623700
1784,1.0,0.06792430504332944,0.366034371820521,1785,conscious,rh-lingual,477,8960.953125,623700
1785,1.0,0.07124879282758896,0.42146329951894146,1786,conscious,rh-lingual,430,8956.8486328125,623700
1786,1.0,0.06677422918023027,0.38819263775643786,1787,conscious,rh-lingual,417,8952.16015625,623700
1787,1.0,0.05591067008944789,0.3610215363383268,1788,conscious,rh-lingual,330,8999.595703125,623700
1788,1.0,0.06977916907244028,0.2884341925722912,1789,conscious,rh-lingual,374,9004.32421875,623700
1789,1.0,0.05867901910627882,0.2980350333203651,1790,conscious,rh-lingual,442,8941.599609375,623700
1790,1.0,0.051789363958804555,0.2708795865767376,1791,conscious,rh-lingual,373,9030.431640625,623700
1791,1.0,0.06434452905362015,0.4508597347874379,1792,conscious,rh-lingual,499,8947.337890625,623700
1792,1.0,0.05678330116717267,0.3053605996309895,1793,conscious,rh-lingual,341,8961.8134765625,623700
1793,0.1,0.09424316269159706,0.3674951595218242,1794,conscious,rh-lingual,155,32343.544921875,623700
1794,1.0,0.06213888748329236,0.3346686095764516,1795,conscious,rh-lingual,383,9006.52734375,623700
1795,1.0,0.0917613624018109,0.5342010038106713,1796,conscious,rh-lingual,348,8935.283203125,623700
1796,1.0,0.12505899779203214,0.5612666787505486,1797,conscious,rh-lingual,366,8911.59765625,623700
1797,1.0,0.09132966873147337,0.3703943151283844,1798,conscious,rh-lingual,471,8945.794921875,623700
1798,1.0,0.07230230361995083,0.32683776379946583,1799,conscious,rh-lingual,271,8973.275390625,623700
1799,1.0,0.06874519331628692,0.3263927173032508,1800,conscious,rh-lingual,494,8976.154296875,623700
1800,1.0,0.09821226925328479,0.6611527192546609,1801,conscious,rh-lingual,295,8920.4462890625,623700
1801,1.0,0.06508449055014609,0.44845359490086223,1802,conscious,rh-lingual,342,8969.7255859375,623700
1802,1.0,0.08072415514350005,0.45156942147847334,1803,conscious,rh-lingual,416,8947.4384765625,623700
1803,1.0,0.10226531802649316,0.7023415552370702,1804,conscious,rh-lingual,369,8917.9677734375,623700
1804,1.0,0.09521924117122137,0.562711015032034,1805,conscious,rh-lingual,440,8960.66796875,623700
1805,1.0,0.09325392176521188,0.5139202797060627,1806,conscious,rh-lingual,456,8945.17578125,623700
1806,1.0,0.13358445190482382,0.691161515748312,1807,conscious,rh-lingual,480,8904.353515625,623700
1807,1.0,0.05326733627537636,0.2589317143543802,1808,conscious,rh-lingual,396,8998.587890625,623700
1808,1.0,0.12120882184603837,0.6299033522613771,1809,conscious,rh-lingual,442,8905.06640625,623700
1809,1.0,0.06664490017693417,0.3658834249681703,1810,conscious,rh-lingual,377,8945.916015625,623700
1810,1.0,0.08794267243535472,0.4352266399383252,1811,conscious,rh-lingual,408,8946.0029296875,623700
1811,1.0,0.12567390248782967,0.8428165590510422,1812,conscious,rh-lingual,409,8905.5029296875,623700
1812,1.0,0.08853256991185011,0.3967399427832641,1813,conscious,rh-lingual,336,8944.837890625,623700
