,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
975,1.0,0.1409770148440018,0.7008111357081543,976,conscious,rh-superiorparietal,177,10296.6640625,686100
976,1.0,0.094736373338845,0.6162606632187582,977,conscious,rh-superiorparietal,255,10316.5869140625,686100
977,1.0,0.07389268459827747,0.4483413120784221,978,conscious,rh-superiorparietal,168,10336.3779296875,686100
978,1.0,0.3121761298257343,0.999025713523134,979,conscious,rh-superiorparietal,137,10292.84765625,686100
979,1.0,0.06119451329145993,0.37041842940443626,980,conscious,rh-superiorparietal,235,10385.7060546875,686100
980,1.0,0.13727176639734942,0.9346265730235934,981,conscious,rh-superiorparietal,269,10282.1396484375,686100
981,1.0,0.0718381178408207,0.37052485878864616,982,conscious,rh-superiorparietal,191,10315.7236328125,686100
982,1.0,0.08226369728518884,0.4933141247537305,983,conscious,rh-superiorparietal,211,10339.3935546875,686100
983,1.0,0.28748944625923534,0.9482168472747271,984,conscious,rh-superiorparietal,118,10286.4755859375,686100
984,1.0,0.11864732572787606,0.6073978470829503,985,conscious,rh-superiorparietal,169,10328.4208984375,686100
985,1.0,0.054421738067327204,0.36373712312528106,986,conscious,rh-superiorparietal,197,10367.013671875,686100
986,1.0,0.057040515840398515,0.2320014118698276,987,conscious,rh-superiorparietal,215,10383.2373046875,686100
987,1.0,0.10721398096419801,0.5522634502682758,988,conscious,rh-superiorparietal,215,10349.390625,686100
988,1.0,0.07995137484704433,0.535009907766681,989,conscious,rh-superiorparietal,198,10317.5263671875,686100
989,1.0,0.07130176017213846,0.3409052778752839,990,conscious,rh-superiorparietal,198,10329.283203125,686100
990,1.0,0.07531895953381008,0.37859314128632715,991,conscious,rh-superiorparietal,194,10323.830078125,686100
991,1.0,0.13425194669937504,0.6088435495725727,992,conscious,rh-superiorparietal,246,10308.892578125,686100
992,1.0,0.08259330347645598,0.426604846033686,993,conscious,rh-superiorparietal,195,10387.703125,686100
993,1.0,0.04793308607543853,0.23183652175037917,994,conscious,rh-superiorparietal,169,10435.787109375,686100
994,1.0,0.10523003562509971,0.502532186745335,995,conscious,rh-superiorparietal,235,10309.4375,686100
995,1.0,0.060378706712860594,0.30019387015147403,996,conscious,rh-superiorparietal,222,10340.6787109375,686100
996,1.0,0.19570731660327798,0.9543728457349967,997,conscious,rh-superiorparietal,161,10289.8525390625,686100
997,1.0,0.14386872297423858,0.6579188320031711,998,conscious,rh-superiorparietal,188,10310.857421875,686100
998,1.0,0.0816114603566825,0.3461344263512638,999,conscious,rh-superiorparietal,260,10325.5537109375,686100
999,1.0,0.05839087263057,0.280846954952095,1000,conscious,rh-superiorparietal,222,10406.8623046875,686100
1000,1.0,0.09552754402229176,0.5048313989386994,1001,conscious,rh-superiorparietal,271,10294.1630859375,686100
1001,1.0,0.10760184698476984,0.49469697175077965,1002,conscious,rh-superiorparietal,207,10276.0234375,686100
1002,1.0,0.08321995984326973,0.3888768653591592,1003,conscious,rh-superiorparietal,257,10314.16796875,686100
1003,1.0,0.11966127726031668,0.6716060365875562,1004,conscious,rh-superiorparietal,248,10316.716796875,686100
1004,1.0,0.08623979679256201,0.6400409491710255,1005,conscious,rh-superiorparietal,163,10340.595703125,686100
1005,1.0,0.07832356537269912,0.36185265605594186,1006,conscious,rh-superiorparietal,155,10349.4951171875,686100
1006,1.0,0.08440733984034392,0.4334229557149162,1007,conscious,rh-superiorparietal,252,10324.484375,686100
1007,1.0,0.21089157113808618,0.8103328561732915,1008,conscious,rh-superiorparietal,208,10277.4833984375,686100
1008,1.0,0.0597324070915042,0.4443425652668862,1009,conscious,rh-superiorparietal,255,10401.7392578125,686100
1009,1.0,0.1233483352779724,0.49416628550730846,1010,conscious,rh-superiorparietal,158,10299.962890625,686100
1010,1.0,0.07734525926053194,0.35500627555550557,1011,conscious,rh-superiorparietal,230,10314.859375,686100
1011,1.0,0.051179281262667714,0.3347128387457803,1012,conscious,rh-superiorparietal,207,10382.3291015625,686100
1012,1.0,0.06373174105751146,0.427275470004992,1013,conscious,rh-superiorparietal,296,10392.6728515625,686100
1013,1.0,0.11271590356157767,0.5353245806381068,1014,conscious,rh-superiorparietal,433,10329.962890625,686100
1014,1.0,0.17179581626321658,0.8859588177688336,1015,conscious,rh-superiorparietal,425,10279.4833984375,686100
1015,1.0,0.09566139561016797,0.49192126986372897,1016,conscious,rh-superiorparietal,602,10324.763671875,686100
1016,1.0,0.06765960801857528,0.38497032737854653,1017,conscious,rh-superiorparietal,249,10363.373046875,686100
1017,1.0,0.08296965460026566,0.4574410013141911,1018,conscious,rh-superiorparietal,629,10342.849609375,686100
1018,1.0,0.11048499316116286,0.44531513159191316,1019,conscious,rh-superiorparietal,328,10292.017578125,686100
1019,1.0,0.07245297989412136,0.38899430330397566,1020,conscious,rh-superiorparietal,409,10358.6748046875,686100
1020,1.0,0.08569401774779903,0.4790696906060473,1021,conscious,rh-superiorparietal,409,10332.5966796875,686100
1021,1.0,0.10862062996135773,0.8018952669567017,1022,conscious,rh-superiorparietal,355,10291.9658203125,686100
1022,1.0,0.10606294921945454,0.6347946164112108,1023,conscious,rh-superiorparietal,509,10313.63671875,686100
1023,1.0,0.08420395504271047,0.5615156984385967,1024,conscious,rh-superiorparietal,368,10333.671875,686100
1024,1.0,0.1863502687616283,0.9755306002913732,1025,conscious,rh-superiorparietal,430,10289.55859375,686100
1025,1.0,0.06476143128719562,0.4104795086875104,1026,conscious,rh-superiorparietal,368,10389.056640625,686100
1026,1.0,0.1687303024467783,0.7640891108588457,1027,conscious,rh-superiorparietal,510,10278.9033203125,686100
1027,1.0,0.07020394546083154,0.4135404286629417,1028,conscious,rh-superiorparietal,352,10307.806640625,686100
1028,1.0,0.08423476918279023,0.5511427795038404,1029,conscious,rh-superiorparietal,455,10332.4248046875,686100
1029,1.0,0.16754389414999424,0.7824576466507356,1030,conscious,rh-superiorparietal,384,10283.046875,686100
1030,1.0,0.09946006680800741,0.7134674174566666,1031,conscious,rh-superiorparietal,308,10329.572265625,686100
1031,1.0,0.05834499070024207,0.39067979872052616,1032,conscious,rh-superiorparietal,432,10360.162109375,686100
1032,1.0,0.05114848511816912,0.24655678604478726,1033,conscious,rh-superiorparietal,351,10377.0185546875,686100
1033,1.0,0.1005041716588348,0.5594281650002776,1034,conscious,rh-superiorparietal,356,10349.859375,686100
1034,1.0,0.07344651143250346,0.4523282989776839,1035,conscious,rh-superiorparietal,412,10313.9384765625,686100
1035,1.0,0.06555197456248976,0.29450750591567065,1036,conscious,rh-superiorparietal,292,10326.2119140625,686100
1036,1.0,0.07226088728432829,0.4448257906607519,1037,conscious,rh-superiorparietal,273,10321.25,686100
1037,1.0,0.10572990523200841,0.6354431067505122,1038,conscious,rh-superiorparietal,379,10305.9765625,686100
1038,1.0,0.08445954870101335,0.49061786168413846,1039,conscious,rh-superiorparietal,338,10383.3720703125,686100
1039,1.0,0.04291315293551323,0.2672000831428507,1040,conscious,rh-superiorparietal,342,10428.58984375,686100
1040,1.0,0.1067427156481023,0.48306748425991464,1041,conscious,rh-superiorparietal,482,10307.05859375,686100
1041,1.0,0.0638767195488218,0.3393706146673491,1042,conscious,rh-superiorparietal,375,10342.498046875,686100
1042,1.0,0.12069101759992194,0.6957501957455787,1043,conscious,rh-superiorparietal,382,10286.6376953125,686100
1043,1.0,0.11718517740202637,0.8887414030825833,1044,conscious,rh-superiorparietal,382,10307.12109375,686100
1044,1.0,0.08400315405986412,0.44558328664522695,1045,conscious,rh-superiorparietal,453,10324.0166015625,686100
1045,1.0,0.06011644455023617,0.2922025910692946,1046,conscious,rh-superiorparietal,381,10401.2607421875,686100
1046,1.0,0.11687506079729627,0.44976046614317755,1047,conscious,rh-superiorparietal,469,10293.58984375,686100
1047,1.0,0.10819544775359746,0.6826156265793583,1048,conscious,rh-superiorparietal,441,10270.5634765625,686100
1048,1.0,0.08508919202643886,0.38500358809307367,1049,conscious,rh-superiorparietal,477,10312.4033203125,686100
1049,1.0,0.1263478388117181,0.6910530644868735,1050,conscious,rh-superiorparietal,503,10311.7841796875,686100
1050,1.0,0.06996069658368369,0.5042462153754181,1051,conscious,rh-superiorparietal,287,10334.123046875,686100
1051,1.0,0.0665667450061931,0.3359412632055052,1052,conscious,rh-superiorparietal,302,10345.0732421875,686100
1052,1.0,0.07968139659578043,0.5003381609117146,1053,conscious,rh-superiorparietal,494,10331.0361328125,686100
1053,1.0,0.17636264569875373,0.908091197277561,1054,conscious,rh-superiorparietal,474,10275.8798828125,686100
1054,1.0,0.0691406668068415,0.3798007139097562,1055,conscious,rh-superiorparietal,391,10399.111328125,686100
1055,1.0,0.10940355487261033,0.7070110745122034,1056,conscious,rh-superiorparietal,434,10294.189453125,686100
1056,1.0,0.08196737853324232,0.5189039470981144,1057,conscious,rh-superiorparietal,379,10319.478515625,686100
1057,1.0,0.05398808988237106,0.3881226569582804,1058,conscious,rh-superiorparietal,331,10376.5546875,686100
1058,1.0,0.07618322742601763,0.41859211129303864,1059,conscious,rh-superiorparietal,416,10388.5390625,686100
1059,1.0,0.12799626896451036,0.7221584512412869,1060,conscious,rh-superiorparietal,473,10325.9306640625,686100
1060,1.0,0.1766295982663673,0.7635112724768129,1061,conscious,rh-superiorparietal,378,10274.9443359375,686100
1061,1.0,0.10802277163901626,0.596746919127767,1062,conscious,rh-superiorparietal,639,10322.0615234375,686100
1062,1.0,0.0806510137076063,0.3476051675946915,1063,conscious,rh-superiorparietal,278,10359.5419921875,686100
1063,1.0,0.1030664679586219,0.5880240252385904,1064,conscious,rh-superiorparietal,693,10335.224609375,686100
1064,1.0,0.11180111622575764,0.4566425166579535,1065,conscious,rh-superiorparietal,364,10287.138671875,686100
1065,1.0,0.07007051380716402,0.3942497343735235,1066,conscious,rh-superiorparietal,443,10352.0712890625,686100
1066,1.0,0.09477508273922934,0.7028931094201906,1067,conscious,rh-superiorparietal,509,10328.5927734375,686100
1067,1.0,0.11408340202082387,0.5554035383391374,1068,conscious,rh-superiorparietal,370,10285.9931640625,686100
1068,1.0,0.1203883491899929,0.570388014235188,1069,conscious,rh-superiorparietal,638,10309.3427734375,686100
1069,1.0,0.10432756037883506,0.6450888827455534,1070,conscious,rh-superiorparietal,443,10327.9931640625,686100
1070,1.0,0.19617094797165624,0.856104971658003,1071,conscious,rh-superiorparietal,396,10284.556640625,686100
1071,1.0,0.0690731416505641,0.35577810689196276,1072,conscious,rh-superiorparietal,507,10382.1748046875,686100
1072,1.0,0.17302325419311987,0.7250833600786675,1073,conscious,rh-superiorparietal,550,10274.376953125,686100
1073,1.0,0.07856591661755664,0.4088098157817964,1074,conscious,rh-superiorparietal,351,10307.00390625,686100
1074,1.0,0.1070518589707903,0.5357096473070423,1075,conscious,rh-superiorparietal,532,10327.5048828125,686100
1075,1.0,0.18449824233077652,0.7334278689647655,1076,conscious,rh-superiorparietal,372,10278.7763671875,686100
1076,1.0,0.12079244505418188,0.48325009033406374,1077,conscious,rh-superiorparietal,329,10323.7734375,686100
1077,1.0,0.07033520626125123,0.3671270638908014,1078,conscious,rh-superiorparietal,400,10357.443359375,686100
1078,1.0,0.05848454836741378,0.26972579415683295,1079,conscious,rh-superiorparietal,372,10372.1064453125,686100
1079,1.0,0.10527416211184926,0.5132309294536113,1080,conscious,rh-superiorparietal,358,10348.4072265625,686100
1080,1.0,0.08214985045736413,0.44669260009267286,1081,conscious,rh-superiorparietal,431,10308.751953125,686100
1081,1.0,0.07328882519025663,0.3832637010856058,1082,conscious,rh-superiorparietal,318,10325.634765625,686100
1082,1.0,0.09418711923443474,0.4419290695399629,1083,conscious,rh-superiorparietal,376,10316.923828125,686100
1083,1.0,0.12535553232776409,0.6317606441643762,1084,conscious,rh-superiorparietal,504,10300.9248046875,686100
1084,1.0,0.08009765705894586,0.42534774369731665,1085,conscious,rh-superiorparietal,339,10380.33984375,686100
1085,1.0,0.05186788635217183,0.24808800997814295,1086,conscious,rh-superiorparietal,336,10430.369140625,686100
1086,1.0,0.11269117381927043,0.5465143177547293,1087,conscious,rh-superiorparietal,537,10303.0654296875,686100
1087,1.0,0.08264116671031788,0.38307288234310455,1088,conscious,rh-superiorparietal,431,10338.8935546875,686100
1088,1.0,0.1343310965264036,0.6720923843356245,1089,conscious,rh-superiorparietal,351,10281.4267578125,686100
1089,1.0,0.1320636521032135,0.6638950901961724,1090,conscious,rh-superiorparietal,424,10302.9658203125,686100
1090,1.0,0.09799376903023674,0.5226400262014204,1091,conscious,rh-superiorparietal,462,10321.28515625,686100
1091,1.0,0.0693530920084612,0.3927422627998749,1092,conscious,rh-superiorparietal,444,10401.93359375,686100
1092,1.0,0.14401626998687708,0.7712857050995967,1093,conscious,rh-superiorparietal,619,10288.8818359375,686100
1093,1.0,0.12078701246406397,0.5746299075368563,1094,conscious,rh-superiorparietal,424,10266.435546875,686100
1094,1.0,0.10335875023743221,0.4883386964462244,1095,conscious,rh-superiorparietal,572,10307.1796875,686100
1095,1.0,0.16464054615618895,0.8614005508781151,1096,conscious,rh-superiorparietal,495,10306.5791015625,686100
1096,1.0,0.08376552582662788,0.6652684785148625,1097,conscious,rh-superiorparietal,343,10328.69140625,686100
1097,1.0,0.08263322293940675,0.5100572900189589,1098,conscious,rh-superiorparietal,346,10340.2783203125,686100
1098,1.0,0.08096567020476447,0.43548888034754873,1099,conscious,rh-superiorparietal,559,10324.1416015625,686100
1099,1.0,0.20099739286605448,0.8382803110102396,1100,conscious,rh-superiorparietal,582,10270.2763671875,686100
1100,1.0,0.09025465585700698,0.5147675325356101,1101,conscious,rh-superiorparietal,494,10393.3076171875,686100
1101,1.0,0.11419544120043225,0.5506237450415539,1102,conscious,rh-superiorparietal,404,10289.5859375,686100
1102,1.0,0.10125359148438362,0.5630858219031181,1103,conscious,rh-superiorparietal,422,10313.0927734375,686100
1103,1.0,0.07012881351539285,0.39432956110750506,1104,conscious,rh-superiorparietal,444,10371.6162109375,686100
1104,1.0,0.06611752102879401,0.37055145737969075,1105,conscious,rh-superiorparietal,357,10381.8037109375,686100
1105,1.0,0.11316682093009714,0.66247903342937,1106,conscious,rh-superiorparietal,429,10319.82421875,686100
1106,1.0,0.27311750002736157,0.9713361548510536,1107,conscious,rh-superiorparietal,575,10269.296875,686100
1107,1.0,0.10276043599806663,0.4736588492709599,1108,conscious,rh-superiorparietal,540,10314.67578125,686100
1108,1.0,0.06912961192342497,0.378545315758552,1109,conscious,rh-superiorparietal,258,10355.830078125,686100
1109,1.0,0.07158342782806745,0.3670933999148479,1110,conscious,rh-superiorparietal,532,10329.8154296875,686100
1110,1.0,0.09598788831221045,0.5258622168362752,1111,conscious,rh-superiorparietal,435,10281.4150390625,686100
1111,1.0,0.0724292392863487,0.356479823850847,1112,conscious,rh-superiorparietal,497,10346.5986328125,686100
1112,1.0,0.09178376166969862,0.5196702215298861,1113,conscious,rh-superiorparietal,471,10322.892578125,686100
1113,1.0,0.1428100491315138,0.7218482373518861,1114,conscious,rh-superiorparietal,542,10281.6748046875,686100
1114,1.0,0.11785294592844958,0.7357655848324374,1115,conscious,rh-superiorparietal,466,10303.48046875,686100
1115,1.0,0.0847990247056137,0.6775021449577248,1116,conscious,rh-superiorparietal,373,10323.15625,686100
1116,1.0,0.22270734580388804,0.9544146568954976,1117,conscious,rh-superiorparietal,467,10278.3544921875,686100
1117,1.0,0.06901774226276312,0.30877301721511485,1118,conscious,rh-superiorparietal,476,10377.810546875,686100
1118,1.0,0.17225396235199977,0.8341314907810786,1119,conscious,rh-superiorparietal,519,10268.3095703125,686100
1119,1.0,0.06797033080554861,0.3598723926798858,1120,conscious,rh-superiorparietal,335,10299.3232421875,686100
1120,1.0,0.0903964170001706,0.46337466546004313,1121,conscious,rh-superiorparietal,484,10322.6435546875,686100
1121,1.0,0.2393892575173363,0.9690477097180747,1122,conscious,rh-superiorparietal,522,10272.763671875,686100
1122,1.0,0.13521249062429874,0.8017190935952336,1123,conscious,rh-superiorparietal,427,10318.7880859375,686100
1123,1.0,0.06712244562389998,0.33232454331609607,1124,conscious,rh-superiorparietal,446,10351.23046875,686100
1124,1.0,0.05641546162574731,0.3386425403680988,1125,conscious,rh-superiorparietal,463,10365.365234375,686100
1125,1.0,0.10530439268658681,0.5980400423412711,1126,conscious,rh-superiorparietal,399,10342.6171875,686100
1126,1.0,0.08748684581799239,0.46293496283875446,1127,conscious,rh-superiorparietal,581,10303.4287109375,686100
1127,1.0,0.07385440453716346,0.3647363595426978,1128,conscious,rh-superiorparietal,401,10318.666015625,686100
1128,1.0,0.08736980567045705,0.5017464199330585,1129,conscious,rh-superiorparietal,317,10311.2236328125,686100
1129,1.0,0.13155688114335107,0.823707264497985,1130,conscious,rh-superiorparietal,453,10293.958984375,686100
1130,1.0,0.09400798878469985,0.6088563321596272,1131,conscious,rh-superiorparietal,428,10373.1181640625,686100
1131,1.0,0.04761805334142996,0.3305612799368146,1132,conscious,rh-superiorparietal,345,10422.806640625,686100
1132,1.0,0.11780167107513899,0.5901321306522752,1133,conscious,rh-superiorparietal,502,10296.7626953125,686100
1133,1.0,0.07044864859376239,0.3361844137741835,1134,conscious,rh-superiorparietal,442,10331.98046875,686100
1134,1.0,0.19679882684434427,0.8534967776927916,1135,conscious,rh-superiorparietal,553,10275.9541015625,686100
1135,1.0,0.1607035074289403,0.8431626329635141,1136,conscious,rh-superiorparietal,481,10298.115234375,686100
1136,1.0,0.0912306512285852,0.540993173566359,1137,conscious,rh-superiorparietal,504,10315.2451171875,686100
1137,1.0,0.06974038724530762,0.40219800484071533,1138,conscious,rh-superiorparietal,440,10394.439453125,686100
1138,1.0,0.11262026206302449,0.5494356182150459,1139,conscious,rh-superiorparietal,545,10281.63671875,686100
1139,1.0,0.1361565442575259,0.7843488719882746,1140,conscious,rh-superiorparietal,512,10260.4677734375,686100
1140,1.0,0.10157669188389218,0.5147221326792972,1141,conscious,rh-superiorparietal,489,10302.05859375,686100
1141,1.0,0.14895818914754802,0.6425032830913975,1142,conscious,rh-superiorparietal,496,10300.94140625,686100
1142,1.0,0.08475751449320261,0.4002841045989448,1143,conscious,rh-superiorparietal,444,10324.259765625,686100
1143,1.0,0.08852989816312778,0.48796447293066625,1144,conscious,rh-superiorparietal,447,10334.904296875,686100
1144,1.0,0.08526418593637174,0.3620988432244413,1145,conscious,rh-superiorparietal,620,10319.08203125,686100
1145,1.0,0.22628809262977573,0.9366894007753985,1146,conscious,rh-superiorparietal,440,10264.4423828125,686100
1146,1.0,0.06075203625367576,0.31127084030929564,1147,conscious,rh-superiorparietal,357,10387.2626953125,686100
1147,1.0,0.14872537320535772,0.6108317476422499,1148,conscious,rh-superiorparietal,661,10284.7333984375,686100
1148,1.0,0.08006023144138223,0.39574788402654326,1149,conscious,rh-superiorparietal,414,10306.7099609375,686100
1149,1.0,0.06308285986549958,0.3364647628461094,1150,conscious,rh-superiorparietal,436,10367.083984375,686100
1150,1.0,0.0678804420334095,0.610141478020589,1151,conscious,rh-superiorparietal,329,10430.7646484375,686100
1151,1.0,0.09441524136536329,0.5186396447975032,1152,conscious,rh-superiorparietal,361,10370.48046875,686100
1152,1.0,0.15733614380519692,0.8123948953769269,1153,conscious,rh-superiorparietal,357,10320.4326171875,686100
1153,1.0,0.09258622657459334,0.4916611104793026,1154,conscious,rh-superiorparietal,407,10365.4443359375,686100
1154,1.0,0.07445895400219346,0.3652016594547336,1155,conscious,rh-superiorparietal,205,10408.716796875,686100
1155,1.0,0.08081842373631327,0.3949779281074498,1156,conscious,rh-superiorparietal,456,10380.119140625,686100
1156,1.0,0.09121165711249332,0.4900013783228383,1157,conscious,rh-superiorparietal,416,10331.1806640625,686100
1157,1.0,0.06486811845660409,0.40240945893493296,1158,conscious,rh-superiorparietal,382,10397.685546875,686100
1158,1.0,0.07999684083740614,0.38287267261668234,1159,conscious,rh-superiorparietal,384,10373.3759765625,686100
1159,1.0,0.11588848746898324,0.6371814608367626,1160,conscious,rh-superiorparietal,449,10332.5986328125,686100
1160,1.0,0.09590246676714062,0.4198041550637832,1161,conscious,rh-superiorparietal,386,10353.2685546875,686100
1161,1.0,0.08405302496969655,0.4684899894643719,1162,conscious,rh-superiorparietal,296,10373.0869140625,686100
1162,1.0,0.1042149347944974,0.5546477856854282,1163,conscious,rh-superiorparietal,246,10328.5322265625,686100
1163,1.0,0.07109145987059853,0.3193026046940082,1164,conscious,rh-superiorparietal,456,10431.509765625,686100
1164,1.0,0.0993263263301174,0.47088022504081073,1165,conscious,rh-superiorparietal,321,10319.931640625,686100
1165,1.0,0.07203771393835298,0.41999208565217017,1166,conscious,rh-superiorparietal,347,10346.412109375,686100
1166,1.0,0.08419844374804716,0.4682350463812285,1167,conscious,rh-superiorparietal,354,10372.748046875,686100
1167,1.0,0.12357367947123461,0.7192547424079185,1168,conscious,rh-superiorparietal,308,10323.5341796875,686100
1168,1.0,0.09922210791340721,0.47446101242206895,1169,conscious,rh-superiorparietal,342,10371.9736328125,686100
1169,1.0,0.07149016152935529,0.3463995360140282,1170,conscious,rh-superiorparietal,393,10402.783203125,686100
1170,1.0,0.05258187925064172,0.2095935029353272,1171,conscious,rh-superiorparietal,387,10420.1630859375,686100
1171,1.0,0.08826900252590897,0.4399484911936725,1172,conscious,rh-superiorparietal,306,10393.056640625,686100
1172,1.0,0.07963708262920798,0.5170558605871614,1173,conscious,rh-superiorparietal,376,10355.2861328125,686100
1173,1.0,0.06302029777583944,0.3102391840754566,1174,conscious,rh-superiorparietal,385,10369.8134765625,686100
1174,1.0,0.08048355995276302,0.5335346271145665,1175,conscious,rh-superiorparietal,298,10362.31640625,686100
1175,1.0,0.1005886256561108,0.5361324414619446,1176,conscious,rh-superiorparietal,355,10346.671875,686100
1176,1.0,0.0859285816687396,0.595044704982542,1177,conscious,rh-superiorparietal,333,10428.833984375,686100
1177,1.0,0.04399548237557241,0.22137336812882125,1178,conscious,rh-superiorparietal,337,10472.259765625,686100
1178,1.0,0.09761549539822743,0.4602045526345956,1179,conscious,rh-superiorparietal,361,10349.6328125,686100
1179,1.0,0.07119260724597146,0.38952145305560115,1180,conscious,rh-superiorparietal,359,10384.25,686100
1180,1.0,0.1328660437028182,0.6213886910171108,1181,conscious,rh-superiorparietal,374,10327.298828125,686100
1181,1.0,0.10646604527411645,0.5675432663649937,1182,conscious,rh-superiorparietal,339,10347.4404296875,686100
1182,1.0,0.08553450442773018,0.41894533453893934,1183,conscious,rh-superiorparietal,384,10370.638671875,686100
1183,1.0,0.06835367474375616,0.3427728202735685,1184,conscious,rh-superiorparietal,366,10448.7265625,686100
1184,1.0,0.10578326209106623,0.5428669814560625,1185,conscious,rh-superiorparietal,449,10333.6318359375,686100
1185,1.0,0.1032517698194498,0.5670033689378754,1186,conscious,rh-superiorparietal,346,10313.478515625,686100
1186,1.0,0.08643562854343584,0.4370856440944131,1187,conscious,rh-superiorparietal,379,10353.431640625,686100
1187,1.0,0.1099273234427082,0.4327718930693796,1188,conscious,rh-superiorparietal,291,10351.412109375,686100
1188,1.0,0.08780166821805674,0.4831151255704128,1189,conscious,rh-superiorparietal,458,10375.2763671875,686100
1189,1.0,0.08468062850328825,0.5528265311342878,1190,conscious,rh-superiorparietal,429,10386.3544921875,686100
1190,1.0,0.075307988189114,0.5506264706086621,1191,conscious,rh-superiorparietal,499,10368.767578125,686100
1191,1.0,0.11886258308217966,0.5815171085134049,1192,conscious,rh-superiorparietal,322,10314.3564453125,686100
1192,1.0,0.07345904360057884,0.419010685887538,1193,conscious,rh-superiorparietal,320,10439.947265625,686100
1193,1.0,0.11433436328015815,0.5143713533382732,1194,conscious,rh-superiorparietal,515,10336.16796875,686100
1194,1.0,0.08138849354254389,0.39634928548396064,1195,conscious,rh-superiorparietal,352,10357.5146484375,686100
1195,1.0,0.0715928770431355,0.5854332919087678,1196,conscious,rh-superiorparietal,354,10419.8037109375,686100
1196,1.0,0.07245619744460086,0.4524170031945549,1197,conscious,rh-superiorparietal,326,10373.5517578125,686100
1197,1.0,0.09142573974388657,0.4688178131632301,1198,conscious,rh-superiorparietal,320,10310.763671875,686100
1198,1.0,0.10080605869728218,0.5586644610832239,1199,conscious,rh-superiorparietal,226,10260.86328125,686100
1199,1.0,0.08560581340614987,0.37806247515446545,1200,conscious,rh-superiorparietal,506,10308.9619140625,686100
1200,1.0,0.06628322218387228,0.3858571297193706,1201,conscious,rh-superiorparietal,217,10352.16796875,686100
1201,1.0,0.08261721048759764,0.4345681245076938,1202,conscious,rh-superiorparietal,595,10316.181640625,686100
1202,1.0,0.0911706022027045,0.3924300734066273,1203,conscious,rh-superiorparietal,274,10273.6474609375,686100
1203,1.0,0.056880252400487046,0.2417438334412686,1204,conscious,rh-superiorparietal,350,10335.0625,686100
1204,1.0,0.07330675945419385,0.4945830842944454,1205,conscious,rh-superiorparietal,381,10310.5263671875,686100
1205,1.0,0.09057349993776605,0.4366001571228525,1206,conscious,rh-superiorparietal,196,10269.4951171875,686100
1206,1.0,0.0845412317517223,0.5395580998466891,1207,conscious,rh-superiorparietal,388,10295.2587890625,686100
1207,1.0,0.0858440349959087,0.46217541998526734,1208,conscious,rh-superiorparietal,373,10308.9365234375,686100
1208,1.0,0.09938786328565476,0.5117296569722746,1209,conscious,rh-superiorparietal,220,10269.0146484375,686100
1209,1.0,0.06408702426605331,0.34309592733446703,1210,conscious,rh-superiorparietal,350,10373.83984375,686100
1210,1.0,0.10023224763153118,0.5504544896891954,1211,conscious,rh-superiorparietal,395,10259.2197265625,686100
1211,1.0,0.06341540087001106,0.31092464367851824,1212,conscious,rh-superiorparietal,280,10282.6103515625,686100
1212,1.0,0.07066506492592792,0.3219207998628666,1213,conscious,rh-superiorparietal,354,10311.3095703125,686100
1213,1.0,0.08894059514225756,0.5390631611379852,1214,conscious,rh-superiorparietal,208,10263.388671875,686100
1214,1.0,0.07254741101326895,0.5040190711167205,1215,conscious,rh-superiorparietal,248,10310.779296875,686100
1215,1.0,0.05270069559733701,0.23441292955839554,1216,conscious,rh-superiorparietal,256,10343.0234375,686100
1216,1.0,0.05031123056479228,0.3833920987487892,1217,conscious,rh-superiorparietal,262,10357.7822265625,686100
1217,1.0,0.08227230976347269,0.48229274103810893,1218,conscious,rh-superiorparietal,236,10339.7880859375,686100
1218,1.0,0.06764925381766027,0.48159190448861455,1219,conscious,rh-superiorparietal,305,10291.80859375,686100
1219,1.0,0.062025848092209845,0.29330163139029997,1220,conscious,rh-superiorparietal,235,10307.064453125,686100
1220,1.0,0.06830567991084151,0.3298852367538615,1221,conscious,rh-superiorparietal,303,10297.2705078125,686100
1221,1.0,0.09457918583094212,0.5559954670994585,1222,conscious,rh-superiorparietal,322,10287.173828125,686100
1222,1.0,0.0714948819198427,0.3989942609995668,1223,conscious,rh-superiorparietal,255,10363.3203125,686100
1223,1.0,0.04248930207136045,0.28262081611791023,1224,conscious,rh-superiorparietal,292,10410.4248046875,686100
1224,1.0,0.0775677778494512,0.5016549481786,1225,conscious,rh-superiorparietal,422,10286.4052734375,686100
1225,1.0,0.06290255870309451,0.36493064865775204,1226,conscious,rh-superiorparietal,326,10323.283203125,686100
1226,1.0,0.08415361534329648,0.5350754896712846,1227,conscious,rh-superiorparietal,212,10266.4912109375,686100
1227,1.0,0.0830482718384498,0.5111736344154678,1228,conscious,rh-superiorparietal,245,10287.4560546875,686100
1228,1.0,0.07487428873671768,0.4152564672846345,1229,conscious,rh-superiorparietal,322,10303.27734375,686100
1229,1.0,0.06393702921931721,0.26616101358477673,1230,conscious,rh-superiorparietal,341,10386.8056640625,686100
1230,1.0,0.0901121565049745,0.49207384421580347,1231,conscious,rh-superiorparietal,492,10273.439453125,686100
1231,1.0,0.09934580424181039,0.6442503544607431,1232,conscious,rh-superiorparietal,336,10249.5625,686100
