,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1067,1.0,0.038555255111884915,0.2579284807465472,1068,unconscious,lh-inferiortemporal,495,7202.234375,718800
1068,1.0,0.035416754578084075,0.26780672587793997,1069,unconscious,lh-inferiortemporal,528,7232.876953125,718800
1069,1.0,0.04545476045498158,0.42324761815917356,1070,unconscious,lh-inferiortemporal,579,7205.65185546875,718800
1070,1.0,0.04863941285907128,0.24828944076374826,1071,unconscious,lh-inferiortemporal,720,7208.93408203125,718800
1071,1.0,0.035057191334425156,0.24504118384393347,1072,unconscious,lh-inferiortemporal,676,7203.9169921875,718800
1072,1.0,0.0356655734881341,0.28893077219782326,1073,unconscious,lh-inferiortemporal,566,7202.43359375,718800
1073,1.0,0.02569374526977906,0.29111941683736575,1074,unconscious,lh-inferiortemporal,426,7234.33984375,718800
1074,1.0,0.039110341602045025,0.19528757279667752,1075,unconscious,lh-inferiortemporal,607,7255.8271484375,718800
1075,1.0,0.04783741421110188,0.5820461734525157,1076,unconscious,lh-inferiortemporal,386,7201.9501953125,718800
1076,1.0,0.04696379268882297,0.3237481423016012,1077,unconscious,lh-inferiortemporal,303,7202.77783203125,718800
1077,1.0,0.04470133913540649,0.27189052700994454,1078,unconscious,lh-inferiortemporal,531,7216.11181640625,718800
1078,1.0,0.03432948499954933,0.34009612544074197,1079,unconscious,lh-inferiortemporal,534,7218.02783203125,718800
1079,1.0,0.028446547335935473,0.18251024338857402,1080,unconscious,lh-inferiortemporal,528,7215.068359375,718800
1080,1.0,0.043539092955374996,0.3507153992271943,1081,unconscious,lh-inferiortemporal,463,7189.87353515625,718800
1081,1.0,0.03716336339552294,0.3126490343201609,1082,unconscious,lh-inferiortemporal,388,7227.7890625,718800
1082,1.0,0.04230643802440486,0.32366231065396456,1083,unconscious,lh-inferiortemporal,644,7227.38671875,718800
1083,0.1,0.07529546235822364,0.36906103483118513,1084,unconscious,lh-inferiortemporal,264,26340.8203125,718800
1084,0.1,0.08785266774438154,0.5419227280271586,1085,unconscious,lh-inferiortemporal,457,26337.904296875,718800
1085,1.0,0.03481077477219332,0.35089481432809266,1086,unconscious,lh-inferiortemporal,462,7221.02197265625,718800
1086,1.0,0.03439146424951672,0.20676800026222608,1087,unconscious,lh-inferiortemporal,483,7201.650390625,718800
1087,1.0,0.03319692479026799,0.20558535458145255,1088,unconscious,lh-inferiortemporal,416,7213.7578125,718800
1088,1.0,0.04114278977370744,0.2959179523551235,1089,unconscious,lh-inferiortemporal,554,7246.5712890625,718800
1089,1.0,0.055936238037808124,0.362193501693838,1090,unconscious,lh-inferiortemporal,763,7191.22119140625,718800
1090,1.0,0.042454812769549356,0.3525831234618878,1091,unconscious,lh-inferiortemporal,613,7212.26708984375,718800
1091,1.0,0.029970338653964635,0.30285337226399456,1092,unconscious,lh-inferiortemporal,580,7216.287109375,718800
1092,1.0,0.04820697225744026,0.3975899871007764,1093,unconscious,lh-inferiortemporal,770,7182.90673828125,718800
1093,1.0,0.041450286389743476,0.31321438451046335,1094,unconscious,lh-inferiortemporal,657,7210.6337890625,718800
1094,1.0,0.08214658135863599,0.4622405010739954,1095,unconscious,lh-inferiortemporal,1051,7171.5244140625,718800
1095,1.0,0.03305607921244451,0.24598738447549584,1096,unconscious,lh-inferiortemporal,554,7222.76904296875,718800
1096,1.0,0.043666889679079134,0.30052995507467695,1097,unconscious,lh-inferiortemporal,595,7238.63037109375,718800
1097,1.0,0.04571686967493963,0.29406547266103267,1098,unconscious,lh-inferiortemporal,545,7201.93115234375,718800
1098,1.0,0.046839804138342316,0.31529632760155535,1099,unconscious,lh-inferiortemporal,520,7220.59765625,718800
1099,1.0,0.042622002731337205,0.4022119494276749,1100,unconscious,lh-inferiortemporal,417,7237.9462890625,718800
1100,1.0,0.042739000216036584,0.3239569279657927,1101,unconscious,lh-inferiortemporal,504,7213.27587890625,718800
1101,1.0,0.04237270099073258,0.34296123303507065,1102,unconscious,lh-inferiortemporal,347,7240.6435546875,718800
1102,1.0,0.030145597000772517,0.3359967743900423,1103,unconscious,lh-inferiortemporal,501,7197.17236328125,718800
1103,1.0,0.047538066196993446,0.293237619327691,1104,unconscious,lh-inferiortemporal,567,7204.51513671875,718800
1104,1.0,0.06305723424296919,0.3947062131034915,1105,unconscious,lh-inferiortemporal,358,7239.65966796875,718800
1105,1.0,0.04767573270295292,0.2298861269510063,1106,unconscious,lh-inferiortemporal,272,7296.68212890625,718800
1106,1.0,0.04248625378333283,0.23918945362645883,1107,unconscious,lh-inferiortemporal,385,7302.15869140625,718800
1107,1.0,0.04158980639669132,0.2372366089187785,1108,unconscious,lh-inferiortemporal,304,7282.33203125,718800
1108,1.0,0.05629234693310965,0.43514349105991723,1109,unconscious,lh-inferiortemporal,226,7279.3828125,718800
1109,1.0,0.05816584550332866,0.3361817221891068,1110,unconscious,lh-inferiortemporal,291,7274.76708984375,718800
1110,1.0,0.0473890009683015,0.1837317910232641,1111,unconscious,lh-inferiortemporal,338,7253.26123046875,718800
1111,1.0,0.052269084017107156,0.3550465656851265,1112,unconscious,lh-inferiortemporal,287,7274.26611328125,718800
1112,1.0,0.04661641130161048,0.2538916090991802,1113,unconscious,lh-inferiortemporal,291,7274.0537109375,718800
1113,1.0,0.043136081161495386,0.23445782082438316,1114,unconscious,lh-inferiortemporal,267,7276.833984375,718800
1114,1.0,0.04756737815544967,0.3209008065031167,1115,unconscious,lh-inferiortemporal,347,7270.02880859375,718800
1115,1.0,0.05263411740315018,0.222877752361481,1116,unconscious,lh-inferiortemporal,238,7263.64306640625,718800
1116,1.0,0.03961183470463376,0.1887678623009481,1117,unconscious,lh-inferiortemporal,281,7293.34619140625,718800
1117,1.0,0.04854231851057484,0.2894236873672543,1118,unconscious,lh-inferiortemporal,348,7266.8935546875,718800
1118,1.0,0.04898818224160665,0.2535633505571737,1119,unconscious,lh-inferiortemporal,341,7272.3876953125,718800
1119,1.0,0.05073216599699408,0.2892989741646673,1120,unconscious,lh-inferiortemporal,279,7265.31494140625,718800
1120,1.0,0.04882107142345052,0.2883058383364433,1121,unconscious,lh-inferiortemporal,270,7264.20751953125,718800
1121,1.0,0.039896558751727394,0.2459381288845004,1122,unconscious,lh-inferiortemporal,287,7295.20556640625,718800
1122,1.0,0.04189042688503758,0.194049879360905,1123,unconscious,lh-inferiortemporal,303,7315.212890625,718800
1123,1.0,0.048556927392933186,0.27690528875945775,1124,unconscious,lh-inferiortemporal,331,7262.33056640625,718800
1124,1.0,0.055421102408989335,0.3178642091735723,1125,unconscious,lh-inferiortemporal,299,7261.44580078125,718800
1125,1.0,0.05514643200420044,0.303232416453208,1126,unconscious,lh-inferiortemporal,300,7277.79638671875,718800
1126,1.0,0.04526202979225778,0.28189247888811597,1127,unconscious,lh-inferiortemporal,302,7276.95166015625,718800
1127,1.0,0.03555497864207824,0.21574685100405255,1128,unconscious,lh-inferiortemporal,370,7276.0361328125,718800
1128,1.0,0.048159739453179265,0.18584566583281592,1129,unconscious,lh-inferiortemporal,330,7252.498046875,718800
1129,1.0,0.04503142230304253,0.22894852760932527,1130,unconscious,lh-inferiortemporal,242,7291.845703125,718800
1130,1.0,0.04529817350060446,0.24607824784504162,1131,unconscious,lh-inferiortemporal,312,7287.6435546875,718800
1131,0.1,0.09325497677660786,0.3801040588206722,1132,unconscious,lh-inferiortemporal,101,26534.078125,718800
1132,0.1,0.12394035035463669,0.5400530018840174,1133,unconscious,lh-inferiortemporal,193,26558.5234375,718800
1133,1.0,0.04685605184265452,0.2358177565054519,1134,unconscious,lh-inferiortemporal,308,7284.07470703125,718800
1134,1.0,0.04968294981385272,0.23722419509310133,1135,unconscious,lh-inferiortemporal,328,7264.267578125,718800
1135,1.0,0.0364253111177166,0.20871481515361756,1136,unconscious,lh-inferiortemporal,253,7274.283203125,718800
1136,1.0,0.046122630450450335,0.3431299449645091,1137,unconscious,lh-inferiortemporal,281,7311.2373046875,718800
1137,1.0,0.05293848840834184,0.236772000817279,1138,unconscious,lh-inferiortemporal,422,7252.9306640625,718800
1138,1.0,0.054572406289188635,0.3018304796271928,1139,unconscious,lh-inferiortemporal,336,7273.4072265625,718800
1139,1.0,0.03427768692273186,0.24448013054206175,1140,unconscious,lh-inferiortemporal,309,7277.3486328125,718800
1140,1.0,0.04779833724546442,0.340018481943537,1141,unconscious,lh-inferiortemporal,443,7243.78173828125,718800
1141,1.0,0.05077199660683351,0.36724542714628594,1142,unconscious,lh-inferiortemporal,394,7271.95703125,718800
1142,1.0,0.06928418942204702,0.3597440694825208,1143,unconscious,lh-inferiortemporal,532,7232.26318359375,718800
1143,1.0,0.042189327722627144,0.1635636923572229,1144,unconscious,lh-inferiortemporal,286,7284.82861328125,718800
1144,1.0,0.04248131734572981,0.26375433617342947,1145,unconscious,lh-inferiortemporal,301,7300.6787109375,718800
1145,1.0,0.05441484428388921,0.24007154031581124,1146,unconscious,lh-inferiortemporal,295,7263.06494140625,718800
1146,1.0,0.05146159651494836,0.31810864653873505,1147,unconscious,lh-inferiortemporal,310,7283.72265625,718800
1147,1.0,0.04145355329491979,0.2195017641813941,1148,unconscious,lh-inferiortemporal,200,7299.46533203125,718800
1148,1.0,0.04287625874665282,0.19344638602209163,1149,unconscious,lh-inferiortemporal,239,7273.92724609375,718800
1149,1.0,0.040189684380431745,0.19961670045597135,1150,unconscious,lh-inferiortemporal,267,7299.47509765625,718800
1150,1.0,0.03957553224726484,0.17916446765563043,1151,unconscious,lh-inferiortemporal,331,7258.16015625,718800
1151,1.0,0.048521090605726534,0.24398305368046191,1152,unconscious,lh-inferiortemporal,286,7264.43212890625,718800
1152,1.0,0.039466244510802356,0.2306347297746958,1153,unconscious,lh-inferiortemporal,396,7226.9775390625,718800
1153,1.0,0.05739537504244139,0.3431118807450455,1154,unconscious,lh-inferiortemporal,517,7283.10986328125,718800
1154,1.0,0.03261903094344008,0.18047622690984444,1155,unconscious,lh-inferiortemporal,426,7289.1396484375,718800
1155,1.0,0.045720144668306754,0.2491584404303694,1156,unconscious,lh-inferiortemporal,548,7269.890625,718800
1156,1.0,0.04175588779159191,0.2663400586695466,1157,unconscious,lh-inferiortemporal,217,7268.34228515625,718800
1157,1.0,0.05886121128995996,0.4054810210516778,1158,unconscious,lh-inferiortemporal,564,7260.98095703125,718800
1158,1.0,0.05170849037457381,0.23146198698936993,1159,unconscious,lh-inferiortemporal,694,7239.86279296875,718800
1159,1.0,0.048884931644237135,0.32998069103166106,1160,unconscious,lh-inferiortemporal,467,7261.67919921875,718800
1160,1.0,0.04906463424129161,0.2233990626993918,1161,unconscious,lh-inferiortemporal,502,7263.4970703125,718800
1161,1.0,0.05442596633380363,0.2925281287489322,1162,unconscious,lh-inferiortemporal,565,7263.19287109375,718800
1162,1.0,0.03257028881754675,0.3068077442904409,1163,unconscious,lh-inferiortemporal,433,7257.11328125,718800
1163,1.0,0.04684013353723379,0.34914713178442425,1164,unconscious,lh-inferiortemporal,452,7250.70849609375,718800
1164,1.0,0.044058342570828225,0.23816037674341928,1165,unconscious,lh-inferiortemporal,576,7281.33447265625,718800
1165,1.0,0.06247734433157988,0.39873841213237515,1166,unconscious,lh-inferiortemporal,580,7254.8203125,718800
1166,1.0,0.06480588291375824,0.3385253974365936,1167,unconscious,lh-inferiortemporal,736,7257.24169921875,718800
1167,1.0,0.04379496795338057,0.284221756402969,1168,unconscious,lh-inferiortemporal,575,7252.01611328125,718800
1168,1.0,0.050107892996645094,0.30623847762278866,1169,unconscious,lh-inferiortemporal,524,7251.111328125,718800
1169,1.0,0.039357631567542115,0.2103951451570386,1170,unconscious,lh-inferiortemporal,494,7282.736328125,718800
1170,1.0,0.04698506394733081,0.2300659376715556,1171,unconscious,lh-inferiortemporal,609,7301.5224609375,718800
1171,1.0,0.035423468203776655,0.3281816440341754,1172,unconscious,lh-inferiortemporal,323,7249.93896484375,718800
1172,1.0,0.04360359959734108,0.3183038453228798,1173,unconscious,lh-inferiortemporal,327,7248.46728515625,718800
1173,1.0,0.0406857322096063,0.2776355453421967,1174,unconscious,lh-inferiortemporal,439,7263.72314453125,718800
1174,1.0,0.03919399580323574,0.3253485578283326,1175,unconscious,lh-inferiortemporal,436,7264.71826171875,718800
1175,1.0,0.03597649448436857,0.21099383412517936,1176,unconscious,lh-inferiortemporal,520,7263.04052734375,718800
1176,1.0,0.03433468757747879,0.21064191716058178,1177,unconscious,lh-inferiortemporal,306,7236.86279296875,718800
1177,1.0,0.04181022832735923,0.2917514370929931,1178,unconscious,lh-inferiortemporal,373,7276.8984375,718800
1178,1.0,0.052749230925824835,0.2645503460484606,1179,unconscious,lh-inferiortemporal,661,7274.5390625,718800
1179,0.1,0.06987575217016054,0.35272391809081427,1180,unconscious,lh-inferiortemporal,169,26516.89453125,718800
1180,0.1,0.06394509581362524,0.40732048045212554,1181,unconscious,lh-inferiortemporal,221,26506.68359375,718800
1181,1.0,0.038896659242407164,0.1786440910398286,1182,unconscious,lh-inferiortemporal,471,7271.0302734375,718800
1182,1.0,0.041203409252671234,0.24578216574065392,1183,unconscious,lh-inferiortemporal,440,7249.02001953125,718800
1183,1.0,0.034662194580857314,0.2123253157930809,1184,unconscious,lh-inferiortemporal,340,7265.50537109375,718800
1184,1.0,0.07642965401235463,0.31508083781818796,1185,unconscious,lh-inferiortemporal,599,7294.865234375,718800
1185,1.0,0.07436727983662172,0.43090803371290387,1186,unconscious,lh-inferiortemporal,696,7241.55517578125,718800
1186,1.0,0.07434369613952278,0.36267368939801614,1187,unconscious,lh-inferiortemporal,630,7259.94873046875,718800
1187,1.0,0.040259588292526724,0.21307671334766842,1188,unconscious,lh-inferiortemporal,641,7263.6845703125,718800
1188,1.0,0.05513777639954942,0.4381035960706803,1189,unconscious,lh-inferiortemporal,677,7231.10107421875,718800
1189,1.0,0.04050505861547939,0.22428933644802018,1190,unconscious,lh-inferiortemporal,540,7258.1474609375,718800
1190,1.0,0.11601181823333695,0.5798147372018129,1191,unconscious,lh-inferiortemporal,996,7217.966796875,718800
1191,1.0,0.045148987330385915,0.26658726185753745,1192,unconscious,lh-inferiortemporal,557,7270.7119140625,718800
1192,1.0,0.052234926527130965,0.3770185850230511,1193,unconscious,lh-inferiortemporal,548,7286.97314453125,718800
1193,1.0,0.04802039905731527,0.46892682819830567,1194,unconscious,lh-inferiortemporal,619,7250.390625,718800
1194,1.0,0.03903020138841718,0.17406921781085682,1195,unconscious,lh-inferiortemporal,315,7268.083984375,718800
1195,1.0,0.0425983164487592,0.2547582991704289,1196,unconscious,lh-inferiortemporal,383,7282.7060546875,718800
1196,1.0,0.05812809671508497,0.2682470859408337,1197,unconscious,lh-inferiortemporal,621,7259.74462890625,718800
1197,1.0,0.03662043745418722,0.21821337032321908,1198,unconscious,lh-inferiortemporal,285,7289.5244140625,718800
1198,1.0,0.043501890716755226,0.24533605491959376,1199,unconscious,lh-inferiortemporal,503,7245.28173828125,718800
1199,1.0,0.06478097597375394,0.33608751151351657,1200,unconscious,lh-inferiortemporal,690,7250.06640625,718800
1200,1.0,0.034605147065047644,0.2610767278310615,1201,unconscious,lh-inferiortemporal,362,7194.6357421875,718800
1201,1.0,0.03334034703347297,0.21914226596582753,1202,unconscious,lh-inferiortemporal,319,7251.5693359375,718800
1202,1.0,0.033350366110282186,0.200702345430813,1203,unconscious,lh-inferiortemporal,422,7255.90283203125,718800
1203,1.0,0.035709127751728985,0.17042151035779407,1204,unconscious,lh-inferiortemporal,429,7240.25,718800
1204,1.0,0.028800380459563225,0.17072060509664833,1205,unconscious,lh-inferiortemporal,258,7232.69970703125,718800
1205,1.0,0.041953557678304484,0.3142266219771026,1206,unconscious,lh-inferiortemporal,394,7229.74462890625,718800
1206,1.0,0.03153589945821125,0.15967063363852652,1207,unconscious,lh-inferiortemporal,376,7207.7314453125,718800
1207,1.0,0.04014507982635408,0.20300509239887277,1208,unconscious,lh-inferiortemporal,340,7228.1708984375,718800
1208,1.0,0.03408016381197076,0.19842204428532173,1209,unconscious,lh-inferiortemporal,312,7226.7744140625,718800
1209,1.0,0.033894118050770465,0.18049085280645094,1210,unconscious,lh-inferiortemporal,323,7229.6611328125,718800
1210,1.0,0.042984892478141516,0.2330378235041336,1211,unconscious,lh-inferiortemporal,393,7223.73779296875,718800
1211,1.0,0.031361730297404807,0.14386885796876414,1212,unconscious,lh-inferiortemporal,344,7220.65283203125,718800
1212,1.0,0.031793536174748886,0.1454266077983526,1213,unconscious,lh-inferiortemporal,352,7247.4296875,718800
1213,1.0,0.037174998733814205,0.19194013292400847,1214,unconscious,lh-inferiortemporal,387,7222.44775390625,718800
1214,1.0,0.039021481355442186,0.2509865815324325,1215,unconscious,lh-inferiortemporal,467,7227.1328125,718800
1215,1.0,0.03365280419723323,0.23738795524833212,1216,unconscious,lh-inferiortemporal,315,7221.7666015625,718800
1216,1.0,0.033272857326892946,0.20600000109791294,1217,unconscious,lh-inferiortemporal,377,7219.10302734375,718800
1217,1.0,0.02580781790111549,0.14972104065245662,1218,unconscious,lh-inferiortemporal,268,7249.11181640625,718800
1218,1.0,0.03669116425237927,0.18225370079807213,1219,unconscious,lh-inferiortemporal,370,7270.115234375,718800
1219,1.0,0.03930495807006802,0.19968500948111068,1220,unconscious,lh-inferiortemporal,287,7217.75,718800
1220,1.0,0.03323126447525539,0.16862759008833828,1221,unconscious,lh-inferiortemporal,284,7214.625,718800
1221,1.0,0.03929819173685544,0.1686343970090901,1222,unconscious,lh-inferiortemporal,370,7232.17333984375,718800
1222,1.0,0.03416334001123897,0.20521656688479484,1223,unconscious,lh-inferiortemporal,353,7234.8017578125,718800
1223,1.0,0.029845418615669375,0.14897088442517237,1224,unconscious,lh-inferiortemporal,370,7231.14013671875,718800
1224,1.0,0.04049484778192985,0.2535231013474638,1225,unconscious,lh-inferiortemporal,403,7204.57421875,718800
1225,1.0,0.033595029782691924,0.17934576536043867,1226,unconscious,lh-inferiortemporal,262,7244.1572265625,718800
1226,1.0,0.036752858989468416,0.20612968632056916,1227,unconscious,lh-inferiortemporal,387,7241.55810546875,718800
1227,1.0,0.03928475967717903,0.21009157787090227,1228,unconscious,lh-inferiortemporal,370,7213.04931640625,718800
1228,1.0,0.036500146977234076,0.19372132662545372,1229,unconscious,lh-inferiortemporal,378,7199.314453125,718800
1229,1.0,0.032655960296560746,0.16058575355453253,1230,unconscious,lh-inferiortemporal,319,7240.423828125,718800
1230,1.0,0.035329879892840504,0.15150824761743054,1231,unconscious,lh-inferiortemporal,339,7217.39013671875,718800
1231,1.0,0.027670348178128457,0.1414088866808677,1232,unconscious,lh-inferiortemporal,281,7234.37060546875,718800
1232,1.0,0.03495062161311496,0.20272838835142237,1233,unconscious,lh-inferiortemporal,340,7265.44970703125,718800
1233,1.0,0.04493940840605354,0.20234561503286785,1234,unconscious,lh-inferiortemporal,491,7208.7314453125,718800
1234,1.0,0.03397492889453873,0.20687942690511607,1235,unconscious,lh-inferiortemporal,368,7226.93408203125,718800
1235,1.0,0.02952000441483723,0.1632387611847258,1236,unconscious,lh-inferiortemporal,415,7232.5712890625,718800
1236,1.0,0.03365780693208837,0.17610996775491938,1237,unconscious,lh-inferiortemporal,437,7198.001953125,718800
1237,1.0,0.03666441689392011,0.2297652940046906,1238,unconscious,lh-inferiortemporal,441,7226.73974609375,718800
1238,1.0,0.06131064233750747,0.29276823029051136,1239,unconscious,lh-inferiortemporal,750,7186.70849609375,718800
1239,1.0,0.035451382216662414,0.20824943193895795,1240,unconscious,lh-inferiortemporal,398,7239.1181640625,718800
1240,1.0,0.03338370040263844,0.18100118154600464,1241,unconscious,lh-inferiortemporal,386,7253.9736328125,718800
1241,1.0,0.03446511875146314,0.19094192711613556,1242,unconscious,lh-inferiortemporal,353,7217.27197265625,718800
1242,1.0,0.04252546327872298,0.24924023432786158,1243,unconscious,lh-inferiortemporal,357,7235.609375,718800
1243,1.0,0.0323171711804985,0.15888847579868814,1244,unconscious,lh-inferiortemporal,320,7250.40673828125,718800
1244,1.0,0.03559887675604535,0.1813749400125645,1245,unconscious,lh-inferiortemporal,387,7230.8203125,718800
1245,1.0,0.034435989674349785,0.1888701987753153,1246,unconscious,lh-inferiortemporal,269,7256.646484375,718800
1246,1.0,0.028980007217518203,0.18826838941282042,1247,unconscious,lh-inferiortemporal,360,7213.064453125,718800
1247,1.0,0.034210357810921146,0.1935210254965919,1248,unconscious,lh-inferiortemporal,396,7220.00927734375,718800
1248,1.0,0.08707006525474559,0.4826221863188914,1249,unconscious,lh-inferiortemporal,503,7222.03759765625,718800
1249,1.0,0.05040767987713273,0.32749622800950806,1250,unconscious,lh-inferiortemporal,289,7277.10546875,718800
1250,1.0,0.049836952269261124,0.2808533135561234,1251,unconscious,lh-inferiortemporal,581,7282.97412109375,718800
1251,1.0,0.04982549195064424,0.28744343187458277,1252,unconscious,lh-inferiortemporal,389,7264.919921875,718800
1252,1.0,0.08025824109179444,0.4603735770907845,1253,unconscious,lh-inferiortemporal,252,7262.3349609375,718800
1253,1.0,0.07420092632900781,0.47970930517264,1254,unconscious,lh-inferiortemporal,351,7256.8994140625,718800
1254,1.0,0.04817844069473961,0.23853054249751748,1255,unconscious,lh-inferiortemporal,384,7233.88330078125,718800
1255,1.0,0.07359466046915289,0.4078039689349181,1256,unconscious,lh-inferiortemporal,377,7255.166015625,718800
1256,1.0,0.05868007793284674,0.3890212295574065,1257,unconscious,lh-inferiortemporal,302,7254.625,718800
1257,1.0,0.04807821911216618,0.2791821301441152,1258,unconscious,lh-inferiortemporal,322,7257.6298828125,718800
1258,1.0,0.07272512109282114,0.3632683491464216,1259,unconscious,lh-inferiortemporal,559,7250.9345703125,718800
1259,1.0,0.05752893936174488,0.3736396247061763,1260,unconscious,lh-inferiortemporal,313,7246.46240234375,718800
1260,1.0,0.04872879589918595,0.26770350060039194,1261,unconscious,lh-inferiortemporal,331,7275.39501953125,718800
1261,1.0,0.06420260724220475,0.3506470663622918,1262,unconscious,lh-inferiortemporal,435,7249.60888671875,718800
1262,1.0,0.055278901485992925,0.2598156874585732,1263,unconscious,lh-inferiortemporal,408,7252.619140625,718800
1263,1.0,0.0558824797875614,0.35041581273471767,1264,unconscious,lh-inferiortemporal,337,7246.2353515625,718800
1264,1.0,0.06298186691594258,0.33601217244993986,1265,unconscious,lh-inferiortemporal,362,7245.2548828125,718800
1265,1.0,0.0440372456770576,0.2089470402038488,1266,unconscious,lh-inferiortemporal,331,7276.57373046875,718800
1266,1.0,0.04465927511993712,0.23007137674011902,1267,unconscious,lh-inferiortemporal,372,7297.89404296875,718800
1267,1.0,0.08205882850431384,0.5313574173075408,1268,unconscious,lh-inferiortemporal,401,7242.435546875,718800
1268,1.0,0.05832468594808646,0.32110838152881027,1269,unconscious,lh-inferiortemporal,352,7244.14892578125,718800
1269,1.0,0.07383926402108658,0.3805923153490597,1270,unconscious,lh-inferiortemporal,497,7258.71728515625,718800
1270,1.0,0.04551398127397011,0.27067378446426493,1271,unconscious,lh-inferiortemporal,349,7258.912109375,718800
1271,1.0,0.039567144589607625,0.16665538000180324,1272,unconscious,lh-inferiortemporal,513,7258.22314453125,718800
1272,1.0,0.05690989390955435,0.39062384863570576,1273,unconscious,lh-inferiortemporal,449,7233.11279296875,718800
1273,1.0,0.049933254971703644,0.3353367180047192,1274,unconscious,lh-inferiortemporal,297,7269.853515625,718800
1274,1.0,0.055160494847498416,0.3330829772251209,1275,unconscious,lh-inferiortemporal,350,7269.89892578125,718800
1275,0.1,0.10446992911712602,0.3932018082631029,1276,unconscious,lh-inferiortemporal,140,26561.17578125,718800
1276,1.0,0.0833121462423383,0.44176106240036517,1277,unconscious,lh-inferiortemporal,474,7226.75341796875,718800
1277,1.0,0.05024064755647762,0.38796999967736057,1278,unconscious,lh-inferiortemporal,444,7266.291015625,718800
1278,1.0,0.06355507905088299,0.41293294351314436,1279,unconscious,lh-inferiortemporal,450,7244.88330078125,718800
1279,1.0,0.04125369371035774,0.21754443853122396,1280,unconscious,lh-inferiortemporal,339,7254.833984375,718800
1280,1.0,0.05387966539135288,0.35616580162758094,1281,unconscious,lh-inferiortemporal,338,7290.61376953125,718800
1281,1.0,0.06315287291395462,0.3084199972329055,1282,unconscious,lh-inferiortemporal,442,7236.25537109375,718800
1282,1.0,0.05918393017489568,0.30386687005263713,1283,unconscious,lh-inferiortemporal,359,7254.48876953125,718800
1283,1.0,0.04044348170438404,0.2617860580976522,1284,unconscious,lh-inferiortemporal,416,7258.5009765625,718800
1284,1.0,0.061478341800990426,0.4815582691457727,1285,unconscious,lh-inferiortemporal,666,7224.435546875,718800
1285,1.0,0.06012400929803955,0.3842521200156467,1286,unconscious,lh-inferiortemporal,568,7253.67236328125,718800
1286,1.0,0.082044432438348,0.4383072034640615,1287,unconscious,lh-inferiortemporal,514,7213.2138671875,718800
1287,1.0,0.05340574981478684,0.3287333735687066,1288,unconscious,lh-inferiortemporal,382,7264.92333984375,718800
1288,1.0,0.05032661315113071,0.31907346752589516,1289,unconscious,lh-inferiortemporal,349,7281.333984375,718800
1289,1.0,0.06754256063956765,0.35650918136917076,1290,unconscious,lh-inferiortemporal,294,7243.79150390625,718800
1290,1.0,0.09152323337047057,0.4368628050604747,1291,unconscious,lh-inferiortemporal,456,7265.08251953125,718800
1291,1.0,0.04439580637964109,0.22314017943195985,1292,unconscious,lh-inferiortemporal,345,7278.1064453125,718800
1292,1.0,0.05548605468748032,0.29513738454338756,1293,unconscious,lh-inferiortemporal,344,7256.72314453125,718800
1293,0.1,0.09908633946313333,0.32210387782187033,1294,unconscious,lh-inferiortemporal,142,26739.71875,718800
1294,1.0,0.05071180442832967,0.3624796355022102,1295,unconscious,lh-inferiortemporal,422,7239.89990234375,718800
1295,0.1,0.12486502967903186,0.4535983344967244,1296,unconscious,lh-inferiortemporal,184,26543.009765625,718800
1296,1.0,0.08014029986258749,0.3830889829641452,1297,unconscious,lh-inferiortemporal,434,7189.046875,718800
1297,1.0,0.06792369081255545,0.3833531832343501,1298,unconscious,lh-inferiortemporal,483,7244.70703125,718800
1298,1.0,0.04329414099674112,0.24450088955160287,1299,unconscious,lh-inferiortemporal,421,7249.66455078125,718800
1299,1.0,0.05563518936195536,0.2417212296487825,1300,unconscious,lh-inferiortemporal,593,7232.283203125,718800
1300,1.0,0.08864108395118966,0.4358873171311809,1301,unconscious,lh-inferiortemporal,275,7228.98583984375,718800
1301,1.0,0.08414550659200883,0.45631066817347843,1302,unconscious,lh-inferiortemporal,564,7222.85888671875,718800
1302,1.0,0.05650490953506576,0.30647999751221455,1303,unconscious,lh-inferiortemporal,669,7200.1904296875,718800
1303,1.0,0.06266161178627996,0.37521139521021163,1304,unconscious,lh-inferiortemporal,410,7224.302734375,718800
1304,1.0,0.05477882853397277,0.3315340152814913,1305,unconscious,lh-inferiortemporal,505,7220.97900390625,718800
1305,1.0,0.0539376586764094,0.23040069102672367,1306,unconscious,lh-inferiortemporal,530,7224.62255859375,718800
1306,1.0,0.05611783385012258,0.3942176417105936,1307,unconscious,lh-inferiortemporal,460,7217.31689453125,718800
1307,1.0,0.06241597610685565,0.27026568786173466,1308,unconscious,lh-inferiortemporal,387,7213.73388671875,718800
1308,1.0,0.04220791755091888,0.2586570942805335,1309,unconscious,lh-inferiortemporal,465,7243.48583984375,718800
1309,1.0,0.07472516358835522,0.3945347076854553,1310,unconscious,lh-inferiortemporal,634,7217.06591796875,718800
1310,1.0,0.07039867077589267,0.3507169548555058,1311,unconscious,lh-inferiortemporal,725,7220.9091796875,718800
1311,1.0,0.06582099126672006,0.4810926627718599,1312,unconscious,lh-inferiortemporal,613,7213.92529296875,718800
1312,1.0,0.058519479136133326,0.385874227670986,1313,unconscious,lh-inferiortemporal,462,7212.97998046875,718800
