,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1231,1.0,0.0724753260241228,0.3162207356163802,1232,glimpse,rh-ventrolateralPFC,283,12582.357421875,729300
1232,1.0,0.07214451901208699,0.41166782085289244,1233,glimpse,rh-ventrolateralPFC,299,12642.890625,729300
1233,1.0,0.06645157495487611,0.3689519158202683,1234,glimpse,rh-ventrolateralPFC,399,12558.111328125,729300
1234,1.0,0.07762987654429125,0.39562926929583775,1235,glimpse,rh-ventrolateralPFC,354,12608.541015625,729300
1235,1.0,0.06682176822824959,0.3870403463495584,1236,glimpse,rh-ventrolateralPFC,336,12536.619140625,729300
1236,1.0,0.058723247616492204,0.3406284575740808,1237,glimpse,rh-ventrolateralPFC,271,12557.869140625,729300
1237,1.0,0.06955292004681218,0.40305846951636926,1238,glimpse,rh-ventrolateralPFC,418,12580.8984375,729300
1238,1.0,0.0719670491819394,0.3541412979794517,1239,glimpse,rh-ventrolateralPFC,279,12622.6474609375,729300
1239,1.0,0.06793402086344678,0.393487488574909,1240,glimpse,rh-ventrolateralPFC,322,12547.8203125,729300
1240,1.0,0.0757358454901939,0.4340265871583352,1241,glimpse,rh-ventrolateralPFC,436,12519.982421875,729300
1241,1.0,0.07550749518763093,0.3950307889865192,1242,glimpse,rh-ventrolateralPFC,306,12567.955078125,729300
1242,1.0,0.07587439032274625,0.42374238652712815,1243,glimpse,rh-ventrolateralPFC,367,12513.5751953125,729300
1243,1.0,0.05977438910381194,0.28728739521575897,1244,glimpse,rh-ventrolateralPFC,274,12584.82421875,729300
1244,1.0,0.0678534786481301,0.30364610223759847,1245,glimpse,rh-ventrolateralPFC,342,12552.9873046875,729300
1245,1.0,0.07340903367876567,0.3703691992053235,1246,glimpse,rh-ventrolateralPFC,273,12580.2451171875,729300
1246,1.0,0.07991784783410127,0.35619340985384906,1247,glimpse,rh-ventrolateralPFC,309,12573.4794921875,729300
1247,1.0,0.06673647136460734,0.4552624584340784,1248,glimpse,rh-ventrolateralPFC,262,12542.427734375,729300
1248,1.0,0.06782447870114822,0.39286536281933004,1249,glimpse,rh-ventrolateralPFC,366,12611.46484375,729300
1249,1.0,0.06759521798017912,0.310280896189428,1250,glimpse,rh-ventrolateralPFC,240,12615.578125,729300
1250,1.0,0.07580859479445579,0.3207390767494127,1251,glimpse,rh-ventrolateralPFC,346,12503.697265625,729300
1251,1.0,0.06026498895729773,0.3069337979080602,1252,glimpse,rh-ventrolateralPFC,284,12608.4921875,729300
1252,1.0,0.06442424006652288,0.31852341167556675,1253,glimpse,rh-ventrolateralPFC,310,12553.61328125,729300
1253,1.0,0.06013289790096169,0.4065503145152005,1254,glimpse,rh-ventrolateralPFC,311,12560.22265625,729300
1254,1.0,0.07216164428285052,0.31847517200059183,1255,glimpse,rh-ventrolateralPFC,245,12665.8408203125,729300
1255,1.0,0.06510963256419927,0.4309993242417799,1256,glimpse,rh-ventrolateralPFC,228,12607.900390625,729300
1256,1.0,0.05794095213919989,0.35637650744186034,1257,glimpse,rh-ventrolateralPFC,353,12581.0537109375,729300
1257,1.0,0.06135670563751686,0.27822186373931745,1258,glimpse,rh-ventrolateralPFC,284,12597.1240234375,729300
1258,1.0,0.06616914405759504,0.3419976298476842,1259,glimpse,rh-ventrolateralPFC,279,12590.5166015625,729300
1259,1.0,0.05814616251012506,0.3334413316894922,1260,glimpse,rh-ventrolateralPFC,417,12545.3994140625,729300
1260,1.0,0.05928252518992164,0.35464467115929144,1261,glimpse,rh-ventrolateralPFC,415,12587.853515625,729300
1261,1.0,0.07173180085669961,0.40394516702767425,1262,glimpse,rh-ventrolateralPFC,264,12546.513671875,729300
1262,1.0,0.06059444733211051,0.30312282158971804,1263,glimpse,rh-ventrolateralPFC,344,12536.962890625,729300
1263,1.0,0.06497024669957494,0.37073002081517803,1264,glimpse,rh-ventrolateralPFC,240,12604.8232421875,729300
1264,1.0,0.06006481906594945,0.349664269034235,1265,glimpse,rh-ventrolateralPFC,388,12616.2626953125,729300
1265,1.0,0.07733354760023892,0.3381489440354638,1266,glimpse,rh-ventrolateralPFC,302,12531.0595703125,729300
1266,1.0,0.06988912590391695,0.37695366510750006,1267,glimpse,rh-ventrolateralPFC,317,12523.7724609375,729300
1267,1.0,0.06311912252902949,0.2519016024695433,1268,glimpse,rh-ventrolateralPFC,272,12566.228515625,729300
1268,1.0,0.07360160889873815,0.43520970816048954,1269,glimpse,rh-ventrolateralPFC,369,12565.9609375,729300
1269,1.0,0.060958217532023774,0.34530855618708645,1270,glimpse,rh-ventrolateralPFC,439,12502.0029296875,729300
1270,1.0,0.07262912219240554,0.35523166152432983,1271,glimpse,rh-ventrolateralPFC,466,12613.951171875,729300
1271,1.0,0.059101252934961164,0.406881011184397,1272,glimpse,rh-ventrolateralPFC,294,12518.890625,729300
1272,1.0,0.0703650931304235,0.3087582795365835,1273,glimpse,rh-ventrolateralPFC,393,12495.810546875,729300
1273,1.0,0.052410213326971745,0.29137569725748325,1274,glimpse,rh-ventrolateralPFC,319,12570.6279296875,729300
1274,1.0,0.06999384735204214,0.37970529783413876,1275,glimpse,rh-ventrolateralPFC,447,12516.4013671875,729300
1275,1.0,0.05833659725769706,0.3032079116674673,1276,glimpse,rh-ventrolateralPFC,352,12507.4580078125,729300
1276,0.1,0.15148614706996663,0.5311268976418365,1277,glimpse,rh-ventrolateralPFC,230,44474.5078125,729300
1277,1.0,0.0703305769410469,0.49501987592761243,1278,glimpse,rh-ventrolateralPFC,425,12474.234375,729300
1278,1.0,0.06746635454412127,0.33057293615132943,1279,glimpse,rh-ventrolateralPFC,418,12520.6337890625,729300
1279,1.0,0.07756093001158176,0.3317107397703797,1280,glimpse,rh-ventrolateralPFC,422,12577.98046875,729300
1280,1.0,0.067332029847693,0.2848603247516628,1281,glimpse,rh-ventrolateralPFC,434,12503.4423828125,729300
1281,1.0,0.08026922776029403,0.4781227473114471,1282,glimpse,rh-ventrolateralPFC,625,12548.107421875,729300
1282,1.0,0.07254072878787017,0.38511219106519956,1283,glimpse,rh-ventrolateralPFC,472,12477.2783203125,729300
1283,1.0,0.05514525045364122,0.3337434988686696,1284,glimpse,rh-ventrolateralPFC,353,12496.26953125,729300
1284,1.0,0.06782936283609435,0.36542572736827483,1285,glimpse,rh-ventrolateralPFC,460,12520.8525390625,729300
1285,1.0,0.05621766890647139,0.32289562275033656,1286,glimpse,rh-ventrolateralPFC,356,12566.123046875,729300
1286,1.0,0.07755988549770186,0.4287232425747258,1287,glimpse,rh-ventrolateralPFC,553,12491.10546875,729300
1287,1.0,0.07413748967915645,0.30957594426582913,1288,glimpse,rh-ventrolateralPFC,527,12459.9677734375,729300
1288,1.0,0.0689032411883738,0.33793764350310995,1289,glimpse,rh-ventrolateralPFC,426,12509.630859375,729300
1289,1.0,0.07387839566923504,0.3530636568865825,1290,glimpse,rh-ventrolateralPFC,513,12455.7041015625,729300
1290,1.0,0.060254485624186546,0.25404868145781656,1291,glimpse,rh-ventrolateralPFC,416,12522.375,729300
1291,1.0,0.05970025370596154,0.3287356755879739,1292,glimpse,rh-ventrolateralPFC,468,12493.9150390625,729300
1292,1.0,0.05978523851562311,0.3710550812322789,1293,glimpse,rh-ventrolateralPFC,308,12524.25390625,729300
1293,1.0,0.08192778730756521,0.46179798685819196,1294,glimpse,rh-ventrolateralPFC,470,12514.1689453125,729300
1294,1.0,0.07703488680274766,0.43917558753753894,1295,glimpse,rh-ventrolateralPFC,381,12481.970703125,729300
1295,1.0,0.0657713416629963,0.2640739789970681,1296,glimpse,rh-ventrolateralPFC,382,12552.48828125,729300
1296,1.0,0.07160224468846695,0.3336098126462209,1297,glimpse,rh-ventrolateralPFC,304,12563.716796875,729300
1297,1.0,0.07447951003340049,0.33265276187351533,1298,glimpse,rh-ventrolateralPFC,523,12438.3173828125,729300
1298,1.0,0.06349785637025308,0.3246587797592211,1299,glimpse,rh-ventrolateralPFC,386,12541.515625,729300
1299,1.0,0.06868418854482737,0.3086205864192033,1300,glimpse,rh-ventrolateralPFC,460,12491.5048828125,729300
1300,1.0,0.05817429044347072,0.2784565793183519,1301,glimpse,rh-ventrolateralPFC,365,12503.744140625,729300
1301,1.0,0.0591381551359432,0.29118454836205754,1302,glimpse,rh-ventrolateralPFC,313,12599.830078125,729300
1302,1.0,0.06090448644633689,0.34783942255373546,1303,glimpse,rh-ventrolateralPFC,315,12547.98828125,729300
1303,1.0,0.05190478236971766,0.28065377274722825,1304,glimpse,rh-ventrolateralPFC,435,12526.1806640625,729300
1304,1.0,0.06136839399581686,0.26208879787200035,1305,glimpse,rh-ventrolateralPFC,419,12534.7509765625,729300
1305,1.0,0.061195316982115354,0.29187920074640883,1306,glimpse,rh-ventrolateralPFC,351,12522.9072265625,729300
1306,1.0,0.05832464103217053,0.29635460432668614,1307,glimpse,rh-ventrolateralPFC,555,12486.5439453125,729300
1307,1.0,0.06282008742069745,0.3032418093009609,1308,glimpse,rh-ventrolateralPFC,456,12528.5029296875,729300
1308,1.0,0.0673430878482971,0.3118743767869522,1309,glimpse,rh-ventrolateralPFC,395,12485.9892578125,729300
1309,0.1,0.106404273905157,0.44041952849416144,1310,glimpse,rh-ventrolateralPFC,208,44537.87109375,729300
1310,1.0,0.0626346560924303,0.2889955454381329,1311,glimpse,rh-ventrolateralPFC,284,12543.1337890625,729300
1311,1.0,0.04769938197685167,0.2340443796866013,1312,glimpse,rh-ventrolateralPFC,385,12560.5107421875,729300
1312,1.0,0.07509155786997973,0.3170347129407741,1313,glimpse,rh-ventrolateralPFC,421,12471.009765625,729300
1313,1.0,0.06841218646205731,0.32296777818530675,1314,glimpse,rh-ventrolateralPFC,485,12462.763671875,729300
1314,1.0,0.0671693541479289,0.29461007024227026,1315,glimpse,rh-ventrolateralPFC,362,12504.7373046875,729300
1315,1.0,0.07443174232072548,0.2860675450931246,1316,glimpse,rh-ventrolateralPFC,453,12508.3828125,729300
1316,1.0,0.08312964906164584,0.4987178454702873,1317,glimpse,rh-ventrolateralPFC,463,12423.591796875,729300
1317,1.0,0.08801390938728135,0.3716815922060822,1318,glimpse,rh-ventrolateralPFC,452,12527.8818359375,729300
1318,1.0,0.09436395089610596,0.4922547746834631,1319,glimpse,rh-ventrolateralPFC,448,12436.4921875,729300
1319,1.0,0.10932841161091811,0.48735783041927616,1320,glimpse,rh-ventrolateralPFC,534,12414.5341796875,729300
1320,1.0,0.08556701069293672,0.4137081391770665,1321,glimpse,rh-ventrolateralPFC,472,12484.84765625,729300
1321,1.0,0.09654819874882334,0.5534752634169048,1322,glimpse,rh-ventrolateralPFC,441,12432.6259765625,729300
1322,1.0,0.08504420656316462,0.4577093762779334,1323,glimpse,rh-ventrolateralPFC,336,12427.2021484375,729300
1323,0.1,0.18109286944680342,0.7021060138475022,1324,glimpse,rh-ventrolateralPFC,358,44204.12109375,729300
1324,1.0,0.10235142619461772,0.5983104520361668,1325,glimpse,rh-ventrolateralPFC,566,12392.9833984375,729300
1325,1.0,0.08839222622665373,0.5058393890426223,1326,glimpse,rh-ventrolateralPFC,433,12440.322265625,729300
1326,1.0,0.09104079375995817,0.5164134888496155,1327,glimpse,rh-ventrolateralPFC,380,12499.833984375,729300
1327,1.0,0.08338639360971435,0.4388522297314329,1328,glimpse,rh-ventrolateralPFC,532,12419.513671875,729300
1328,1.0,0.09103183801160232,0.43205670844753485,1329,glimpse,rh-ventrolateralPFC,533,12466.7294921875,729300
1329,1.0,0.12208721002633036,0.7540601012171397,1330,glimpse,rh-ventrolateralPFC,519,12395.58203125,729300
1330,1.0,0.06855193844342705,0.3322670031014133,1331,glimpse,rh-ventrolateralPFC,359,12414.15625,729300
1331,1.0,0.0933217760935453,0.41478565824900315,1332,glimpse,rh-ventrolateralPFC,561,12441.091796875,729300
1332,1.0,0.08307067134990821,0.3717730680004755,1333,glimpse,rh-ventrolateralPFC,450,12478.3671875,729300
1333,1.0,0.09713620957340037,0.48891073678015606,1334,glimpse,rh-ventrolateralPFC,481,12408.3134765625,729300
1334,1.0,0.09888894221276712,0.46749966559178124,1335,glimpse,rh-ventrolateralPFC,546,12380.2158203125,729300
1335,1.0,0.09402780189917484,0.4848944106525108,1336,glimpse,rh-ventrolateralPFC,443,12430.2119140625,729300
1336,1.0,0.09566373687045582,0.4564876995926008,1337,glimpse,rh-ventrolateralPFC,612,12368.150390625,729300
1337,1.0,0.07024260357148887,0.37282100538179497,1338,glimpse,rh-ventrolateralPFC,450,12440.177734375,729300
1338,1.0,0.08839471047500826,0.45275115705875046,1339,glimpse,rh-ventrolateralPFC,525,12407.7392578125,729300
1339,1.0,0.09622103251115854,0.4431319311193682,1340,glimpse,rh-ventrolateralPFC,434,12438.525390625,729300
1340,1.0,0.0995176982239989,0.4742722118757683,1341,glimpse,rh-ventrolateralPFC,451,12431.341796875,729300
1341,1.0,0.12722545843424649,0.8303592319995095,1342,glimpse,rh-ventrolateralPFC,462,12400.4052734375,729300
1342,1.0,0.0860883020576301,0.5162072981747866,1343,glimpse,rh-ventrolateralPFC,563,12466.3984375,729300
1343,1.0,0.07890472547591114,0.46688109186382776,1344,glimpse,rh-ventrolateralPFC,328,12476.1572265625,729300
1344,1.0,0.10428452613014186,0.5525361614425159,1345,glimpse,rh-ventrolateralPFC,447,12360.3271484375,729300
1345,1.0,0.07825316361547202,0.4049865186955838,1346,glimpse,rh-ventrolateralPFC,423,12468.2373046875,729300
1346,1.0,0.09909828583085181,0.5714847192064754,1347,glimpse,rh-ventrolateralPFC,534,12409.8876953125,729300
1347,1.0,0.08522216771388702,0.49811608271739694,1348,glimpse,rh-ventrolateralPFC,530,12416.0224609375,729300
1348,1.0,0.08124444676508409,0.4388272266325969,1349,glimpse,rh-ventrolateralPFC,406,12516.86328125,729300
1349,1.0,0.07948757179787974,0.4169232095500218,1350,glimpse,rh-ventrolateralPFC,398,12464.9521484375,729300
1350,1.0,0.0687028424225568,0.4240440787742442,1351,glimpse,rh-ventrolateralPFC,534,12438.853515625,729300
1351,1.0,0.07560398467657826,0.37806326591377637,1352,glimpse,rh-ventrolateralPFC,430,12451.3603515625,729300
1352,1.0,0.09329152478192458,0.4250136249892579,1353,glimpse,rh-ventrolateralPFC,498,12445.494140625,729300
1353,1.0,0.0691126032145553,0.3039522562500978,1354,glimpse,rh-ventrolateralPFC,651,12401.0029296875,729300
1354,1.0,0.0833871850669242,0.41891231198451606,1355,glimpse,rh-ventrolateralPFC,556,12443.626953125,729300
1355,1.0,0.11132477269596004,0.6534998684957762,1356,glimpse,rh-ventrolateralPFC,488,12406.5419921875,729300
1356,1.0,0.07189834791187434,0.3327580254706294,1357,glimpse,rh-ventrolateralPFC,349,12392.205078125,729300
1357,1.0,0.07688472653554013,0.348991309723815,1358,glimpse,rh-ventrolateralPFC,397,12460.28515625,729300
1358,1.0,0.06637706286197255,0.4119722006780647,1359,glimpse,rh-ventrolateralPFC,589,12475.298828125,729300
1359,1.0,0.11593757483057479,0.6622189868831936,1360,glimpse,rh-ventrolateralPFC,573,12389.7607421875,729300
1360,1.0,0.10081661118096762,0.5018664551273362,1361,glimpse,rh-ventrolateralPFC,526,12381.5810546875,729300
1361,1.0,0.07952706591940407,0.4985097813134006,1362,glimpse,rh-ventrolateralPFC,382,12424.2373046875,729300
1362,1.0,0.09154874002184485,0.5210124281241376,1363,glimpse,rh-ventrolateralPFC,451,12424.9423828125,729300
1363,1.0,0.0884578419915155,0.6056716521271244,1364,glimpse,rh-ventrolateralPFC,598,12388.89453125,729300
1364,1.0,0.09812757861753246,0.5691090278413125,1365,glimpse,rh-ventrolateralPFC,516,12491.3779296875,729300
1365,1.0,0.10634533453154059,0.5915367480340936,1366,glimpse,rh-ventrolateralPFC,401,12407.2802734375,729300
1366,1.0,0.1358355120954539,0.7130505381996124,1367,glimpse,rh-ventrolateralPFC,466,12383.18359375,729300
1367,1.0,0.08227028986681398,0.42502630446546774,1368,glimpse,rh-ventrolateralPFC,472,12452.0869140625,729300
1368,1.0,0.11437722016128536,0.7695788998696996,1369,glimpse,rh-ventrolateralPFC,433,12400.03125,729300
1369,1.0,0.09132564593818439,0.49134184194499697,1370,glimpse,rh-ventrolateralPFC,495,12392.4931640625,729300
1370,1.0,0.11984427233080464,0.529120300292697,1371,glimpse,rh-ventrolateralPFC,439,12378.0751953125,729300
1371,1.0,0.12000838978283626,0.622444544846108,1372,glimpse,rh-ventrolateralPFC,383,12361.16015625,729300
1372,1.0,0.12630083844974846,0.5050727674540709,1373,glimpse,rh-ventrolateralPFC,638,12405.98828125,729300
1373,1.0,0.10849380003981886,0.5653751088824257,1374,glimpse,rh-ventrolateralPFC,457,12463.826171875,729300
1374,1.0,0.09951341135718862,0.4297377009697301,1375,glimpse,rh-ventrolateralPFC,462,12385.431640625,729300
1375,1.0,0.1139815925387407,0.5577568017450047,1376,glimpse,rh-ventrolateralPFC,731,12433.701171875,729300
1376,1.0,0.14771763833705595,0.8045160219020118,1377,glimpse,rh-ventrolateralPFC,381,12361.9189453125,729300
1377,1.0,0.06936153120175868,0.3156279378652401,1378,glimpse,rh-ventrolateralPFC,426,12380.306640625,729300
1378,1.0,0.10173385444041945,0.47971447675098366,1379,glimpse,rh-ventrolateralPFC,505,12404.0556640625,729300
1379,1.0,0.09214042392333233,0.5329938325956253,1380,glimpse,rh-ventrolateralPFC,553,12444.2734375,729300
1380,1.0,0.1417034020499621,0.6359231713934902,1381,glimpse,rh-ventrolateralPFC,595,12375.9873046875,729300
1381,1.0,0.11126566153808251,0.5778013675287107,1382,glimpse,rh-ventrolateralPFC,514,12349.21875,729300
1382,1.0,0.13427957258866735,0.6987003305841448,1383,glimpse,rh-ventrolateralPFC,518,12392.8779296875,729300
1383,1.0,0.13425581865547934,0.5753567323867135,1384,glimpse,rh-ventrolateralPFC,524,12338.0791015625,729300
1384,1.0,0.08088085086823202,0.40000845473071456,1385,glimpse,rh-ventrolateralPFC,521,12407.2890625,729300
1385,1.0,0.08660832257451989,0.3716860830311701,1386,glimpse,rh-ventrolateralPFC,451,12374.8134765625,729300
1386,1.0,0.1088315071707618,0.6795664670313966,1387,glimpse,rh-ventrolateralPFC,355,12405.060546875,729300
1387,1.0,0.13857571680673011,0.7168443795244391,1388,glimpse,rh-ventrolateralPFC,510,12396.5322265625,729300
1388,1.0,0.1351961495324906,0.5441790821141335,1389,glimpse,rh-ventrolateralPFC,377,12369.744140625,729300
1389,1.0,0.09626740883203054,0.5544779904857087,1390,glimpse,rh-ventrolateralPFC,488,12434.8564453125,729300
1390,1.0,0.09221518126649451,0.7034317948010338,1391,glimpse,rh-ventrolateralPFC,444,12440.87109375,729300
1391,1.0,0.13093257459431748,0.7493334766012081,1392,glimpse,rh-ventrolateralPFC,544,12329.0263671875,729300
1392,1.0,0.08362690209798163,0.3262620893278012,1393,glimpse,rh-ventrolateralPFC,425,12426.373046875,729300
1393,1.0,0.1164588940320269,0.6881832511360595,1394,glimpse,rh-ventrolateralPFC,712,12374.892578125,729300
1394,1.0,0.08833185226939794,0.4216713935788533,1395,glimpse,rh-ventrolateralPFC,523,12383.623046875,729300
1395,1.0,0.08602384013717676,0.38511683281489595,1396,glimpse,rh-ventrolateralPFC,336,12485.0283203125,729300
1396,1.0,0.08505536363401268,0.44570565877146884,1397,glimpse,rh-ventrolateralPFC,445,12432.45703125,729300
1397,1.0,0.07692925606383579,0.4524139313325968,1398,glimpse,rh-ventrolateralPFC,591,12403.953125,729300
1398,1.0,0.08128194249524999,0.5370712136210616,1399,glimpse,rh-ventrolateralPFC,512,12419.5771484375,729300
1399,1.0,0.10116488560528768,0.7376185538833312,1400,glimpse,rh-ventrolateralPFC,402,12411.1962890625,729300
1400,1.0,0.07635594203526867,0.39849776750061694,1401,glimpse,rh-ventrolateralPFC,716,12368.974609375,729300
1401,1.0,0.09949728687293363,0.5431144680591156,1402,glimpse,rh-ventrolateralPFC,557,12408.251953125,729300
1402,1.0,0.12769557657378022,0.6538296797861248,1403,glimpse,rh-ventrolateralPFC,431,12372.197265625,729300
1403,1.0,0.08944248723781781,0.40965574920600933,1404,glimpse,rh-ventrolateralPFC,692,12355.609375,729300
1404,1.0,0.09250349786833585,0.5268919237566474,1405,glimpse,rh-ventrolateralPFC,342,12432.796875,729300
1405,1.0,0.0742607081577104,0.4772384837488991,1406,glimpse,rh-ventrolateralPFC,606,12436.2861328125,729300
1406,1.0,0.15246144226271935,0.8290078202940683,1407,glimpse,rh-ventrolateralPFC,416,12356.298828125,729300
1407,1.0,0.11728866626081974,0.4877411928600336,1408,glimpse,rh-ventrolateralPFC,620,12347.525390625,729300
1408,1.0,0.09097294952205108,0.3833569177386613,1409,glimpse,rh-ventrolateralPFC,364,12390.6689453125,729300
1409,1.0,0.11790147598607491,0.888133216958,1410,glimpse,rh-ventrolateralPFC,369,12392.150390625,729300
1410,1.0,0.07450347279709763,0.47901200733126315,1411,glimpse,rh-ventrolateralPFC,503,12417.3076171875,729300
1411,1.0,0.09803587523519963,0.5415928859173329,1412,glimpse,rh-ventrolateralPFC,589,12521.3662109375,729300
1412,1.0,0.09640508208638494,0.48344794936528046,1413,glimpse,rh-ventrolateralPFC,315,12424.111328125,729300
1413,1.0,0.10757473138113344,0.5934739439423407,1414,glimpse,rh-ventrolateralPFC,460,12410.40625,729300
1414,1.0,0.07145271701257801,0.4364909107613668,1415,glimpse,rh-ventrolateralPFC,377,12479.703125,729300
1415,1.0,0.10552151650113198,0.5850978783059633,1416,glimpse,rh-ventrolateralPFC,474,12428.7109375,729300
1416,1.0,0.0840021494562984,0.4983957701079663,1417,glimpse,rh-ventrolateralPFC,418,12417.3916015625,729300
1417,1.0,0.10329856252384331,0.6605171652449023,1418,glimpse,rh-ventrolateralPFC,537,12405.841796875,729300
1418,1.0,0.09072935185123185,0.8322339096394743,1419,glimpse,rh-ventrolateralPFC,385,12387.6337890625,729300
1419,1.0,0.08260502793550459,0.42901810587454947,1420,glimpse,rh-ventrolateralPFC,391,12430.9658203125,729300
1420,1.0,0.09911378288057708,0.4950178474994298,1421,glimpse,rh-ventrolateralPFC,411,12490.59375,729300
1421,1.0,0.07163587690326825,0.3539797074647332,1422,glimpse,rh-ventrolateralPFC,459,12412.494140625,729300
1422,1.0,0.10886905117577296,0.4804315189332109,1423,glimpse,rh-ventrolateralPFC,634,12461.6552734375,729300
1423,1.0,0.11423658177019232,0.7179431858705783,1424,glimpse,rh-ventrolateralPFC,449,12389.755859375,729300
1424,1.0,0.06381533098179287,0.36978587307718547,1425,glimpse,rh-ventrolateralPFC,392,12406.58203125,729300
1425,1.0,0.0820299596942577,0.48686939740757496,1426,glimpse,rh-ventrolateralPFC,482,12434.7529296875,729300
1426,1.0,0.07317950768130423,0.3736168218966667,1427,glimpse,rh-ventrolateralPFC,354,12473.91015625,729300
1427,1.0,0.10027158810494773,0.4546693974740593,1428,glimpse,rh-ventrolateralPFC,594,12403.88671875,729300
1428,1.0,0.10330728628097073,0.42612688155316547,1429,glimpse,rh-ventrolateralPFC,605,12376.2265625,729300
1429,1.0,0.11600741091744841,0.6230890069645346,1430,glimpse,rh-ventrolateralPFC,456,12421.69140625,729300
1430,1.0,0.10608553979789917,0.7752997998785618,1431,glimpse,rh-ventrolateralPFC,391,12365.84765625,729300
1431,1.0,0.07659322979807158,0.5149346951812623,1432,glimpse,rh-ventrolateralPFC,458,12438.150390625,729300
1432,1.0,0.08180575343827796,0.6562760226715564,1433,glimpse,rh-ventrolateralPFC,395,12402.9833984375,729300
1433,1.0,0.08334735373873534,0.5065927085256363,1434,glimpse,rh-ventrolateralPFC,380,12434.6083984375,729300
1434,1.0,0.11867911139399223,0.5658832665002715,1435,glimpse,rh-ventrolateralPFC,527,12423.2958984375,729300
1435,1.0,0.10906832818554014,0.49496267784431824,1436,glimpse,rh-ventrolateralPFC,343,12395.4462890625,729300
1436,1.0,0.07437066417140659,0.4256544662382181,1437,glimpse,rh-ventrolateralPFC,389,12463.9375,729300
1437,1.0,0.08770665476604693,0.488142938493465,1438,glimpse,rh-ventrolateralPFC,415,12466.3115234375,729300
1438,1.0,0.11931866174247825,0.7916536694763128,1439,glimpse,rh-ventrolateralPFC,517,12352.587890625,729300
1439,1.0,0.0954341210564189,0.4645321678494725,1440,glimpse,rh-ventrolateralPFC,459,12457.0048828125,729300
1440,1.0,0.0927972543941144,0.46997350154160744,1441,glimpse,rh-ventrolateralPFC,530,12403.81640625,729300
1441,1.0,0.07754291243939186,0.42872614800489617,1442,glimpse,rh-ventrolateralPFC,352,12408.2666015625,729300
1442,1.0,0.0896166105038353,0.592820493164755,1443,glimpse,rh-ventrolateralPFC,329,12510.7490234375,729300
1443,1.0,0.08196152952280988,0.6434630441873423,1444,glimpse,rh-ventrolateralPFC,336,12462.9755859375,729300
1444,1.0,0.06654526157837573,0.27777009531124974,1445,glimpse,rh-ventrolateralPFC,607,12428.70703125,729300
1445,1.0,0.0739587044918297,0.3580034275883456,1446,glimpse,rh-ventrolateralPFC,443,12446.998046875,729300
1446,0.1,0.18180098478945356,0.7931252167611842,1447,glimpse,rh-ventrolateralPFC,190,44337.578125,729300
1447,1.0,0.07285595073842271,0.5014411636314873,1448,glimpse,rh-ventrolateralPFC,608,12397.265625,729300
1448,1.0,0.06914826100850906,0.5533686374601724,1449,glimpse,rh-ventrolateralPFC,532,12437.255859375,729300
1449,1.0,0.10391160997574284,0.5287361884595173,1450,glimpse,rh-ventrolateralPFC,374,12398.4912109375,729300
1450,1.0,0.08110990397014227,0.4701264914404186,1451,glimpse,rh-ventrolateralPFC,521,12384.1923828125,729300
1451,1.0,0.09128387190449418,0.5435867252674604,1452,glimpse,rh-ventrolateralPFC,348,12452.1943359375,729300
1452,1.0,0.05965033529051345,0.39639825792670647,1453,glimpse,rh-ventrolateralPFC,357,12467.177734375,729300
1453,1.0,0.10206054623076306,0.8100631624369272,1454,glimpse,rh-ventrolateralPFC,398,12384.7451171875,729300
1454,1.0,0.09023254821222314,0.5818341044050859,1455,glimpse,rh-ventrolateralPFC,525,12375.4853515625,729300
1455,1.0,0.09503060225880498,0.4955030346550018,1456,glimpse,rh-ventrolateralPFC,438,12420.2724609375,729300
1456,1.0,0.09030537550757452,0.6028420086088315,1457,glimpse,rh-ventrolateralPFC,466,12420.083984375,729300
1457,1.0,0.07356926179577523,0.5507971529585163,1458,glimpse,rh-ventrolateralPFC,455,12433.751953125,729300
1458,1.0,0.07786965391479668,0.48012990992517246,1459,glimpse,rh-ventrolateralPFC,493,12535.1220703125,729300
1459,1.0,0.08765686644439113,0.47540967093971653,1460,glimpse,rh-ventrolateralPFC,402,12443.7509765625,729300
1460,1.0,0.0957716977125106,0.4869872035515608,1461,glimpse,rh-ventrolateralPFC,466,12424.2763671875,729300
1461,1.0,0.06895457284870907,0.3773266331428736,1462,glimpse,rh-ventrolateralPFC,366,12493.25,729300
1462,1.0,0.09080297476479395,0.5738309081921498,1463,glimpse,rh-ventrolateralPFC,440,12441.244140625,729300
1463,1.0,0.07047112218515543,0.31088149850767755,1464,glimpse,rh-ventrolateralPFC,374,12436.1357421875,729300
1464,1.0,0.09320371287568395,0.45329916194081676,1465,glimpse,rh-ventrolateralPFC,452,12420.48828125,729300
1465,1.0,0.08732840217092981,0.5563562626687797,1466,glimpse,rh-ventrolateralPFC,425,12401.880859375,729300
1466,1.0,0.08394917413958716,0.519015181555766,1467,glimpse,rh-ventrolateralPFC,418,12448.845703125,729300
1467,1.0,0.09093974072658177,0.5805693399955895,1468,glimpse,rh-ventrolateralPFC,354,12506.55078125,729300
1468,1.0,0.0663754787732315,0.4772706493994233,1469,glimpse,rh-ventrolateralPFC,459,12429.7958984375,729300
1469,1.0,0.09290897719430596,0.5273029670394981,1470,glimpse,rh-ventrolateralPFC,544,12474.923828125,729300
