,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1187,1.0,0.04364232426423116,0.2589279210956822,1188,unconscious,rh-fusiform,426,6195.39599609375,640500
1188,1.0,0.0652599426740124,0.6445755215266067,1189,unconscious,rh-fusiform,540,6192.93310546875,640500
1189,1.0,0.055104373165548094,0.27966407443583297,1190,unconscious,rh-fusiform,491,6203.640625,640500
1190,1.0,0.07223988984838224,0.4981977122976262,1191,unconscious,rh-fusiform,557,6202.05615234375,640500
1191,1.0,0.062156584249136664,0.3325156546629072,1192,unconscious,rh-fusiform,637,6203.40185546875,640500
1192,1.0,0.05235171941244482,0.28122418193271426,1193,unconscious,rh-fusiform,502,6223.98095703125,640500
1193,1.0,0.07387061997979508,0.37071476769360556,1194,unconscious,rh-fusiform,496,6207.0673828125,640500
1194,1.0,0.06437288932114138,0.3453147074678653,1195,unconscious,rh-fusiform,411,6199.1494140625,640500
1195,1.0,0.05158838455890445,0.24546010945737085,1196,unconscious,rh-fusiform,539,6207.423828125,640500
1196,1.0,0.0729154147158615,0.34132895675119224,1197,unconscious,rh-fusiform,631,6207.0966796875,640500
1197,1.0,0.04967568582966711,0.28508414963060413,1198,unconscious,rh-fusiform,400,6217.177734375,640500
1198,1.0,0.05607335448032148,0.3655788670196869,1199,unconscious,rh-fusiform,503,6189.28857421875,640500
1199,1.0,0.06531558590595515,0.42271725703389273,1200,unconscious,rh-fusiform,520,6195.95361328125,640500
1200,1.0,0.04659007877405283,0.24385433691733627,1201,unconscious,rh-fusiform,399,6200.86181640625,640500
1201,1.0,0.039060768886424714,0.2669830252197226,1202,unconscious,rh-fusiform,337,6229.6298828125,640500
1202,1.0,0.03738981645836974,0.16429289551319604,1203,unconscious,rh-fusiform,300,6250.5615234375,640500
1203,1.0,0.03840952332574155,0.17666016903362625,1204,unconscious,rh-fusiform,354,6218.7255859375,640500
1204,1.0,0.04492042524368084,0.24019158836527732,1205,unconscious,rh-fusiform,309,6208.0888671875,640500
1205,1.0,0.04711484301105076,0.28824387150873176,1206,unconscious,rh-fusiform,351,6213.28076171875,640500
1206,1.0,0.0379813115026523,0.2293657439625757,1207,unconscious,rh-fusiform,309,6213.69287109375,640500
1207,1.0,0.04398341513179282,0.31768110434843877,1208,unconscious,rh-fusiform,345,6213.42138671875,640500
1208,1.0,0.04305725698400364,0.21476060896195415,1209,unconscious,rh-fusiform,301,6218.921875,640500
1209,1.0,0.03716708492465212,0.1911604109493814,1210,unconscious,rh-fusiform,317,6226.45458984375,640500
1210,1.0,0.054161585346644225,0.2198752510737939,1211,unconscious,rh-fusiform,490,6204.06298828125,640500
1211,1.0,0.03862781209276154,0.18953392153046866,1212,unconscious,rh-fusiform,360,6197.32958984375,640500
1212,1.0,0.03735510202928623,0.18290448622899547,1213,unconscious,rh-fusiform,274,6252.41162109375,640500
1213,1.0,0.04724364585958071,0.2698194676029906,1214,unconscious,rh-fusiform,470,6206.78076171875,640500
1214,1.0,0.04117147251031921,0.24600940852675446,1215,unconscious,rh-fusiform,307,6233.96142578125,640500
1215,1.0,0.04288767338938073,0.15830361162390516,1216,unconscious,rh-fusiform,275,6224.33203125,640500
1216,1.0,0.04667464226377362,0.29227688139272434,1217,unconscious,rh-fusiform,279,6238.90673828125,640500
1217,1.0,0.03352841790122226,0.149675084224128,1218,unconscious,rh-fusiform,316,6237.0400390625,640500
1218,1.0,0.03521003572864827,0.18178014272375975,1219,unconscious,rh-fusiform,274,6252.94580078125,640500
1219,1.0,0.05413573649138466,0.25506651649347845,1220,unconscious,rh-fusiform,456,6215.09765625,640500
1220,1.0,0.06313007062927375,0.2994191725740182,1221,unconscious,rh-fusiform,497,6222.68310546875,640500
1221,1.0,0.051608763075289825,0.2077890183294887,1222,unconscious,rh-fusiform,329,6226.01123046875,640500
1222,1.0,0.03703708808795861,0.20795171703365134,1223,unconscious,rh-fusiform,297,6208.416015625,640500
1223,1.0,0.03554896176669844,0.23717951444714203,1224,unconscious,rh-fusiform,392,6243.3349609375,640500
1224,1.0,0.04872414557505645,0.23924920550267947,1225,unconscious,rh-fusiform,427,6210.35791015625,640500
1225,1.0,0.040635969258982316,0.22117105767508205,1226,unconscious,rh-fusiform,367,6226.57958984375,640500
1226,1.0,0.037767394569180976,0.25398170571248224,1227,unconscious,rh-fusiform,302,6235.7060546875,640500
1227,1.0,0.05978198398146046,0.33385486083163973,1228,unconscious,rh-fusiform,480,6218.72119140625,640500
1228,1.0,0.04589555554037391,0.2122121323666769,1229,unconscious,rh-fusiform,381,6207.0234375,640500
1229,1.0,0.04648852639933889,0.2893617265592796,1230,unconscious,rh-fusiform,456,6218.3583984375,640500
1230,1.0,0.05743329412652806,0.2890326703785959,1231,unconscious,rh-fusiform,392,6228.78271484375,640500
1231,1.0,0.036365772816472346,0.1701895820419378,1232,unconscious,rh-fusiform,336,6247.5205078125,640500
1232,1.0,0.04416471956142592,0.2044701321277823,1233,unconscious,rh-fusiform,374,6237.34326171875,640500
1233,1.0,0.04282750041278899,0.22230732567510691,1234,unconscious,rh-fusiform,337,6223.38134765625,640500
1234,1.0,0.042735922285355846,0.2100504913512633,1235,unconscious,rh-fusiform,345,6215.2119140625,640500
1235,1.0,0.03443842531357291,0.2538099008930189,1236,unconscious,rh-fusiform,364,6214.91650390625,640500
1236,1.0,0.04227174634047712,0.21635830420498658,1237,unconscious,rh-fusiform,324,6211.3056640625,640500
1237,1.0,0.04437107653466438,0.23248253639680727,1238,unconscious,rh-fusiform,374,6223.1064453125,640500
1238,1.0,0.04440518839785754,0.29373621270808614,1239,unconscious,rh-fusiform,354,6220.193359375,640500
1239,1.0,0.04261519078635819,0.313446237145549,1240,unconscious,rh-fusiform,341,6220.53955078125,640500
1240,1.0,0.043263199739117,0.25104326496004403,1241,unconscious,rh-fusiform,395,6241.21142578125,640500
1241,1.0,0.052156534582099234,0.2389118054924687,1242,unconscious,rh-fusiform,266,6226.064453125,640500
1242,1.0,0.04319405054396183,0.2591794283816139,1243,unconscious,rh-fusiform,335,6216.9306640625,640500
1243,1.0,0.04503314281517032,0.28525735293630905,1244,unconscious,rh-fusiform,394,6227.60205078125,640500
1244,1.0,0.06118783356208869,0.28077572475883283,1245,unconscious,rh-fusiform,456,6226.24951171875,640500
1245,0.1,0.06353404842665421,0.39396974569529786,1246,unconscious,rh-fusiform,137,23265.931640625,640500
1246,1.0,0.04333629333979977,0.3193038964077237,1247,unconscious,rh-fusiform,390,6208.6923828125,640500
1247,1.0,0.03954752471449572,0.26096887716827055,1248,unconscious,rh-fusiform,285,6215.123046875,640500
1248,1.0,0.09704926997295915,0.4922898058248205,1249,unconscious,rh-fusiform,486,6164.86572265625,640500
1249,1.0,0.054912174817425545,0.40342434002728556,1250,unconscious,rh-fusiform,399,6193.7685546875,640500
1250,1.0,0.05388146678768975,0.30864068812836176,1251,unconscious,rh-fusiform,435,6214.140625,640500
1251,1.0,0.047211551156553656,0.24845689260134907,1252,unconscious,rh-fusiform,418,6182.20849609375,640500
1252,1.0,0.0900349556771335,0.5814092697341121,1253,unconscious,rh-fusiform,369,6172.435546875,640500
1253,1.0,0.07099977785731872,0.5263943757593552,1254,unconscious,rh-fusiform,362,6176.99853515625,640500
1254,1.0,0.05714307420500463,0.3221205700201435,1255,unconscious,rh-fusiform,358,6176.91064453125,640500
1255,1.0,0.077794042476167,0.633913262151383,1256,unconscious,rh-fusiform,371,6178.02783203125,640500
1256,1.0,0.06214486760107662,0.35797128732585193,1257,unconscious,rh-fusiform,333,6182.85546875,640500
1257,1.0,0.060765788837509466,0.32683433573728315,1258,unconscious,rh-fusiform,370,6191.1181640625,640500
1258,1.0,0.08561847252989477,0.49569961623279346,1259,unconscious,rh-fusiform,609,6167.5703125,640500
1259,1.0,0.06530206248116091,0.2835485126243892,1260,unconscious,rh-fusiform,368,6160.923828125,640500
1260,1.0,0.05071378685332718,0.22196770248304531,1261,unconscious,rh-fusiform,307,6214.83740234375,640500
1261,1.0,0.0792083598238627,0.4030734694010959,1262,unconscious,rh-fusiform,582,6172.232421875,640500
1262,1.0,0.05709813627216461,0.28628190951280763,1263,unconscious,rh-fusiform,345,6196.89697265625,640500
1263,1.0,0.06642016051682509,0.37420075278269593,1264,unconscious,rh-fusiform,320,6187.619140625,640500
1264,1.0,0.06419100841141995,0.3589076165206403,1265,unconscious,rh-fusiform,349,6204.763671875,640500
1265,1.0,0.04251256290339551,0.22325877657705862,1266,unconscious,rh-fusiform,436,6200.4140625,640500
1266,1.0,0.0527371134790993,0.2260554272697114,1267,unconscious,rh-fusiform,304,6217.49169921875,640500
1267,1.0,0.08683896506481976,0.45451715792753977,1268,unconscious,rh-fusiform,549,6179.29248046875,640500
1268,1.0,0.10775159923905485,0.39370205443205086,1269,unconscious,rh-fusiform,674,6185.86669921875,640500
1269,1.0,0.07638015505085864,0.4135424811733255,1270,unconscious,rh-fusiform,454,6189.38427734375,640500
1270,1.0,0.060639538978482996,0.38215900038441286,1271,unconscious,rh-fusiform,361,6171.58056640625,640500
1271,1.0,0.03884384378792167,0.23778700504403316,1272,unconscious,rh-fusiform,472,6206.94677734375,640500
1272,1.0,0.07605861456159249,0.44534639348204474,1273,unconscious,rh-fusiform,511,6173.015625,640500
1273,1.0,0.06982016028485277,0.38373478189173715,1274,unconscious,rh-fusiform,506,6190.6083984375,640500
1274,1.0,0.05155504522680101,0.23682160447319633,1275,unconscious,rh-fusiform,290,6198.56884765625,640500
1275,1.0,0.09008955099254114,0.47753337432323306,1276,unconscious,rh-fusiform,591,6181.87841796875,640500
1276,1.0,0.09130813902960844,0.5053100951921892,1277,unconscious,rh-fusiform,474,6172.6357421875,640500
1277,1.0,0.06862703232042218,0.39082850301448857,1278,unconscious,rh-fusiform,564,6182.4765625,640500
1278,1.0,0.09657626382383032,0.4124242298105556,1279,unconscious,rh-fusiform,557,6191.4716796875,640500
1279,1.0,0.04975662684284002,0.2774225776194231,1280,unconscious,rh-fusiform,423,6211.12451171875,640500
1280,1.0,0.060004969085550926,0.3075256636780348,1281,unconscious,rh-fusiform,402,6201.0380859375,640500
1281,1.0,0.0643713253506635,0.27531736993213907,1282,unconscious,rh-fusiform,358,6185.81201171875,640500
1282,1.0,0.06707188642507816,0.33288743158727074,1283,unconscious,rh-fusiform,365,6178.6494140625,640500
1283,1.0,0.05717375632052462,0.25936814774455785,1284,unconscious,rh-fusiform,547,6177.2236328125,640500
1284,1.0,0.06242835042965388,0.31913426251474897,1285,unconscious,rh-fusiform,353,6175.466796875,640500
1285,1.0,0.06297965136691457,0.39935993219596067,1286,unconscious,rh-fusiform,491,6185.0947265625,640500
1286,1.0,0.07576465317056165,0.4714121502097274,1287,unconscious,rh-fusiform,326,6184.85498046875,640500
1287,1.0,0.0549315812436194,0.42194414924528567,1288,unconscious,rh-fusiform,407,6184.94140625,640500
1288,1.0,0.07915494945437444,0.39154672544128366,1289,unconscious,rh-fusiform,560,6205.6572265625,640500
1289,1.0,0.08964619272942356,0.4335105883651055,1290,unconscious,rh-fusiform,345,6189.7158203125,640500
1290,1.0,0.07335022475404634,0.4686784136610985,1291,unconscious,rh-fusiform,397,6180.1552734375,640500
1291,1.0,0.06268145361616893,0.3596974080527686,1292,unconscious,rh-fusiform,599,6188.70458984375,640500
1292,1.0,0.075242362487675,0.33863194178718015,1293,unconscious,rh-fusiform,461,6190.12744140625,640500
1293,0.1,0.08712030220242317,0.3549221322337084,1294,unconscious,rh-fusiform,217,23113.982421875,640500
1294,1.0,0.06133311444060207,0.39433475217724956,1295,unconscious,rh-fusiform,540,6170.96533203125,640500
1295,1.0,0.06545947860720149,0.33912291344551115,1296,unconscious,rh-fusiform,280,6177.560546875,640500
1296,1.0,0.09007574354347189,0.6495128036350564,1297,unconscious,rh-fusiform,319,6158.87353515625,640500
1297,1.0,0.05647337523545291,0.2887205039004618,1298,unconscious,rh-fusiform,387,6187.81640625,640500
1298,1.0,0.05215658375266299,0.26049869236207557,1299,unconscious,rh-fusiform,299,6209.0830078125,640500
1299,1.0,0.0552711765088662,0.26546750640599515,1300,unconscious,rh-fusiform,494,6177.20068359375,640500
1300,1.0,0.09939338069552588,0.615610909391916,1301,unconscious,rh-fusiform,300,6167.43017578125,640500
1301,1.0,0.07869686761936272,0.3968215744840413,1302,unconscious,rh-fusiform,503,6171.4814453125,640500
1302,1.0,0.06327947656133202,0.29126287764664416,1303,unconscious,rh-fusiform,503,6172.1083984375,640500
1303,1.0,0.07987106148557867,0.4769855664305124,1304,unconscious,rh-fusiform,503,6173.71533203125,640500
1304,1.0,0.05828979726272304,0.31542782581450945,1305,unconscious,rh-fusiform,489,6175.841796875,640500
1305,1.0,0.05920612850031371,0.2704995028954713,1306,unconscious,rh-fusiform,410,6186.67138671875,640500
1306,1.0,0.06498738577940158,0.39264377368978454,1307,unconscious,rh-fusiform,294,6162.912109375,640500
1307,1.0,0.075209746173991,0.4482536110164951,1308,unconscious,rh-fusiform,552,6157.1259765625,640500
1308,1.0,0.06175416056617829,0.32305246587039194,1309,unconscious,rh-fusiform,437,6208.01708984375,640500
1309,1.0,0.06076845842195068,0.38793999382052335,1310,unconscious,rh-fusiform,317,6165.8447265625,640500
1310,1.0,0.06686788348058001,0.33219807340871266,1311,unconscious,rh-fusiform,455,6191.42236328125,640500
1311,1.0,0.06715081329584703,0.3345495908196754,1312,unconscious,rh-fusiform,391,6183.85009765625,640500
1312,1.0,0.06679275409212238,0.4234351259152652,1313,unconscious,rh-fusiform,235,6197.4990234375,640500
1313,1.0,0.04660583955769811,0.25710909641791235,1314,unconscious,rh-fusiform,432,6196.751953125,640500
1314,1.0,0.06261799128775727,0.26641972248868706,1315,unconscious,rh-fusiform,305,6211.19287109375,640500
1315,1.0,0.08455334709626879,0.5970187516235437,1316,unconscious,rh-fusiform,381,6173.919921875,640500
1316,1.0,0.07742891508548867,0.37522911816215176,1317,unconscious,rh-fusiform,345,6181.0146484375,640500
1317,1.0,0.06191043243743601,0.3535323443549596,1318,unconscious,rh-fusiform,367,6184.35791015625,640500
1318,1.0,0.06288514897589215,0.38984672165908973,1319,unconscious,rh-fusiform,439,6166.2412109375,640500
1319,1.0,0.0443931083851066,0.3371425815935396,1320,unconscious,rh-fusiform,403,6201.60693359375,640500
1320,1.0,0.07158383145832498,0.3230231231546371,1321,unconscious,rh-fusiform,475,6169.50341796875,640500
1321,1.0,0.05901557636162575,0.2663967613814002,1322,unconscious,rh-fusiform,401,6185.4716796875,640500
1322,1.0,0.07786152916362596,0.3862030405795016,1323,unconscious,rh-fusiform,467,6192.4443359375,640500
1323,1.0,0.07205770462195983,0.32265039966080333,1324,unconscious,rh-fusiform,361,6175.5908203125,640500
1324,1.0,0.09027413351119531,0.5182840698109628,1325,unconscious,rh-fusiform,244,6168.626953125,640500
1325,1.0,0.05463450273316984,0.2635385488212926,1326,unconscious,rh-fusiform,314,6176.74609375,640500
1326,1.0,0.07895065163653028,0.3460112621921234,1327,unconscious,rh-fusiform,321,6188.1513671875,640500
1327,1.0,0.046760542766069335,0.2856875875368525,1328,unconscious,rh-fusiform,306,6205.330078125,640500
1328,1.0,0.061662525311465335,0.3741591638106684,1329,unconscious,rh-fusiform,356,6194.9921875,640500
1329,1.0,0.06984460048738272,0.39774787990120053,1330,unconscious,rh-fusiform,398,6180.52880859375,640500
1330,1.0,0.07999997713673833,0.4520076570869619,1331,unconscious,rh-fusiform,537,6173.89892578125,640500
1331,1.0,0.039034659736064445,0.1562376424718508,1332,unconscious,rh-fusiform,297,6174.26220703125,640500
1332,1.0,0.07289658648580154,0.4323345695923795,1333,unconscious,rh-fusiform,446,6170.83203125,640500
1333,1.0,0.06294802273312974,0.4496800453688291,1334,unconscious,rh-fusiform,369,6181.35498046875,640500
1334,1.0,0.08757862359336355,0.4659592289922089,1335,unconscious,rh-fusiform,436,6178.88037109375,640500
1335,1.0,0.06022101029514776,0.29836976017283345,1336,unconscious,rh-fusiform,494,6180.197265625,640500
1336,1.0,0.050365124537449305,0.3002576824262526,1337,unconscious,rh-fusiform,332,6200.86669921875,640500
1337,1.0,0.08337992061285113,0.518484236143337,1338,unconscious,rh-fusiform,363,6183.640625,640500
1338,1.0,0.07400120671661871,0.33986997053625645,1339,unconscious,rh-fusiform,296,6175.22314453125,640500
1339,1.0,0.05525499346927885,0.35410505372886436,1340,unconscious,rh-fusiform,351,6185.88623046875,640500
1340,1.0,0.07318015473426047,0.4496986663858916,1341,unconscious,rh-fusiform,425,6184.0244140625,640500
1341,1.0,0.04581788415747596,0.40841258370181754,1342,unconscious,rh-fusiform,313,6193.4990234375,640500
1342,1.0,0.06024205102301974,0.32664029598155775,1343,unconscious,rh-fusiform,371,6167.240234375,640500
1343,1.0,0.07250724023762893,0.41998860097776336,1344,unconscious,rh-fusiform,416,6171.8994140625,640500
1344,1.0,0.06588770499232147,0.36164997737761506,1345,unconscious,rh-fusiform,316,6180.1572265625,640500
1345,1.0,0.047237158627788586,0.2512309398513044,1346,unconscious,rh-fusiform,344,6208.1123046875,640500
1346,1.0,0.04241242410127254,0.2046232521802217,1347,unconscious,rh-fusiform,298,6229.423828125,640500
1347,1.0,0.04441615992600763,0.336321847189889,1348,unconscious,rh-fusiform,398,6197.62744140625,640500
1348,1.0,0.06237203694749128,0.2949996003312845,1349,unconscious,rh-fusiform,287,6187.306640625,640500
1349,1.0,0.058749181455416154,0.25425126325241143,1350,unconscious,rh-fusiform,377,6191.869140625,640500
1350,1.0,0.04687864631075379,0.268445915273155,1351,unconscious,rh-fusiform,379,6192.958984375,640500
1351,1.0,0.05924438397071415,0.31339508645979075,1352,unconscious,rh-fusiform,411,6193.3916015625,640500
1352,1.0,0.0517101633758526,0.24500831314939775,1353,unconscious,rh-fusiform,299,6198.6787109375,640500
1353,1.0,0.04986076285940092,0.2709244195566174,1354,unconscious,rh-fusiform,363,6205.7763671875,640500
1354,1.0,0.058887569145872835,0.34393292370457307,1355,unconscious,rh-fusiform,295,6184.2919921875,640500
1355,1.0,0.05478155590714476,0.3218097539438637,1356,unconscious,rh-fusiform,387,6177.974609375,640500
1356,1.0,0.04844821289809759,0.22177099770692532,1357,unconscious,rh-fusiform,336,6229.30322265625,640500
1357,1.0,0.05642207307842169,0.2645969555376986,1358,unconscious,rh-fusiform,334,6185.87841796875,640500
1358,1.0,0.051039733370674294,0.2608224209443163,1359,unconscious,rh-fusiform,334,6211.68505859375,640500
1359,1.0,0.05739334553389254,0.5646719958717998,1360,unconscious,rh-fusiform,291,6202.13818359375,640500
1360,1.0,0.05152976825280587,0.3097073067624204,1361,unconscious,rh-fusiform,217,6220.6103515625,640500
1361,1.0,0.0353947335781073,0.18184926587905959,1362,unconscious,rh-fusiform,385,6216.74267578125,640500
1362,1.0,0.05261265188339967,0.27311009161452804,1363,unconscious,rh-fusiform,297,6230.59521484375,640500
1363,1.0,0.061645349432440114,0.4108121854386818,1364,unconscious,rh-fusiform,385,6193.80322265625,640500
1364,1.0,0.07015112690827899,0.368131173333909,1365,unconscious,rh-fusiform,416,6201.11181640625,640500
1365,1.0,0.05444312377151704,0.312167717685796,1366,unconscious,rh-fusiform,272,6204.6669921875,640500
1366,1.0,0.0446134495536301,0.26343465262895815,1367,unconscious,rh-fusiform,360,6186.99462890625,640500
1367,1.0,0.035738206030563505,0.19772454363132674,1368,unconscious,rh-fusiform,371,6222.07373046875,640500
1368,1.0,0.05987220483324912,0.34378857858668976,1369,unconscious,rh-fusiform,407,6189.89111328125,640500
1369,1.0,0.04455490622488937,0.2795037979278733,1370,unconscious,rh-fusiform,365,6205.73486328125,640500
1370,1.0,0.0541674760704307,0.30398087274411467,1371,unconscious,rh-fusiform,344,6212.6240234375,640500
1371,1.0,0.07379842486367691,0.4820924454478833,1372,unconscious,rh-fusiform,390,6196.77978515625,640500
1372,1.0,0.06153805216063234,0.4796723754712259,1373,unconscious,rh-fusiform,289,6187.08056640625,640500
1373,1.0,0.04832991865015967,0.24176641755217376,1374,unconscious,rh-fusiform,353,6198.064453125,640500
1374,1.0,0.0685569023936179,0.4975691443291228,1375,unconscious,rh-fusiform,333,6207.0341796875,640500
1375,1.0,0.044711659883042716,0.20761827286461876,1376,unconscious,rh-fusiform,332,6226.22412109375,640500
1376,1.0,0.04726306959792193,0.2304983904169775,1377,unconscious,rh-fusiform,352,6214.64501953125,640500
1377,1.0,0.05734276026944613,0.2814893574803329,1378,unconscious,rh-fusiform,309,6202.3994140625,640500
1378,1.0,0.057719709002290745,0.3310149455145962,1379,unconscious,rh-fusiform,441,6195.02294921875,640500
1379,1.0,0.04062829005265204,0.19685731687674435,1380,unconscious,rh-fusiform,329,6194.361328125,640500
1380,1.0,0.052986615543225334,0.34389535450371866,1381,unconscious,rh-fusiform,332,6190.85302734375,640500
1381,1.0,0.05216194964777224,0.37601237623489636,1382,unconscious,rh-fusiform,323,6202.23876953125,640500
1382,1.0,0.0704721355367364,0.36505466153185473,1383,unconscious,rh-fusiform,348,6200.38916015625,640500
1383,1.0,0.04982864024362075,0.20420880518438378,1384,unconscious,rh-fusiform,367,6200.18701171875,640500
1384,1.0,0.05428319619709952,0.3668784829959366,1385,unconscious,rh-fusiform,311,6221.328125,640500
1385,1.0,0.07646588814295066,0.37801046444503106,1386,unconscious,rh-fusiform,296,6204.16943359375,640500
1386,1.0,0.058078128557270736,0.36253103833272315,1387,unconscious,rh-fusiform,272,6196.1064453125,640500
1387,1.0,0.05428088057908035,0.24996780686013675,1388,unconscious,rh-fusiform,390,6204.24560546875,640500
1388,1.0,0.062241244296247306,0.3877201736567025,1389,unconscious,rh-fusiform,440,6203.9853515625,640500
1389,0.1,0.07779700349354002,0.4512008112759569,1390,unconscious,rh-fusiform,128,23168.255859375,640500
1390,1.0,0.049978979753050594,0.27725678461736825,1391,unconscious,rh-fusiform,376,6187.615234375,640500
1391,1.0,0.05329563081935137,0.2976849311051305,1392,unconscious,rh-fusiform,305,6193.63427734375,640500
1392,1.0,0.055025534322930086,0.32499891823292293,1393,unconscious,rh-fusiform,553,6171.70068359375,640500
1393,1.0,0.038078388380366375,0.2493917844443868,1394,unconscious,rh-fusiform,428,6200.7294921875,640500
1394,1.0,0.03652299879898539,0.18702800091110194,1395,unconscious,rh-fusiform,386,6220.8369140625,640500
1395,1.0,0.0396964865477001,0.1835941419162299,1396,unconscious,rh-fusiform,508,6189.0537109375,640500
1396,1.0,0.04984487521383686,0.32305582270651734,1397,unconscious,rh-fusiform,449,6179.6826171875,640500
1397,1.0,0.04929756896658166,0.2755277316968131,1398,unconscious,rh-fusiform,543,6183.46435546875,640500
1398,1.0,0.03994124394410546,0.2643632235785526,1399,unconscious,rh-fusiform,441,6184.5341796875,640500
1399,1.0,0.05021194559613547,0.4509524046857011,1400,unconscious,rh-fusiform,508,6184.82666015625,640500
1400,1.0,0.03980628511297608,0.24982432362547669,1401,unconscious,rh-fusiform,442,6189.02734375,640500
1401,1.0,0.045625798546057035,0.22177659708277775,1402,unconscious,rh-fusiform,450,6198.533203125,640500
1402,1.0,0.05031707689559994,0.2506535034906966,1403,unconscious,rh-fusiform,474,6175.37451171875,640500
1403,1.0,0.04868674124179411,0.24630383268716816,1404,unconscious,rh-fusiform,547,6168.7724609375,640500
1404,1.0,0.04183841367272062,0.30898008151279566,1405,unconscious,rh-fusiform,411,6221.31640625,640500
1405,1.0,0.045217500194888925,0.20905522784626396,1406,unconscious,rh-fusiform,539,6178.02685546875,640500
1406,1.0,0.042388503457206045,0.30862728559140573,1407,unconscious,rh-fusiform,428,6204.24462890625,640500
1407,1.0,0.044262862824240745,0.3874361662676101,1408,unconscious,rh-fusiform,378,6195.787109375,640500
1408,1.0,0.049260497204752327,0.3215173806990197,1409,unconscious,rh-fusiform,308,6211.8994140625,640500
1409,1.0,0.03620915511743995,0.21426822326198824,1410,unconscious,rh-fusiform,444,6208.37158203125,640500
1410,1.0,0.041878528459097834,0.19933757906799554,1411,unconscious,rh-fusiform,357,6221.4228515625,640500
1411,1.0,0.05537447613991427,0.37549215300545147,1412,unconscious,rh-fusiform,542,6186.037109375,640500
1412,1.0,0.06689015268871308,0.4367309755914447,1413,unconscious,rh-fusiform,585,6192.94775390625,640500
1413,1.0,0.05030472987368156,0.33655849564297524,1414,unconscious,rh-fusiform,442,6197.310546875,640500
1414,1.0,0.03865636843936242,0.24913884976483636,1415,unconscious,rh-fusiform,479,6180.20556640625,640500
1415,1.0,0.031032618524702123,0.1589264408348826,1416,unconscious,rh-fusiform,430,6212.92529296875,640500
1416,1.0,0.05275569640214134,0.282225187660583,1417,unconscious,rh-fusiform,583,6180.455078125,640500
1417,1.0,0.04053735615077374,0.1971998571347301,1418,unconscious,rh-fusiform,469,6198.2900390625,640500
1418,1.0,0.046264828354626204,0.2895904654531892,1419,unconscious,rh-fusiform,401,6205.87060546875,640500
1419,1.0,0.049418847151925356,0.29682733256277005,1420,unconscious,rh-fusiform,448,6189.044921875,640500
1420,1.0,0.04834665564062803,0.3090289574971934,1421,unconscious,rh-fusiform,434,6178.9990234375,640500
1421,1.0,0.04326460324121411,0.27803370696895013,1422,unconscious,rh-fusiform,459,6188.74169921875,640500
1422,1.0,0.055750059173790355,0.23090929888640377,1423,unconscious,rh-fusiform,448,6199.921875,640500
1423,1.0,0.03482491564743771,0.19717291198149112,1424,unconscious,rh-fusiform,426,6218.49853515625,640500
1424,1.0,0.03997541870176741,0.2299391272392104,1425,unconscious,rh-fusiform,398,6206.8818359375,640500
1425,1.0,0.045440055250069736,0.21371878580658787,1426,unconscious,rh-fusiform,411,6193.28369140625,640500
1426,1.0,0.051094525178567336,0.2614895736647225,1427,unconscious,rh-fusiform,555,6185.65234375,640500
1427,1.0,0.03552367667141848,0.24431929615514825,1428,unconscious,rh-fusiform,422,6184.427734375,640500
1428,1.0,0.04210781379602272,0.22715651394941427,1429,unconscious,rh-fusiform,424,6182.93798828125,640500
1429,1.0,0.04792414838989673,0.2525839753436142,1430,unconscious,rh-fusiform,433,6192.98583984375,640500
1430,1.0,0.051668446114426,0.32626698142137023,1431,unconscious,rh-fusiform,458,6190.89404296875,640500
1431,1.0,0.03952616986894845,0.19183699390277398,1432,unconscious,rh-fusiform,508,6192.30224609375,640500
1432,1.0,0.04699541389238462,0.27199892333740816,1433,unconscious,rh-fusiform,480,6212.2080078125,640500
1433,1.0,0.05159751659254722,0.2834026525681037,1434,unconscious,rh-fusiform,432,6196.87353515625,640500
1434,1.0,0.04946863131209764,0.3443074911089108,1435,unconscious,rh-fusiform,392,6189.1962890625,640500
1435,1.0,0.04101271393503115,0.31216127605870647,1436,unconscious,rh-fusiform,487,6197.94189453125,640500
1436,1.0,0.051717922409053506,0.3771229762765115,1437,unconscious,rh-fusiform,478,6196.99658203125,640500
1437,0.1,0.07084696361784046,0.3354073792301193,1438,unconscious,rh-fusiform,172,23137.611328125,640500
1438,1.0,0.04644176320291553,0.3272159622428843,1439,unconscious,rh-fusiform,472,6179.41650390625,640500
1439,1.0,0.04379920398053203,0.24870982075270498,1440,unconscious,rh-fusiform,384,6185.0595703125,640500
1440,1.0,0.03935584219867733,0.18022025343797132,1441,unconscious,rh-fusiform,344,6167.86328125,640500
1441,1.0,0.03430455113470319,0.18119813658122197,1442,unconscious,rh-fusiform,308,6196.9345703125,640500
1442,1.0,0.032121995525688556,0.18874528572863836,1443,unconscious,rh-fusiform,275,6216.49560546875,640500
1443,1.0,0.03899005870197277,0.2175828631758655,1444,unconscious,rh-fusiform,370,6184.02294921875,640500
1444,1.0,0.04107789229106104,0.2550392243369868,1445,unconscious,rh-fusiform,289,6173.96533203125,640500
1445,1.0,0.04126574765469202,0.19351867101900666,1446,unconscious,rh-fusiform,341,6179.2119140625,640500
