,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1051,1.0,0.08961744447627316,0.41214292802200714,1052,conscious,rh-pericalcarine,520,11096.5947265625,723000
1052,1.0,0.09283287408152499,0.433887785111312,1053,conscious,rh-pericalcarine,539,11066.1865234375,723000
1053,1.0,0.2116239583509459,0.9986755234185758,1054,conscious,rh-pericalcarine,627,11034.5537109375,723000
1054,1.0,0.06785116386083063,0.31392707730606983,1055,conscious,rh-pericalcarine,580,11198.068359375,723000
1055,1.0,0.14622847888604307,0.6752371713409644,1056,conscious,rh-pericalcarine,691,11063.58203125,723000
1056,1.0,0.0742564981704583,0.4002876770063011,1057,conscious,rh-pericalcarine,389,11127.076171875,723000
1057,1.0,0.0794252944721685,0.35782673848052815,1058,conscious,rh-pericalcarine,547,11125.4072265625,723000
1058,1.0,0.07102617521665691,0.4884469956032329,1059,conscious,rh-pericalcarine,433,11209.423828125,723000
1059,1.0,0.10258070519281542,0.5571491932662436,1060,conscious,rh-pericalcarine,547,11054.7353515625,723000
1060,1.0,0.15304275797533348,0.7982645260977979,1061,conscious,rh-pericalcarine,317,11042.0478515625,723000
1061,1.0,0.08923268375648759,0.4735691287851217,1062,conscious,rh-pericalcarine,525,11031.341796875,723000
1062,1.0,0.0862668746382544,0.5181364343114024,1063,conscious,rh-pericalcarine,523,11144.63671875,723000
1063,1.0,0.06633503019309964,0.35626010148325227,1064,conscious,rh-pericalcarine,349,11141.75390625,723000
1064,1.0,0.11568699563512042,0.6557893123194753,1065,conscious,rh-pericalcarine,453,11050.2822265625,723000
1065,1.0,0.07321623742271441,0.32710033147283646,1066,conscious,rh-pericalcarine,550,11109.4599609375,723000
1066,1.0,0.1024845034661778,0.6518648072007426,1067,conscious,rh-pericalcarine,525,11095.474609375,723000
1067,1.0,0.1202092294889246,0.5438740348157602,1068,conscious,rh-pericalcarine,591,11061.6240234375,723000
1068,1.0,0.10272036265619372,0.670469656886709,1069,conscious,rh-pericalcarine,593,11025.9404296875,723000
1069,1.0,0.08459711778067307,0.4988938406638871,1070,conscious,rh-pericalcarine,448,11062.109375,723000
1070,1.0,0.17023770228699678,0.8213885220263367,1071,conscious,rh-pericalcarine,374,11046.9453125,723000
1071,1.0,0.06094054048323922,0.4320677771633561,1072,conscious,rh-pericalcarine,448,11222.931640625,723000
1072,1.0,0.15353501558665564,0.663026429177173,1073,conscious,rh-pericalcarine,405,11030.09765625,723000
1073,1.0,0.06780640801269214,0.5008371683251047,1074,conscious,rh-pericalcarine,627,11046.6923828125,723000
1074,1.0,0.08496904267029813,0.4128424860159289,1075,conscious,rh-pericalcarine,385,11142.6220703125,723000
1075,1.0,0.17452122345343513,0.8453196109903931,1076,conscious,rh-pericalcarine,332,11048.4765625,723000
1076,1.0,0.0992576396368633,0.6196674303636454,1077,conscious,rh-pericalcarine,561,11056.0625,723000
1077,1.0,0.06308007818183989,0.27072679722308846,1078,conscious,rh-pericalcarine,335,11183.548828125,723000
1078,1.0,0.05073942738808531,0.2539779623716111,1079,conscious,rh-pericalcarine,338,11152.728515625,723000
1079,1.0,0.09262412160902773,0.42997966174008095,1080,conscious,rh-pericalcarine,504,11073.2197265625,723000
1080,1.0,0.08563520387731052,0.4160333055327474,1081,conscious,rh-pericalcarine,359,11088.7744140625,723000
1081,1.0,0.07198264773021373,0.3849431695929304,1082,conscious,rh-pericalcarine,376,11131.6484375,723000
1082,1.0,0.0819208473082882,0.49457443022445624,1083,conscious,rh-pericalcarine,445,11068.349609375,723000
1083,1.0,0.12729867061940983,0.5965686836242884,1084,conscious,rh-pericalcarine,458,11072.740234375,723000
1084,1.0,0.08806840727232212,0.41847161437246305,1085,conscious,rh-pericalcarine,515,11114.2275390625,723000
1085,1.0,0.05251974236525982,0.2503229946318448,1086,conscious,rh-pericalcarine,547,11150.0498046875,723000
1086,1.0,0.13540775003810496,0.7093401839054889,1087,conscious,rh-pericalcarine,703,11028.3359375,723000
1087,1.0,0.07352773402231716,0.4194376140314634,1088,conscious,rh-pericalcarine,279,11123.28125,723000
1088,1.0,0.11958950865734153,0.5814325551717957,1089,conscious,rh-pericalcarine,472,11043.89453125,723000
1089,1.0,0.1261362058548418,0.5849957221799519,1090,conscious,rh-pericalcarine,366,11077.57421875,723000
1090,1.0,0.0866439675670096,0.43636775872184874,1091,conscious,rh-pericalcarine,478,11075.7265625,723000
1091,1.0,0.05823597234473701,0.3019394276826525,1092,conscious,rh-pericalcarine,448,11155.8984375,723000
1092,1.0,0.11061687774292396,0.5489149539896566,1093,conscious,rh-pericalcarine,485,11076.2724609375,723000
1093,1.0,0.109346440005645,0.6037689927807103,1094,conscious,rh-pericalcarine,373,11091.517578125,723000
1094,1.0,0.07680358877396651,0.4197363790924704,1095,conscious,rh-pericalcarine,416,11076.046875,723000
1095,1.0,0.12692269893291128,0.7022015926947927,1096,conscious,rh-pericalcarine,407,11050.5703125,723000
1096,1.0,0.06136627204023686,0.3584013564092644,1097,conscious,rh-pericalcarine,312,11126.705078125,723000
1097,1.0,0.07912169764906263,0.34914681998732133,1098,conscious,rh-pericalcarine,402,11093.0751953125,723000
1098,1.0,0.086202282662402,0.437831452875192,1099,conscious,rh-pericalcarine,406,11063.8984375,723000
1099,1.0,0.15819003691277897,0.8719691717992069,1100,conscious,rh-pericalcarine,528,11029.458984375,723000
1100,1.0,0.07114020351611745,0.43748014975992855,1101,conscious,rh-pericalcarine,526,11192.51953125,723000
1101,1.0,0.1078669778872594,0.6518662822217993,1102,conscious,rh-pericalcarine,574,11057.6552734375,723000
1102,1.0,0.07227170811605102,0.43383377831409375,1103,conscious,rh-pericalcarine,393,11122.1845703125,723000
1103,1.0,0.07365178455423912,0.5131192342302142,1104,conscious,rh-pericalcarine,444,11118.74609375,723000
1104,1.0,0.06986678685752405,0.36818460959328136,1105,conscious,rh-pericalcarine,402,11202.91015625,723000
1105,1.0,0.11647223067038989,0.612828730094535,1106,conscious,rh-pericalcarine,454,11050.501953125,723000
1106,1.0,0.23407632450866192,0.9174212194748386,1107,conscious,rh-pericalcarine,255,11038.556640625,723000
1107,1.0,0.0919157291923579,0.3949481509947126,1108,conscious,rh-pericalcarine,451,11029.6962890625,723000
1108,1.0,0.0815833522149766,0.41743303413443933,1109,conscious,rh-pericalcarine,398,11143.5283203125,723000
1109,1.0,0.08679495245318529,0.39371619147378534,1110,conscious,rh-pericalcarine,390,11137.0556640625,723000
1110,1.0,0.11667217447959265,0.6827087856323817,1111,conscious,rh-pericalcarine,385,11044.67578125,723000
1111,1.0,0.07836719768107121,0.43469953513424553,1112,conscious,rh-pericalcarine,512,11105.439453125,723000
1112,1.0,0.10978901344796393,0.5631358073954956,1113,conscious,rh-pericalcarine,534,11088.16015625,723000
1113,1.0,0.14523809150604575,0.6659642306442983,1114,conscious,rh-pericalcarine,470,11055.7626953125,723000
1114,1.0,0.12191360450481119,0.726976857397003,1115,conscious,rh-pericalcarine,397,11024.1630859375,723000
1115,1.0,0.08909908594035143,0.5817665892679825,1116,conscious,rh-pericalcarine,363,11057.822265625,723000
1116,1.0,0.22611312949189485,0.9982582808764913,1117,conscious,rh-pericalcarine,264,11042.623046875,723000
1117,1.0,0.06567442523603555,0.4690426075425457,1118,conscious,rh-pericalcarine,378,11217.8056640625,723000
1118,1.0,0.15680888317131803,0.7978664398410545,1119,conscious,rh-pericalcarine,442,11024.2626953125,723000
1119,1.0,0.07227508186533324,0.5715112222747877,1120,conscious,rh-pericalcarine,548,11043.2861328125,723000
1120,1.0,0.10223212476557109,0.619400033098668,1121,conscious,rh-pericalcarine,307,11140.1044921875,723000
1121,1.0,0.2635602199532842,0.9257686110346887,1122,conscious,rh-pericalcarine,339,11045.0693359375,723000
1122,1.0,0.12609124625377496,0.6312241948589206,1123,conscious,rh-pericalcarine,610,11055.0263671875,723000
1123,1.0,0.07051755976620634,0.4004677035897377,1124,conscious,rh-pericalcarine,344,11184.064453125,723000
1124,1.0,0.06154814111903622,0.3371465681821151,1125,conscious,rh-pericalcarine,403,11147.6708984375,723000
1125,1.0,0.09958808992948955,0.6310559053227067,1126,conscious,rh-pericalcarine,425,11065.57421875,723000
1126,1.0,0.10769645356698786,0.6120256202264933,1127,conscious,rh-pericalcarine,450,11085.4873046875,723000
1127,1.0,0.06993590746253811,0.29785920610115746,1128,conscious,rh-pericalcarine,334,11125.83203125,723000
1128,1.0,0.09455994493257323,0.5096995107465111,1129,conscious,rh-pericalcarine,461,11066.2421875,723000
1129,1.0,0.12757753162183252,0.5444983751586256,1130,conscious,rh-pericalcarine,361,11069.8486328125,723000
1130,1.0,0.08946786676112241,0.5325434529460962,1131,conscious,rh-pericalcarine,453,11110.2685546875,723000
1131,1.0,0.06596315001390282,0.3080097108815696,1132,conscious,rh-pericalcarine,582,11143.7919921875,723000
1132,1.0,0.14185103350913764,0.818207467701659,1133,conscious,rh-pericalcarine,477,11022.5927734375,723000
1133,1.0,0.07688833619927155,0.31770584125363577,1134,conscious,rh-pericalcarine,323,11113.33203125,723000
1134,1.0,0.1830483196271182,0.8759635593305338,1135,conscious,rh-pericalcarine,429,11038.416015625,723000
1135,1.0,0.12434945005209364,0.6072530951715308,1136,conscious,rh-pericalcarine,319,11071.986328125,723000
1136,1.0,0.10538449751143403,0.6173504999999759,1137,conscious,rh-pericalcarine,524,11070.6669921875,723000
1137,1.0,0.05696606928836493,0.30886625578171556,1138,conscious,rh-pericalcarine,445,11150.6484375,723000
1138,1.0,0.13479500824534954,0.7456768054633125,1139,conscious,rh-pericalcarine,495,11070.6171875,723000
1139,1.0,0.11974969000942583,0.7468401372793507,1140,conscious,rh-pericalcarine,394,11083.9013671875,723000
1140,1.0,0.09638818726439545,0.5388893529818566,1141,conscious,rh-pericalcarine,342,11071.830078125,723000
1141,1.0,0.18721921610129605,0.7623605599266964,1142,conscious,rh-pericalcarine,471,11043.869140625,723000
1142,1.0,0.07380554485791563,0.38264680428492237,1143,conscious,rh-pericalcarine,373,11123.986328125,723000
1143,1.0,0.09533695478929764,0.5270858737736275,1144,conscious,rh-pericalcarine,488,11088.5654296875,723000
1144,1.0,0.09169214781373289,0.4086815994713223,1145,conscious,rh-pericalcarine,472,11059.2998046875,723000
1145,1.0,0.2453840628598195,0.982498720238814,1146,conscious,rh-pericalcarine,299,11025.4208984375,723000
1146,1.0,0.05918121794371282,0.3934505094121614,1147,conscious,rh-pericalcarine,455,11186.462890625,723000
1147,1.0,0.16846095546373643,0.7808164513329745,1148,conscious,rh-pericalcarine,598,11054.20703125,723000
1148,1.0,0.08916559039354394,0.47751612840661506,1149,conscious,rh-pericalcarine,351,11118.2626953125,723000
1149,1.0,0.0804645612096139,0.43667604323427445,1150,conscious,rh-pericalcarine,458,11118.505859375,723000
1150,1.0,0.08712328616875284,0.436374452538248,1151,conscious,rh-pericalcarine,507,11259.99609375,723000
1151,1.0,0.10012948825360701,0.502690447473503,1152,conscious,rh-pericalcarine,594,11103.462890625,723000
1152,1.0,0.10248320206246404,0.47634905618021317,1153,conscious,rh-pericalcarine,241,11092.4912109375,723000
1153,1.0,0.09209721041377039,0.3844295093788602,1154,conscious,rh-pericalcarine,515,11080.9267578125,723000
1154,1.0,0.08910507171075216,0.47516992526273594,1155,conscious,rh-pericalcarine,564,11193.080078125,723000
1155,1.0,0.07622187029431055,0.3463391471188336,1156,conscious,rh-pericalcarine,427,11192.5673828125,723000
1156,1.0,0.10953624378944694,0.42369702651468877,1157,conscious,rh-pericalcarine,461,11097.8359375,723000
1157,1.0,0.0855339858223552,0.4557139671965674,1158,conscious,rh-pericalcarine,591,11161.263671875,723000
1158,1.0,0.10605435364175114,0.4808051363556859,1159,conscious,rh-pericalcarine,578,11144.150390625,723000
1159,1.0,0.1416682120430321,0.6601989355455665,1160,conscious,rh-pericalcarine,629,11107.8837890625,723000
1160,1.0,0.12249285546836142,0.5034131639777855,1161,conscious,rh-pericalcarine,623,11074.259765625,723000
1161,1.0,0.09032153614731908,0.4177021700010902,1162,conscious,rh-pericalcarine,479,11109.9697265625,723000
1162,1.0,0.10704542386627396,0.5906803878598197,1163,conscious,rh-pericalcarine,320,11095.3046875,723000
1163,1.0,0.057522866468443914,0.24597559323410934,1164,conscious,rh-pericalcarine,428,11273.1728515625,723000
1164,1.0,0.10356280522555927,0.5502985739451798,1165,conscious,rh-pericalcarine,464,11076.84375,723000
1165,1.0,0.0726987632361989,0.4199459064296084,1166,conscious,rh-pericalcarine,649,11096.404296875,723000
1166,1.0,0.10137991677694008,0.549738868985679,1167,conscious,rh-pericalcarine,476,11193.546875,723000
1167,1.0,0.10875966563047085,0.57635847925625,1168,conscious,rh-pericalcarine,356,11097.21875,723000
1168,1.0,0.08881753874668637,0.40248031251008953,1169,conscious,rh-pericalcarine,567,11107.3994140625,723000
1169,1.0,0.06785016380795462,0.27459103000876006,1170,conscious,rh-pericalcarine,342,11239.4638671875,723000
1170,1.0,0.04629437663586869,0.2656591724282461,1171,conscious,rh-pericalcarine,330,11203.130859375,723000
1171,1.0,0.08362064111732302,0.36088751634527105,1172,conscious,rh-pericalcarine,582,11121.025390625,723000
1172,1.0,0.08900565760338526,0.5638422251783264,1173,conscious,rh-pericalcarine,414,11139.2890625,723000
1173,1.0,0.05770999172901598,0.5376067764966092,1174,conscious,rh-pericalcarine,340,11180.216796875,723000
1174,1.0,0.08515329417476122,0.3737562726803575,1175,conscious,rh-pericalcarine,537,11119.4677734375,723000
1175,1.0,0.10482421372744657,0.565897281775825,1176,conscious,rh-pericalcarine,471,11121.255859375,723000
1176,1.0,0.08141014802125673,0.423757633203907,1177,conscious,rh-pericalcarine,503,11162.427734375,723000
1177,1.0,0.07125760105453496,0.34271260599117714,1178,conscious,rh-pericalcarine,640,11195.4873046875,723000
1178,1.0,0.14478037259375,0.644670510477717,1179,conscious,rh-pericalcarine,730,11075.9365234375,723000
1179,1.0,0.07083497334633715,0.341368527129708,1180,conscious,rh-pericalcarine,264,11175.0029296875,723000
1180,1.0,0.10940106632681759,0.48725923959143846,1181,conscious,rh-pericalcarine,493,11093.505859375,723000
1181,1.0,0.10125040795965792,0.7064723181591083,1182,conscious,rh-pericalcarine,367,11126.0595703125,723000
1182,1.0,0.0943760547233547,0.4561531728437739,1183,conscious,rh-pericalcarine,544,11125.0341796875,723000
1183,1.0,0.0579201083011226,0.2766586914467217,1184,conscious,rh-pericalcarine,493,11205.216796875,723000
1184,1.0,0.11137006162123958,0.5579414641252287,1185,conscious,rh-pericalcarine,554,11122.8388671875,723000
1185,1.0,0.10150603917436185,0.5490668404738324,1186,conscious,rh-pericalcarine,427,11138.69140625,723000
1186,1.0,0.07604454476449925,0.4175325561022699,1187,conscious,rh-pericalcarine,420,11127.0498046875,723000
1187,1.0,0.13635239531510637,0.6333590617077147,1188,conscious,rh-pericalcarine,496,11098.5537109375,723000
1188,1.0,0.07856490411863921,0.3698317553078442,1189,conscious,rh-pericalcarine,403,11178.2119140625,723000
1189,1.0,0.09869987222836984,0.5010692900592992,1190,conscious,rh-pericalcarine,526,11140.6015625,723000
1190,1.0,0.08890781725709826,0.3952400959315209,1191,conscious,rh-pericalcarine,508,11105.3349609375,723000
1191,1.0,0.128303046757117,0.6073561136588266,1192,conscious,rh-pericalcarine,461,11078.234375,723000
1192,1.0,0.06677551287871183,0.4219663651604951,1193,conscious,rh-pericalcarine,547,11242.796875,723000
1193,1.0,0.1444849075120883,0.5774578394733942,1194,conscious,rh-pericalcarine,699,11108.2578125,723000
1194,1.0,0.07691001265035143,0.3861824438900604,1195,conscious,rh-pericalcarine,375,11170.2880859375,723000
1195,1.0,0.07207022345081773,0.4064738659759499,1196,conscious,rh-pericalcarine,448,11171.1318359375,723000
1196,1.0,0.06330461240534312,0.28530012082257916,1197,conscious,rh-pericalcarine,299,11284.1337890625,723000
1197,1.0,0.07928278725563674,0.4341131984300066,1198,conscious,rh-pericalcarine,407,11128.455078125,723000
1198,1.0,0.09169564115840917,0.5262147461872255,1199,conscious,rh-pericalcarine,234,11114.396484375,723000
1199,1.0,0.08323710985183307,0.4873962576063252,1200,conscious,rh-pericalcarine,397,11110.7431640625,723000
1200,1.0,0.07867793598911033,0.5367426025902668,1201,conscious,rh-pericalcarine,388,11221.599609375,723000
1201,1.0,0.06696035368700505,0.32960092671814367,1202,conscious,rh-pericalcarine,338,11215.3642578125,723000
1202,1.0,0.09302004392437274,0.5760794556282216,1203,conscious,rh-pericalcarine,390,11122.931640625,723000
1203,1.0,0.06819743122894666,0.4540069270212157,1204,conscious,rh-pericalcarine,412,11184.630859375,723000
1204,1.0,0.08441364456383109,0.4985763901742958,1205,conscious,rh-pericalcarine,368,11169.001953125,723000
1205,1.0,0.11652701071724093,0.6221114856863702,1206,conscious,rh-pericalcarine,425,11133.357421875,723000
1206,1.0,0.10674806923563868,0.4783706605434541,1207,conscious,rh-pericalcarine,381,11100.9462890625,723000
1207,1.0,0.07404875367044882,0.29860665896431327,1208,conscious,rh-pericalcarine,352,11134.095703125,723000
1208,1.0,0.09825305604231968,0.695240662783984,1209,conscious,rh-pericalcarine,275,11120.29296875,723000
1209,1.0,0.053819415801525085,0.4355773276564986,1210,conscious,rh-pericalcarine,345,11298.63671875,723000
1210,1.0,0.10051441463753581,0.5301717721630872,1211,conscious,rh-pericalcarine,352,11100.8583984375,723000
1211,1.0,0.06694647177243802,0.38457842514548324,1212,conscious,rh-pericalcarine,445,11120.4638671875,723000
1212,1.0,0.08671318661041201,0.5535467649851142,1213,conscious,rh-pericalcarine,281,11217.5732421875,723000
1213,1.0,0.10232913881395611,0.7232144183524609,1214,conscious,rh-pericalcarine,259,11121.1171875,723000
1214,1.0,0.08043768570128705,0.49424209926171214,1215,conscious,rh-pericalcarine,448,11133.640625,723000
1215,1.0,0.06579925035571561,0.3385352954230799,1216,conscious,rh-pericalcarine,337,11263.4189453125,723000
1216,1.0,0.0469523427352437,0.21159039381133748,1217,conscious,rh-pericalcarine,262,11228.02734375,723000
1217,1.0,0.0782901254694887,0.4349408261776385,1218,conscious,rh-pericalcarine,426,11145.5576171875,723000
1218,1.0,0.07446004172398195,0.34928926547844363,1219,conscious,rh-pericalcarine,307,11163.2763671875,723000
1219,1.0,0.0618461371799769,0.3369743428989215,1220,conscious,rh-pericalcarine,305,11207.7138671875,723000
1220,1.0,0.08212073145856612,0.44498498517102836,1221,conscious,rh-pericalcarine,367,11142.7333984375,723000
1221,1.0,0.10860238944336588,0.563467591933476,1222,conscious,rh-pericalcarine,354,11146.552734375,723000
1222,1.0,0.07352395576770868,0.48914616633971386,1223,conscious,rh-pericalcarine,420,11187.8994140625,723000
1223,1.0,0.05246138075758315,0.2984074265547433,1224,conscious,rh-pericalcarine,434,11224.4560546875,723000
1224,1.0,0.12788065515207922,0.6621985112150698,1225,conscious,rh-pericalcarine,538,11100.396484375,723000
1225,1.0,0.05847921430106691,0.2965657885927253,1226,conscious,rh-pericalcarine,237,11194.2119140625,723000
1226,1.0,0.09146479092972418,0.6215983084339827,1227,conscious,rh-pericalcarine,344,11117.9453125,723000
1227,1.0,0.08819086553455298,0.4540395139854354,1228,conscious,rh-pericalcarine,250,11149.4921875,723000
1228,1.0,0.07647422752119115,0.38504643023038443,1229,conscious,rh-pericalcarine,382,11148.767578125,723000
1229,1.0,0.055368521639948536,0.2232971932237947,1230,conscious,rh-pericalcarine,352,11231.775390625,723000
1230,1.0,0.09414605448928355,0.5087761516158386,1231,conscious,rh-pericalcarine,373,11149.501953125,723000
1231,1.0,0.0995471672282659,0.563678404630664,1232,conscious,rh-pericalcarine,288,11161.10546875,723000
1232,1.0,0.07209837459917469,0.4036944348091356,1233,conscious,rh-pericalcarine,287,11150.5361328125,723000
1233,1.0,0.09993075213534233,0.6940292726608882,1234,conscious,rh-pericalcarine,309,11122.509765625,723000
1234,1.0,0.06115891914776575,0.37150589574945425,1235,conscious,rh-pericalcarine,233,11204.6220703125,723000
1235,1.0,0.07886695072581396,0.5052094397950693,1236,conscious,rh-pericalcarine,317,11169.158203125,723000
1236,1.0,0.07871969530473139,0.3555171156617626,1237,conscious,rh-pericalcarine,377,11130.83203125,723000
1237,1.0,0.11710234756427905,0.652157378560154,1238,conscious,rh-pericalcarine,426,11102.787109375,723000
1238,1.0,0.0601899451130434,0.3550120973120888,1239,conscious,rh-pericalcarine,456,11266.0126953125,723000
1239,1.0,0.10290410279299682,0.6859533383380274,1240,conscious,rh-pericalcarine,399,11131.978515625,723000
1240,1.0,0.06355195076754576,0.3600222752246003,1241,conscious,rh-pericalcarine,294,11196.546875,723000
1241,1.0,0.06798274344396027,0.42598197190852527,1242,conscious,rh-pericalcarine,376,11195.7275390625,723000
1242,1.0,0.06178688821254354,0.2626039601296457,1243,conscious,rh-pericalcarine,384,11215.5849609375,723000
1243,1.0,0.09669318826164831,0.5357504473364816,1244,conscious,rh-pericalcarine,551,11062.4326171875,723000
1244,1.0,0.35353240304774985,0.9996693579979864,1245,conscious,rh-pericalcarine,243,11049.125,723000
1245,1.0,0.09306110213890875,0.4663644695253448,1246,conscious,rh-pericalcarine,496,11041.265625,723000
1246,1.0,0.07673340294897309,0.3403303034749088,1247,conscious,rh-pericalcarine,441,11153.53125,723000
1247,1.0,0.07196181290689224,0.3565109812638816,1248,conscious,rh-pericalcarine,455,11146.390625,723000
1248,1.0,0.11886301439305236,0.5872195845410226,1249,conscious,rh-pericalcarine,455,11057.822265625,723000
1249,1.0,0.07762896719905245,0.33607477868783053,1250,conscious,rh-pericalcarine,543,11117.109375,723000
1250,1.0,0.10770042264872827,0.48182822801462033,1251,conscious,rh-pericalcarine,550,11100.431640625,723000
1251,1.0,0.14426266318666153,0.7800715653416994,1252,conscious,rh-pericalcarine,567,11066.8037109375,723000
1252,1.0,0.099259455102854,0.7230158413902668,1253,conscious,rh-pericalcarine,513,11035.712890625,723000
1253,1.0,0.08544323710905528,0.425195542616584,1254,conscious,rh-pericalcarine,396,11069.6513671875,723000
1254,1.0,0.33833381691995806,0.9859918425943025,1255,conscious,rh-pericalcarine,255,11054.3876953125,723000
1255,1.0,0.054891982838158576,0.2887098707358843,1256,conscious,rh-pericalcarine,382,11230.46484375,723000
1256,1.0,0.169522838525486,0.9119303540399005,1257,conscious,rh-pericalcarine,363,11035.560546875,723000
1257,1.0,0.06924802075386124,0.46489423686885367,1258,conscious,rh-pericalcarine,605,11053.5673828125,723000
1258,1.0,0.09028473195348528,0.6953491761404974,1259,conscious,rh-pericalcarine,336,11149.9755859375,723000
1259,1.0,0.3597103627098411,0.9856194074160662,1260,conscious,rh-pericalcarine,374,11055.6923828125,723000
1260,1.0,0.12106209974945968,0.8950290057590563,1261,conscious,rh-pericalcarine,616,11065.90625,723000
1261,1.0,0.06760000097422136,0.25746182275636076,1262,conscious,rh-pericalcarine,342,11194.828125,723000
1262,1.0,0.041885463298165504,0.2318524547844475,1263,conscious,rh-pericalcarine,388,11159.5986328125,723000
1263,1.0,0.10182630307657914,0.47243393177753024,1264,conscious,rh-pericalcarine,475,11080.6943359375,723000
1264,1.0,0.09202626509692308,0.44928566928065605,1265,conscious,rh-pericalcarine,397,11095.888671875,723000
1265,1.0,0.0638099918523788,0.31920696088212397,1266,conscious,rh-pericalcarine,376,11135.701171875,723000
1266,1.0,0.08646580505114589,0.45713001813175536,1267,conscious,rh-pericalcarine,501,11077.5751953125,723000
1267,1.0,0.1382621081380128,0.6407127862616355,1268,conscious,rh-pericalcarine,405,11080.287109375,723000
1268,1.0,0.09115806570160473,0.4701677573580617,1269,conscious,rh-pericalcarine,481,11121.04296875,723000
1269,1.0,0.055950409276227235,0.22093335348970278,1270,conscious,rh-pericalcarine,636,11153.427734375,723000
1270,1.0,0.15854534051767183,0.8624585604938754,1271,conscious,rh-pericalcarine,621,11035.0986328125,723000
1271,1.0,0.0661854349253064,0.3013721378533658,1272,conscious,rh-pericalcarine,286,11127.12109375,723000
1272,1.0,0.1741776097744339,0.959627878184226,1273,conscious,rh-pericalcarine,550,11050.2890625,723000
1273,1.0,0.1281423051304863,0.7649917659028116,1274,conscious,rh-pericalcarine,321,11083.8203125,723000
1274,1.0,0.08556434856955357,0.683862960698236,1275,conscious,rh-pericalcarine,602,11081.8115234375,723000
1275,1.0,0.05206801113380642,0.2295758578335365,1276,conscious,rh-pericalcarine,436,11162.8642578125,723000
1276,1.0,0.12712681144119667,0.549755254314186,1277,conscious,rh-pericalcarine,503,11080.3642578125,723000
1277,1.0,0.11636790623027836,0.6670937360743555,1278,conscious,rh-pericalcarine,327,11097.16015625,723000
1278,1.0,0.08396887849867551,0.4724242669001546,1279,conscious,rh-pericalcarine,366,11084.037109375,723000
1279,1.0,0.17440025214205943,0.9110045940395892,1280,conscious,rh-pericalcarine,446,11056.435546875,723000
1280,1.0,0.06222513123738206,0.300462465509151,1281,conscious,rh-pericalcarine,296,11137.4326171875,723000
1281,1.0,0.08449925108137123,0.5370603767867997,1282,conscious,rh-pericalcarine,472,11099.4013671875,723000
1282,1.0,0.10396925557350555,0.6753015684141268,1283,conscious,rh-pericalcarine,532,11065.8486328125,723000
1283,1.0,0.31911835691868556,0.9876545262046251,1284,conscious,rh-pericalcarine,343,11036.98828125,723000
1284,1.0,0.05565423869781118,0.31759601866921183,1285,conscious,rh-pericalcarine,477,11197.1953125,723000
1285,1.0,0.15747828056425656,0.7007210825057888,1286,conscious,rh-pericalcarine,703,11065.1953125,723000
1286,1.0,0.06651163848294617,0.3608874965008042,1287,conscious,rh-pericalcarine,332,11128.1328125,723000
1287,1.0,0.07240510033051366,0.36017651811728646,1288,conscious,rh-pericalcarine,481,11126.8017578125,723000
1288,1.0,0.058921006273607406,0.2696944118075384,1289,conscious,rh-pericalcarine,331,11223.1435546875,723000
1289,1.0,0.0696246687750982,0.4266579092430416,1290,conscious,rh-pericalcarine,375,11067.4833984375,723000
1290,1.0,0.08094377508543225,0.3898541984275926,1291,conscious,rh-pericalcarine,287,11052.37890625,723000
1291,1.0,0.06786764777099971,0.3848761778793528,1292,conscious,rh-pericalcarine,450,11047.513671875,723000
1292,1.0,0.06414637953914051,0.3396438377899371,1293,conscious,rh-pericalcarine,354,11159.2158203125,723000
1293,1.0,0.061426115044193555,0.31157205121471987,1294,conscious,rh-pericalcarine,372,11151.955078125,723000
1294,1.0,0.0739655298815507,0.38316871431009913,1295,conscious,rh-pericalcarine,403,11062.546875,723000
1295,1.0,0.06437297560857164,0.2678928640249725,1296,conscious,rh-pericalcarine,384,11119.6611328125,723000
1296,1.0,0.07220425375926212,0.33487833681664114,1297,conscious,rh-pericalcarine,395,11104.5634765625,723000
1297,1.0,0.07397705862587536,0.33523651104593133,1298,conscious,rh-pericalcarine,340,11070.654296875,723000
1298,1.0,0.07026321168952182,0.5604990948313779,1299,conscious,rh-pericalcarine,349,11038.8671875,723000
1299,1.0,0.06786286330447475,0.39622295463547585,1300,conscious,rh-pericalcarine,359,11075.0810546875,723000
1300,1.0,0.07252495641147652,0.32263474816966653,1301,conscious,rh-pericalcarine,326,11059.677734375,723000
1301,1.0,0.056964122326507514,0.3279122086049425,1302,conscious,rh-pericalcarine,388,11233.458984375,723000
1302,1.0,0.08050986278945785,0.32187039033715414,1303,conscious,rh-pericalcarine,349,11039.955078125,723000
1303,1.0,0.055160435619506995,0.2697358956055541,1304,conscious,rh-pericalcarine,468,11058.630859375,723000
1304,1.0,0.06332301714745228,0.31608147651217533,1305,conscious,rh-pericalcarine,297,11153.5146484375,723000
1305,1.0,0.08783702006506816,0.4345344951919923,1306,conscious,rh-pericalcarine,325,11060.6298828125,723000
1306,1.0,0.07114257731290816,0.4070672550347041,1307,conscious,rh-pericalcarine,505,11069.001953125,723000
1307,1.0,0.07444014941185613,0.34696663192339017,1308,conscious,rh-pericalcarine,498,11201.0400390625,723000
