,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
978,1.0,0.27285774742277585,0.9913197413054514,979,conscious,rh-superiorfrontal,458,11097.2900390625,965100
979,1.0,0.049374807272851366,0.341589164382919,980,conscious,rh-superiorfrontal,381,11182.1123046875,965100
980,1.0,0.20710681537422646,0.9549003253300531,981,conscious,rh-superiorfrontal,600,11092.296875,965100
981,0.1,0.14658603738430903,0.5533977886938004,982,conscious,rh-superiorfrontal,478,41303.76171875,965100
982,1.0,0.08934303602697281,0.4797146630447451,983,conscious,rh-superiorfrontal,561,11160.3154296875,965100
983,1.0,0.2680324986260481,0.92443453597708,984,conscious,rh-superiorfrontal,356,11086.03515625,965100
984,1.0,0.09992112586065362,0.46432305304283594,985,conscious,rh-superiorfrontal,391,11130.1484375,965100
985,1.0,0.05830905489406411,0.3006357692625752,986,conscious,rh-superiorfrontal,471,11227.7685546875,965100
986,0.1,0.0762103582849037,0.35914206609711774,987,conscious,rh-superiorfrontal,220,41627.43359375,965100
987,1.0,0.09402053435721516,0.4489269039461118,988,conscious,rh-superiorfrontal,813,11106.3994140625,965100
988,1.0,0.06808960957825604,0.3573146447296335,989,conscious,rh-superiorfrontal,421,11082.8779296875,965100
989,0.1,0.12932331758382454,0.5465303730965312,990,conscious,rh-superiorfrontal,289,41547.23046875,965100
990,1.0,0.0761463845389675,0.3968662124230431,991,conscious,rh-superiorfrontal,542,11127.92578125,965100
991,1.0,0.11271592293903442,0.6877788600993495,992,conscious,rh-superiorfrontal,613,11118.3359375,965100
992,1.0,0.07205152592979107,0.3128457973058315,993,conscious,rh-superiorfrontal,505,11190.501953125,965100
993,1.0,0.03335351597972403,0.17688736661293647,994,conscious,rh-superiorfrontal,359,11224.333984375,965100
994,0.1,0.190165227394949,0.8915809405907261,995,conscious,rh-superiorfrontal,601,41168.4140625,965100
995,1.0,0.06551445771086113,0.3745420237402327,996,conscious,rh-superiorfrontal,488,11136.8525390625,965100
996,1.0,0.19326579133908922,0.9202769619196661,997,conscious,rh-superiorfrontal,590,11094.53515625,965100
997,1.0,0.15783720808584634,0.959939458947027,998,conscious,rh-superiorfrontal,490,11116.4091796875,965100
998,1.0,0.07275829382634755,0.41021274591579004,999,conscious,rh-superiorfrontal,386,11152.7666015625,965100
999,1.0,0.04857401935331825,0.29789506866280535,1000,conscious,rh-superiorfrontal,485,11203.4453125,965100
1000,1.0,0.10290018808506433,0.6829828171456538,1001,conscious,rh-superiorfrontal,590,11111.712890625,965100
1001,1.0,0.09436790469686428,0.5945398694867642,1002,conscious,rh-superiorfrontal,344,11114.998046875,965100
1002,1.0,0.10535961859964131,0.7902528132963783,1003,conscious,rh-superiorfrontal,479,11180.283203125,965100
1003,1.0,0.1273142533804446,0.7501527233160895,1004,conscious,rh-superiorfrontal,577,11096.1826171875,965100
1004,1.0,0.05400885403070142,0.3709770428850344,1005,conscious,rh-superiorfrontal,493,11144.9677734375,965100
1005,1.0,0.07544598567077722,0.3740621082532918,1006,conscious,rh-superiorfrontal,425,11137.6650390625,965100
1006,1.0,0.06591621517705658,0.37603365483277584,1007,conscious,rh-superiorfrontal,545,11103.919921875,965100
1007,1.0,0.21927050826727157,0.9812412943495155,1008,conscious,rh-superiorfrontal,526,11097.900390625,965100
1008,1.0,0.06096528718097772,0.3543395166683171,1009,conscious,rh-superiorfrontal,595,11218.6240234375,965100
1009,1.0,0.1142486451642247,0.8064172638133064,1010,conscious,rh-superiorfrontal,454,11127.75,965100
1010,1.0,0.06578731495611484,0.45686561374808543,1011,conscious,rh-superiorfrontal,602,11130.3828125,965100
1011,1.0,0.04784044628448491,0.24174624763086416,1012,conscious,rh-superiorfrontal,399,11180.3994140625,965100
1012,1.0,0.05806187957124226,0.4135737806675682,1013,conscious,rh-superiorfrontal,615,11207.1533203125,965100
1013,1.0,0.07858738875274499,0.5019189680978019,1014,conscious,rh-superiorfrontal,628,11133.068359375,965100
1014,1.0,0.15757405782643116,0.9995848276257256,1015,conscious,rh-superiorfrontal,615,11097.3291015625,965100
1015,1.0,0.0795903037362153,0.3618944066708919,1016,conscious,rh-superiorfrontal,634,11103.884765625,965100
1016,1.0,0.07297032681024077,0.5329991883808622,1017,conscious,rh-superiorfrontal,748,11165.474609375,965100
1017,1.0,0.0556107200018555,0.31207885723512363,1018,conscious,rh-superiorfrontal,645,11144.486328125,965100
1018,1.0,0.09335011942550737,0.4538460760580624,1019,conscious,rh-superiorfrontal,1016,11043.5439453125,965100
1019,1.0,0.06251884459405382,0.4188270293382429,1020,conscious,rh-superiorfrontal,727,11195.123046875,965100
1020,1.0,0.08122549345506963,0.45948357648061433,1021,conscious,rh-superiorfrontal,844,11122.109375,965100
1021,0.1,0.19722728215852076,0.819635795147475,1022,conscious,rh-superiorfrontal,443,41321.71875,965100
1022,1.0,0.09727675347437073,0.47757915945921914,1023,conscious,rh-superiorfrontal,502,11110.1884765625,965100
1023,1.0,0.07521737631599308,0.4620018553628781,1024,conscious,rh-superiorfrontal,729,11126.95703125,965100
1024,1.0,0.1708528937351696,0.9468426295911193,1025,conscious,rh-superiorfrontal,622,11109.4248046875,965100
1025,1.0,0.05276607971849368,0.3386061757685366,1026,conscious,rh-superiorfrontal,560,11194.2978515625,965100
1026,1.0,0.1637543684862212,0.7895315421735356,1027,conscious,rh-superiorfrontal,615,11105.1845703125,965100
1027,0.1,0.1353499094456174,0.578029747626958,1028,conscious,rh-superiorfrontal,359,41427.3984375,965100
1028,0.1,0.15924675943965438,0.5550333662493996,1029,conscious,rh-superiorfrontal,280,41536.27734375,965100
1029,1.0,0.1631756326820395,0.8559781487680206,1030,conscious,rh-superiorfrontal,572,11095.6103515625,965100
1030,1.0,0.09559344731863371,0.6017453880036401,1031,conscious,rh-superiorfrontal,500,11141.9873046875,965100
1031,0.1,0.11524178674895626,0.565189388844743,1032,conscious,rh-superiorfrontal,216,41791.37109375,965100
1032,0.1,0.0898566848139833,0.41650575834395753,1033,conscious,rh-superiorfrontal,273,41750.16796875,965100
1033,1.0,0.0905882146573467,0.5883198294383438,1034,conscious,rh-superiorfrontal,714,11120.2685546875,965100
1034,1.0,0.08347822277738956,0.5894359854558521,1035,conscious,rh-superiorfrontal,769,11095.623046875,965100
1035,0.1,0.1224751840954841,0.6763639762643177,1036,conscious,rh-superiorfrontal,265,41678.7421875,965100
1036,1.0,0.07219274997567962,0.5317787748584117,1037,conscious,rh-superiorfrontal,637,11139.8408203125,965100
1037,1.0,0.10117157561148679,0.5330571570843893,1038,conscious,rh-superiorfrontal,655,11132.763671875,965100
1038,1.0,0.06927639711956554,0.3462597220583662,1039,conscious,rh-superiorfrontal,569,11204.13671875,965100
1039,1.0,0.046108046141937704,0.2294519129208502,1040,conscious,rh-superiorfrontal,608,11240.1943359375,965100
1040,0.1,0.18653026462025937,0.7963295005117247,1041,conscious,rh-superiorfrontal,413,41298.44921875,965100
1041,1.0,0.06589175086688251,0.45406417842276225,1042,conscious,rh-superiorfrontal,568,11151.455078125,965100
1042,1.0,0.14011488888405882,0.7071113382934087,1043,conscious,rh-superiorfrontal,720,11106.4384765625,965100
1043,0.1,0.21513509389497631,0.8479841283037672,1044,conscious,rh-superiorfrontal,346,41354.10546875,965100
1044,0.1,0.14415197619927994,0.563600958180321,1045,conscious,rh-superiorfrontal,268,41556.29296875,965100
1045,0.1,0.10442699634807187,0.438429874685796,1046,conscious,rh-superiorfrontal,257,41710.06640625,965100
1046,1.0,0.09452514149912472,0.7152266081043985,1047,conscious,rh-superiorfrontal,648,11124.2900390625,965100
1047,1.0,0.11591040445927286,0.7752275607803893,1048,conscious,rh-superiorfrontal,629,11126.5966796875,965100
1048,1.0,0.09815921209967506,0.4849678425560182,1049,conscious,rh-superiorfrontal,513,11192.4404296875,965100
1049,1.0,0.1281988257511184,0.7031417860481604,1050,conscious,rh-superiorfrontal,516,11105.572265625,965100
1050,1.0,0.0535450782359983,0.2787499577046202,1051,conscious,rh-superiorfrontal,640,11155.5888671875,965100
1051,1.0,0.07368368971908422,0.5734936992210675,1052,conscious,rh-superiorfrontal,639,11147.73046875,965100
1052,1.0,0.06948801177921388,0.5130303283316395,1053,conscious,rh-superiorfrontal,529,11118.072265625,965100
1053,1.0,0.1764129187133781,0.9304384426023222,1054,conscious,rh-superiorfrontal,519,11107.94140625,965100
1054,1.0,0.04992224395629119,0.33386782573047113,1055,conscious,rh-superiorfrontal,495,11231.0712890625,965100
1055,1.0,0.10147686751179931,0.46162476766903815,1056,conscious,rh-superiorfrontal,538,11140.9677734375,965100
1056,1.0,0.06793636015716371,0.3746981884491606,1057,conscious,rh-superiorfrontal,770,11139.6484375,965100
1057,1.0,0.05568197423654318,0.33954518616798013,1058,conscious,rh-superiorfrontal,477,11194.5859375,965100
1058,1.0,0.06763858682415953,0.41401892166045695,1059,conscious,rh-superiorfrontal,649,11180.0595703125,965100
1059,1.0,0.0885812996419864,0.5049644773807564,1060,conscious,rh-superiorfrontal,604,11106.615234375,965100
1060,1.0,0.1520174700887862,0.7497200538439348,1061,conscious,rh-superiorfrontal,569,11068.95703125,965100
1061,1.0,0.08480974410618354,0.46331855814487943,1062,conscious,rh-superiorfrontal,848,11075.068359375,965100
1062,1.0,0.08312776588389152,0.4146851926988593,1063,conscious,rh-superiorfrontal,878,11136.8984375,965100
1063,1.0,0.062003073729693076,0.37685609375445217,1064,conscious,rh-superiorfrontal,650,11116.568359375,965100
1064,1.0,0.10399018313024773,0.6144597147789346,1065,conscious,rh-superiorfrontal,1040,11015.7412109375,965100
1065,1.0,0.08854758926227602,0.4473055383375809,1066,conscious,rh-superiorfrontal,896,11168.099609375,965100
1066,1.0,0.09028120208568266,0.443978138592794,1067,conscious,rh-superiorfrontal,795,11095.5927734375,965100
1067,1.0,0.12402449352708118,0.761259976349267,1068,conscious,rh-superiorfrontal,696,11105.623046875,965100
1068,1.0,0.10624911622454157,0.5894973491835781,1069,conscious,rh-superiorfrontal,519,11082.4033203125,965100
1069,1.0,0.10438621822778953,0.44045484829230375,1070,conscious,rh-superiorfrontal,917,11098.572265625,965100
1070,1.0,0.15125625260718392,0.8006824910316702,1071,conscious,rh-superiorfrontal,529,11082.111328125,965100
1071,1.0,0.05446798981119526,0.28444701196491173,1072,conscious,rh-superiorfrontal,489,11168.7841796875,965100
1072,1.0,0.1549820077243538,0.7495577668535485,1073,conscious,rh-superiorfrontal,554,11073.8232421875,965100
1073,0.1,0.15177299194259233,0.5827967443655366,1074,conscious,rh-superiorfrontal,468,41443.8203125,965100
1074,1.0,0.1004746473317314,0.5666119858688266,1075,conscious,rh-superiorfrontal,764,11143.1572265625,965100
1075,1.0,0.14810238647095736,0.7459073696712297,1076,conscious,rh-superiorfrontal,443,11068.361328125,965100
1076,1.0,0.08829897433439454,0.45434361617923835,1077,conscious,rh-superiorfrontal,472,11113.8173828125,965100
1077,1.0,0.06275378490828261,0.34024476615014876,1078,conscious,rh-superiorfrontal,586,11213.5341796875,965100
1078,1.0,0.050708474314682304,0.3524851789657405,1079,conscious,rh-superiorfrontal,471,11227.1455078125,965100
1079,1.0,0.1096300730437836,0.5452244789793594,1080,conscious,rh-superiorfrontal,980,11091.0595703125,965100
1080,1.0,0.07548893667029193,0.5503183664344096,1081,conscious,rh-superiorfrontal,569,11067.0244140625,965100
1081,0.1,0.13363383769770773,0.5285626736889515,1082,conscious,rh-superiorfrontal,281,41686.8046875,965100
1082,1.0,0.0922222675121666,0.43043319751623976,1083,conscious,rh-superiorfrontal,760,11111.669921875,965100
1083,0.1,0.17703824914984995,0.7524298249363129,1084,conscious,rh-superiorfrontal,391,41392.9296875,965100
1084,0.1,0.14268421424943017,0.5844807451385077,1085,conscious,rh-superiorfrontal,349,41609.4296875,965100
1085,1.0,0.04726770976743452,0.2532729951941747,1086,conscious,rh-superiorfrontal,466,11211.8828125,965100
1086,0.1,0.18687696630873207,0.858582080410274,1087,conscious,rh-superiorfrontal,528,41310.27734375,965100
1087,1.0,0.07506823124760138,0.3607521569586075,1088,conscious,rh-superiorfrontal,510,11121.7373046875,965100
1088,1.0,0.14448462116747604,0.860377755752188,1089,conscious,rh-superiorfrontal,645,11078.5478515625,965100
1089,0.1,0.22424175409296737,0.8916753893178513,1090,conscious,rh-superiorfrontal,353,41372.6171875,965100
1090,1.0,0.07622543535111209,0.4046418191964114,1091,conscious,rh-superiorfrontal,494,11135.7578125,965100
1091,1.0,0.0551752327860186,0.3081634448603735,1092,conscious,rh-superiorfrontal,578,11190.427734375,965100
1092,1.0,0.11403255968984458,0.5306859808641156,1093,conscious,rh-superiorfrontal,738,11100.06640625,965100
1093,1.0,0.10278043123391697,0.585261280241802,1094,conscious,rh-superiorfrontal,478,11098.6982421875,965100
1094,1.0,0.10814142317735309,0.5918316282570579,1095,conscious,rh-superiorfrontal,620,11164.0400390625,965100
1095,0.1,0.23651789977486828,0.8942284046221849,1096,conscious,rh-superiorfrontal,603,41310.390625,965100
1096,1.0,0.06706294095423813,0.4531047305868494,1097,conscious,rh-superiorfrontal,604,11128.6220703125,965100
1097,1.0,0.08590498347988665,0.5548169255282134,1098,conscious,rh-superiorfrontal,700,11120.486328125,965100
1098,1.0,0.07250642490582374,0.5539607909531891,1099,conscious,rh-superiorfrontal,705,11090.4287109375,965100
1099,1.0,0.14384914655206932,0.7905559657717607,1100,conscious,rh-superiorfrontal,646,11080.421875,965100
1100,1.0,0.08049030899303956,0.35966511513232413,1101,conscious,rh-superiorfrontal,835,11207.49609375,965100
1101,1.0,0.1189397983363882,0.6540430755184713,1102,conscious,rh-superiorfrontal,539,11112.701171875,965100
1102,1.0,0.08086683825306686,0.37264427274578527,1103,conscious,rh-superiorfrontal,736,11113.7333984375,965100
1103,1.0,0.060783367366506295,0.40659003338910094,1104,conscious,rh-superiorfrontal,504,11166.5068359375,965100
1104,1.0,0.062014120420720645,0.29664345854425045,1105,conscious,rh-superiorfrontal,709,11185.6533203125,965100
1105,1.0,0.11547732826971809,0.6093827486751137,1106,conscious,rh-superiorfrontal,631,11111.8427734375,965100
1106,1.0,0.18586277572471818,0.9241765613236365,1107,conscious,rh-superiorfrontal,547,11075.740234375,965100
1107,1.0,0.08146964843635819,0.42742247222592944,1108,conscious,rh-superiorfrontal,570,11081.728515625,965100
1108,1.0,0.0684272927426491,0.3564117747715203,1109,conscious,rh-superiorfrontal,646,11144.01953125,965100
1109,1.0,0.06193400516459901,0.36262615019443645,1110,conscious,rh-superiorfrontal,733,11123.6494140625,965100
1110,1.0,0.09432654579725944,0.5290453297035873,1111,conscious,rh-superiorfrontal,843,11019.29296875,965100
1111,1.0,0.06567302894119253,0.4111505091100385,1112,conscious,rh-superiorfrontal,732,11169.7705078125,965100
1112,1.0,0.10274151924576515,0.4360571821882294,1113,conscious,rh-superiorfrontal,886,11101.40234375,965100
1113,1.0,0.13010899772235981,0.6375801764971636,1114,conscious,rh-superiorfrontal,477,11111.3740234375,965100
1114,1.0,0.10479708395208903,0.7629881292614032,1115,conscious,rh-superiorfrontal,445,11093.2294921875,965100
1115,1.0,0.07723134184152966,0.5952798841149913,1116,conscious,rh-superiorfrontal,602,11107.123046875,965100
1116,1.0,0.19315309747226853,0.9390769153791841,1117,conscious,rh-superiorfrontal,451,11089.0751953125,965100
1117,1.0,0.05987862664131964,0.32545659811813765,1118,conscious,rh-superiorfrontal,630,11173.0751953125,965100
1118,1.0,0.15500291361081314,0.7830184536593948,1119,conscious,rh-superiorfrontal,500,11085.611328125,965100
1119,0.1,0.14094672430923105,0.5640834899184832,1120,conscious,rh-superiorfrontal,446,41397.29296875,965100
1120,0.1,0.18247195228144988,0.7059545612816183,1121,conscious,rh-superiorfrontal,332,41502.36328125,965100
1121,0.1,0.29233863314602343,0.9889116962266269,1122,conscious,rh-superiorfrontal,500,41210.50390625,965100
1122,0.1,0.19235012408766233,0.6740610429536074,1123,conscious,rh-superiorfrontal,421,41392.47265625,965100
1123,1.0,0.06692694843172074,0.2997273690235578,1124,conscious,rh-superiorfrontal,628,11219.22265625,965100
1124,0.1,0.08720612219323054,0.4122114218820405,1125,conscious,rh-superiorfrontal,282,41722.6171875,965100
1125,1.0,0.08755697001144941,0.5071174290209182,1126,conscious,rh-superiorfrontal,536,11096.736328125,965100
1126,0.1,0.1562696112729495,0.6736422228256547,1127,conscious,rh-superiorfrontal,602,41285.1015625,965100
1127,0.1,0.12580375080642567,0.500574743258916,1128,conscious,rh-superiorfrontal,313,41658.3359375,965100
1128,1.0,0.09195706246242465,0.5211236584102665,1129,conscious,rh-superiorfrontal,674,11118.7001953125,965100
1129,0.1,0.19859226020937468,0.8126071013383592,1130,conscious,rh-superiorfrontal,424,41344.73828125,965100
1130,1.0,0.07411868470221701,0.33704937754225517,1131,conscious,rh-superiorfrontal,553,11181.6064453125,965100
1131,1.0,0.059913803379634846,0.33497799646568194,1132,conscious,rh-superiorfrontal,681,11215.11328125,965100
1132,0.1,0.18018666305761297,0.8296019220385407,1133,conscious,rh-superiorfrontal,366,41265.8203125,965100
1133,1.0,0.07245859198781959,0.3664235075211866,1134,conscious,rh-superiorfrontal,658,11130.578125,965100
1134,1.0,0.139747934312579,0.9546380802743087,1135,conscious,rh-superiorfrontal,545,11085.4375,965100
1135,1.0,0.12544426163294323,0.8671488862243295,1136,conscious,rh-superiorfrontal,478,11108.158203125,965100
1136,1.0,0.08234308321737228,0.4501039776823178,1137,conscious,rh-superiorfrontal,654,11142.8779296875,965100
1137,1.0,0.05953867961906997,0.29000763374241845,1138,conscious,rh-superiorfrontal,649,11197.673828125,965100
1138,1.0,0.10718936094147613,0.7046635307500204,1139,conscious,rh-superiorfrontal,639,11103.59765625,965100
1139,1.0,0.13046178800032093,0.6962714940038782,1140,conscious,rh-superiorfrontal,675,11106.5390625,965100
1140,1.0,0.10289097040171034,0.4048305831366754,1141,conscious,rh-superiorfrontal,516,11171.2607421875,965100
1141,1.0,0.11805336753134642,0.7351997980389295,1142,conscious,rh-superiorfrontal,572,11085.5556640625,965100
1142,1.0,0.0613861589864362,0.36061528789903796,1143,conscious,rh-superiorfrontal,640,11133.966796875,965100
1143,1.0,0.09454181421932092,0.4715162890218382,1144,conscious,rh-superiorfrontal,799,11127.8291015625,965100
1144,1.0,0.07085883011228122,0.46443938223000236,1145,conscious,rh-superiorfrontal,579,11094.96484375,965100
1145,1.0,0.192621966740823,0.9136627573362096,1146,conscious,rh-superiorfrontal,445,11086.751953125,965100
1146,1.0,0.06372572067390203,0.44568788424868855,1147,conscious,rh-superiorfrontal,489,11210.5,965100
1147,1.0,0.11487342114307865,0.7098637908150265,1148,conscious,rh-superiorfrontal,621,11119.8603515625,965100
1148,1.0,0.07816417754715797,0.47857710601243697,1149,conscious,rh-superiorfrontal,780,11119.2841796875,965100
1149,1.0,0.065036141486525,0.3524182298509544,1150,conscious,rh-superiorfrontal,570,11171.2431640625,965100
1150,1.0,0.06232939639813073,0.29242175624753,1151,conscious,rh-superiorfrontal,624,11229.265625,965100
1151,1.0,0.08657335543240385,0.5397342475344438,1152,conscious,rh-superiorfrontal,620,11154.36328125,965100
1152,1.0,0.13024827095687774,0.8153503161560567,1153,conscious,rh-superiorfrontal,641,11118.291015625,965100
1153,1.0,0.07382428581076483,0.3835578548629732,1154,conscious,rh-superiorfrontal,674,11125.87890625,965100
1154,1.0,0.07425910371838912,0.3722985172489234,1155,conscious,rh-superiorfrontal,754,11187.037109375,965100
1155,1.0,0.06548465684072571,0.3900719193803648,1156,conscious,rh-superiorfrontal,661,11164.8359375,965100
1156,1.0,0.09959859693312331,0.5451821860100319,1157,conscious,rh-superiorfrontal,1003,11062.2607421875,965100
1157,1.0,0.07382761827278732,0.4092085907369485,1158,conscious,rh-superiorfrontal,812,11217.5966796875,965100
1158,1.0,0.08780941243645787,0.4151210969458995,1159,conscious,rh-superiorfrontal,766,11145.4677734375,965100
1159,1.0,0.11425175198372946,0.5700499151335523,1160,conscious,rh-superiorfrontal,637,11152.7080078125,965100
1160,1.0,0.09524949019806596,0.5440587515942215,1161,conscious,rh-superiorfrontal,553,11130.5849609375,965100
1161,1.0,0.08866568795929704,0.49161177867754347,1162,conscious,rh-superiorfrontal,746,11150.068359375,965100
1162,1.0,0.12565076059234478,0.6372527248569401,1163,conscious,rh-superiorfrontal,556,11131.67578125,965100
1163,1.0,0.05110288867874151,0.4017668128345382,1164,conscious,rh-superiorfrontal,478,11218.7548828125,965100
1164,1.0,0.11902257417304893,0.7463493754830381,1165,conscious,rh-superiorfrontal,628,11127.26171875,965100
1165,0.1,0.1340766773468759,0.5002284627404726,1166,conscious,rh-superiorfrontal,328,41593.734375,965100
1166,0.1,0.15133699592916816,0.5770134829000515,1167,conscious,rh-superiorfrontal,222,41709.48046875,965100
1167,0.1,0.2158624720680497,0.8801483138990243,1168,conscious,rh-superiorfrontal,337,41416.9453125,965100
1168,0.1,0.1376022878566415,0.5670996845761267,1169,conscious,rh-superiorfrontal,238,41596.6796875,965100
1169,1.0,0.05966297065845028,0.3414965612924159,1170,conscious,rh-superiorfrontal,521,11264.84375,965100
1170,0.1,0.09167398011010104,0.315825378378751,1171,conscious,rh-superiorfrontal,180,41931.4375,965100
1171,0.1,0.15778080505275424,0.6809112575633358,1172,conscious,rh-superiorfrontal,434,41535.12890625,965100
1172,0.1,0.14211507942367924,0.6345716662884036,1173,conscious,rh-superiorfrontal,344,41472.3203125,965100
1173,0.1,0.12202069099299873,0.46255364421555734,1174,conscious,rh-superiorfrontal,218,41849.8359375,965100
1174,0.1,0.15196123599183134,0.7047804199834913,1175,conscious,rh-superiorfrontal,292,41630.51171875,965100
1175,0.1,0.1543130948615717,0.5984015568682579,1176,conscious,rh-superiorfrontal,315,41526.7734375,965100
1176,1.0,0.07262708810422874,0.4437602891292235,1177,conscious,rh-superiorfrontal,587,11224.572265625,965100
1177,0.1,0.09076193156406841,0.43809945348558976,1178,conscious,rh-superiorfrontal,176,41815.6953125,965100
1178,0.1,0.15519075635753143,0.698205992173629,1179,conscious,rh-superiorfrontal,369,41455.76171875,965100
1179,1.0,0.0725608843197059,0.4250410527247511,1180,conscious,rh-superiorfrontal,504,11176.2275390625,965100
1180,1.0,0.1062940730601273,0.5720884029031152,1181,conscious,rh-superiorfrontal,624,11129.5576171875,965100
1181,1.0,0.11015426121777484,0.5756059237079265,1182,conscious,rh-superiorfrontal,509,11151.046875,965100
1182,1.0,0.06798707184608875,0.3895393326159,1183,conscious,rh-superiorfrontal,526,11186.861328125,965100
1183,1.0,0.05660232086113689,0.35997279975068364,1184,conscious,rh-superiorfrontal,558,11238.841796875,965100
1184,1.0,0.09765312707664993,0.560686878887265,1185,conscious,rh-superiorfrontal,729,11145.869140625,965100
1185,1.0,0.10046546961572983,0.6442002935444648,1186,conscious,rh-superiorfrontal,513,11152.6689453125,965100
1186,1.0,0.09534395817334881,0.505499733626806,1187,conscious,rh-superiorfrontal,555,11211.3662109375,965100
1187,1.0,0.11038487552570471,0.6864472568774775,1188,conscious,rh-superiorfrontal,653,11126.73046875,965100
1188,1.0,0.06525569520373611,0.3260101351528232,1189,conscious,rh-superiorfrontal,597,11179.68359375,965100
1189,1.0,0.0886628074972036,0.5078054590437391,1190,conscious,rh-superiorfrontal,695,11171.0185546875,965100
1190,1.0,0.06824579089839516,0.3977900828716193,1191,conscious,rh-superiorfrontal,652,11143.224609375,965100
1191,1.0,0.121112486619803,0.6367469024363841,1192,conscious,rh-superiorfrontal,539,11130.0263671875,965100
1192,1.0,0.06760119075288518,0.3667310380565616,1193,conscious,rh-superiorfrontal,685,11254.0966796875,965100
1193,1.0,0.09718469086991038,0.47946981236626196,1194,conscious,rh-superiorfrontal,570,11162.943359375,965100
1194,1.0,0.0699760508158865,0.3261594088919677,1195,conscious,rh-superiorfrontal,732,11162.08203125,965100
1195,1.0,0.05941404569959778,0.44627364271938896,1196,conscious,rh-superiorfrontal,494,11213.6572265625,965100
1196,1.0,0.05807115345031232,0.2967621941923686,1197,conscious,rh-superiorfrontal,647,11213.466796875,965100
1197,1.0,0.06991450243800025,0.34632820955019095,1198,conscious,rh-superiorfrontal,675,11139.072265625,965100
1198,1.0,0.11433303598508096,0.5979874374658434,1199,conscious,rh-superiorfrontal,636,11103.337890625,965100
1199,1.0,0.08322354779314654,0.4148255651356042,1200,conscious,rh-superiorfrontal,884,11106.197265625,965100
1200,1.0,0.08205554931099766,0.41368936863685635,1201,conscious,rh-superiorfrontal,958,11170.9990234375,965100
1201,1.0,0.05777366258407278,0.3353034131902507,1202,conscious,rh-superiorfrontal,713,11150.0947265625,965100
1202,1.0,0.10514375257861155,0.45585417288042673,1203,conscious,rh-superiorfrontal,1125,11050.970703125,965100
1203,1.0,0.0820187615627958,0.4442711141235708,1204,conscious,rh-superiorfrontal,869,11200.431640625,965100
1204,1.0,0.07908254813474776,0.46461503624580647,1205,conscious,rh-superiorfrontal,846,11129.7099609375,965100
1205,1.0,0.10275629636135539,0.5296324326367785,1206,conscious,rh-superiorfrontal,730,11137.978515625,965100
1206,1.0,0.093250207954991,0.4491251414792715,1207,conscious,rh-superiorfrontal,498,11115.4697265625,965100
1207,1.0,0.09670143925452378,0.6159264642204566,1208,conscious,rh-superiorfrontal,970,11135.0322265625,965100
1208,1.0,0.09389504173718982,0.5601613500159641,1209,conscious,rh-superiorfrontal,629,11117.240234375,965100
1209,1.0,0.04926185606985354,0.26190632927901736,1210,conscious,rh-superiorfrontal,549,11201.4765625,965100
1210,1.0,0.14509110868362282,0.7164292551481903,1211,conscious,rh-superiorfrontal,711,11111.830078125,965100
1211,0.1,0.11496373375068815,0.5285322063011326,1212,conscious,rh-superiorfrontal,383,41473.01171875,965100
1212,0.1,0.14671621775786567,0.5794091668249544,1213,conscious,rh-superiorfrontal,346,41560.109375,965100
1213,0.1,0.18721930892940578,0.8285491557894447,1214,conscious,rh-superiorfrontal,365,41289.12890625,965100
1214,1.0,0.08001372607230489,0.43652575048902675,1215,conscious,rh-superiorfrontal,542,11148.37890625,965100
1215,1.0,0.0557967447322549,0.31492112937105954,1216,conscious,rh-superiorfrontal,619,11248.3369140625,965100
1216,1.0,0.04462215064552158,0.4345229367881317,1217,conscious,rh-superiorfrontal,512,11262.103515625,965100
1217,1.0,0.10011302793200563,0.5338114711749253,1218,conscious,rh-superiorfrontal,980,11125.1025390625,965100
1218,0.1,0.110662351054783,0.5685630930896309,1219,conscious,rh-superiorfrontal,387,41346.01953125,965100
1219,0.1,0.1268094852621705,0.662629351061682,1220,conscious,rh-superiorfrontal,307,41714.97265625,965100
1220,1.0,0.07705321063710556,0.41587952473686396,1221,conscious,rh-superiorfrontal,769,11148.1083984375,965100
1221,1.0,0.10661283497395094,0.636434818219783,1222,conscious,rh-superiorfrontal,749,11139.875,965100
1222,1.0,0.07920781486654926,0.47141155824713876,1223,conscious,rh-superiorfrontal,662,11210.791015625,965100
1223,1.0,0.038514581613960604,0.20971159574108433,1224,conscious,rh-superiorfrontal,515,11245.3984375,965100
1224,1.0,0.08923972747858296,0.5422363085470239,1225,conscious,rh-superiorfrontal,829,11111.1220703125,965100
1225,1.0,0.06849411684763254,0.33623709060096585,1226,conscious,rh-superiorfrontal,573,11163.2001953125,965100
1226,1.0,0.11171999450683665,0.5302095171948972,1227,conscious,rh-superiorfrontal,810,11113.61328125,965100
1227,1.0,0.11616112616199892,0.6990681450796644,1228,conscious,rh-superiorfrontal,553,11132.728515625,965100
1228,1.0,0.07043744644823542,0.44163528654639417,1229,conscious,rh-superiorfrontal,532,11171.4658203125,965100
1229,1.0,0.050869322734496285,0.2655057492204702,1230,conscious,rh-superiorfrontal,663,11225.8486328125,965100
1230,1.0,0.0917546501351429,0.4198090395286327,1231,conscious,rh-superiorfrontal,752,11130.8193359375,965100
