,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1063,0.1,0.09264666923072125,0.4921064464571727,1064,conscious,rh-lateraloccipital,428,103225.84375,628500
1064,0.1,0.15558428824795892,0.6393548610733695,1065,conscious,rh-lateraloccipital,395,103605.9375,628500
1065,0.1,0.11878191896791075,0.5128415344612623,1066,conscious,rh-lateraloccipital,261,103728.21875,628500
1066,0.1,0.11312534919196972,0.4653769488289349,1067,conscious,rh-lateraloccipital,357,103142.625,628500
1067,0.1,0.13973939384748565,0.5777838531878254,1068,conscious,rh-lateraloccipital,488,102883.609375,628500
1068,1.0,0.09457378810059754,0.5509242042381441,1069,conscious,rh-lateraloccipital,429,25483.28125,628500
1069,0.1,0.12229645844594599,0.6139474618340666,1070,conscious,rh-lateraloccipital,238,103451.09375,628500
1070,0.1,0.16108966753055823,0.8857267178101338,1071,conscious,rh-lateraloccipital,347,102774.15625,628500
1071,0.1,0.07636529879277504,0.36112773517925834,1072,conscious,rh-lateraloccipital,226,103548.5859375,628500
1072,0.1,0.15335432345774036,0.7393932217388253,1073,conscious,rh-lateraloccipital,391,102685.3046875,628500
1073,0.1,0.11462556066258266,0.4638827575868709,1074,conscious,rh-lateraloccipital,376,102751.7265625,628500
1074,0.1,0.11068244834629137,0.5916807742259931,1075,conscious,rh-lateraloccipital,432,102857.09375,628500
1075,0.1,0.1710764634858772,0.8547026736481272,1076,conscious,rh-lateraloccipital,381,102742.4296875,628500
1076,0.1,0.09171940128514691,0.45792154240049066,1077,conscious,rh-lateraloccipital,411,102870.5078125,628500
1077,0.1,0.07645894482794281,0.3419316173952792,1078,conscious,rh-lateraloccipital,344,102979.6640625,628500
1078,0.1,0.08021958889167809,0.4295723357306892,1079,conscious,rh-lateraloccipital,278,103958.21875,628500
1079,0.1,0.17166672163888655,0.7074860704918018,1080,conscious,rh-lateraloccipital,250,104625.71875,628500
1080,0.1,0.11613634529737511,0.529786976002014,1081,conscious,rh-lateraloccipital,345,103066.2890625,628500
1081,0.1,0.09476276318601097,0.3990120465785618,1082,conscious,rh-lateraloccipital,343,103282.65625,628500
1082,0.1,0.09066069399109275,0.4547620081032171,1083,conscious,rh-lateraloccipital,363,102987.1640625,628500
1083,0.1,0.13092673371224597,0.582012961629309,1084,conscious,rh-lateraloccipital,436,102906.6953125,628500
1084,0.1,0.11408905627295542,0.49698325818588385,1085,conscious,rh-lateraloccipital,274,103604.5234375,628500
1085,0.1,0.0789573115327665,0.3178232114975593,1086,conscious,rh-lateraloccipital,160,105007.640625,628500
1086,1.0,0.08165341259188817,0.47501653465259286,1087,conscious,rh-lateraloccipital,443,25384.306640625,628500
1087,0.1,0.11288647631719148,0.5067528150059442,1088,conscious,rh-lateraloccipital,245,103621.0234375,628500
1088,0.1,0.1462051238778783,0.7100934916835651,1089,conscious,rh-lateraloccipital,399,102706.484375,628500
1089,0.1,0.12093012193278857,0.5945617041404745,1090,conscious,rh-lateraloccipital,366,102833.75,628500
1090,0.1,0.12091142621549347,0.5980258196911858,1091,conscious,rh-lateraloccipital,334,103111.5390625,628500
1091,1.0,0.047177324667573975,0.25494100614198556,1092,conscious,rh-lateraloccipital,466,25419.716796875,628500
1092,0.1,0.13862594278482054,0.6250960094112052,1093,conscious,rh-lateraloccipital,364,103235.71875,628500
1093,0.1,0.1568430628532512,0.6651646572036214,1094,conscious,rh-lateraloccipital,274,102803.6953125,628500
1094,0.1,0.1397184968309169,0.6119513255524196,1095,conscious,rh-lateraloccipital,306,103842.21875,628500
1095,0.1,0.1870247769481571,0.7539811615617594,1096,conscious,rh-lateraloccipital,405,103201.8359375,628500
1096,0.1,0.0908056856405352,0.6204026879521587,1097,conscious,rh-lateraloccipital,379,102788.328125,628500
1097,0.1,0.11541175519256017,0.5185354217362141,1098,conscious,rh-lateraloccipital,389,103249.53125,628500
1098,0.1,0.1345085303154759,0.6987030825272633,1099,conscious,rh-lateraloccipital,224,103735.8359375,628500
1099,0.1,0.1775824197164184,0.879776767487471,1100,conscious,rh-lateraloccipital,386,102645.5390625,628500
1100,0.1,0.0917121935691299,0.41195625647287204,1101,conscious,rh-lateraloccipital,332,103417.703125,628500
1101,0.1,0.12888049604757804,0.5350180719882277,1102,conscious,rh-lateraloccipital,398,102987.578125,628500
1102,0.1,0.12684409344668565,0.6907678596340465,1103,conscious,rh-lateraloccipital,262,103517.546875,628500
1103,0.1,0.11743969116829904,0.44637969163027913,1104,conscious,rh-lateraloccipital,305,104305.8046875,628500
1104,0.1,0.10362818703155201,0.4730857650811625,1105,conscious,rh-lateraloccipital,177,105261.71875,628500
1105,0.1,0.15085502544001933,0.7763439371642931,1106,conscious,rh-lateraloccipital,416,102750.03125,628500
1106,0.1,0.3075330557270118,0.9451336123075933,1107,conscious,rh-lateraloccipital,378,102617.7109375,628500
1107,0.1,0.13577930250805795,0.7683190339966631,1108,conscious,rh-lateraloccipital,323,102876.015625,628500
1108,1.0,0.07699819675615138,0.45150472909027595,1109,conscious,rh-lateraloccipital,358,25677.083984375,628500
1109,0.1,0.0953510256521138,0.45083899027529495,1110,conscious,rh-lateraloccipital,345,103124.328125,628500
1110,1.0,0.11465190231630415,0.5961491532449434,1111,conscious,rh-lateraloccipital,455,25517.078125,628500
1111,0.1,0.13434595755380696,0.6109796183417778,1112,conscious,rh-lateraloccipital,257,103624.84375,628500
1112,0.1,0.12784329510206305,0.5709083582906045,1113,conscious,rh-lateraloccipital,296,103031.2265625,628500
1113,0.1,0.15667956017250964,0.7366787023504424,1114,conscious,rh-lateraloccipital,423,102779.0625,628500
1114,0.1,0.15499637042617492,0.5788822778372171,1115,conscious,rh-lateraloccipital,252,103192.8671875,628500
1115,0.1,0.1332769762789452,0.5878879011855223,1116,conscious,rh-lateraloccipital,211,103369.9375,628500
1116,0.1,0.27423708815590025,0.9273583643894605,1117,conscious,rh-lateraloccipital,318,102669.0234375,628500
1117,0.1,0.08645721971832783,0.4799351790068743,1118,conscious,rh-lateraloccipital,197,103451.0390625,628500
1118,0.1,0.19826809671195822,0.8691418643450691,1119,conscious,rh-lateraloccipital,363,102573.7734375,628500
1119,0.1,0.12336193552578925,0.4426693957478074,1120,conscious,rh-lateraloccipital,332,102652.453125,628500
1120,0.1,0.11738421600133916,0.4943971267732842,1121,conscious,rh-lateraloccipital,324,102776.046875,628500
1121,0.1,0.2601192205223786,0.9499814694011318,1122,conscious,rh-lateraloccipital,344,102640.59375,628500
1122,0.1,0.12079089401055548,0.6255423568512809,1123,conscious,rh-lateraloccipital,414,102764.1171875,628500
1123,0.1,0.09477822224158518,0.655701849165801,1124,conscious,rh-lateraloccipital,287,102869.765625,628500
1124,0.1,0.08424594743723007,0.3804088851568689,1125,conscious,rh-lateraloccipital,245,103837.1953125,628500
1125,0.1,0.18561940495312304,0.8444852772423733,1126,conscious,rh-lateraloccipital,200,104535.3203125,628500
1126,0.1,0.13349339938722793,0.49252498484997687,1127,conscious,rh-lateraloccipital,333,102957.625,628500
1127,0.1,0.09565801536269015,0.42893493102073976,1128,conscious,rh-lateraloccipital,319,103188.9375,628500
1128,0.1,0.11459747720166408,0.5592714328695814,1129,conscious,rh-lateraloccipital,299,102873.96875,628500
1129,0.1,0.15451148200230708,0.7031886453518288,1130,conscious,rh-lateraloccipital,341,102794.65625,628500
1130,1.0,0.0794869863678999,0.491785382385855,1131,conscious,rh-lateraloccipital,414,25525.615234375,628500
1131,0.1,0.08241994670589335,0.32503785627398196,1132,conscious,rh-lateraloccipital,139,104877.0390625,628500
1132,0.1,0.1738500008909116,0.7098909349394853,1133,conscious,rh-lateraloccipital,339,102832.03125,628500
1133,0.1,0.14182265378359674,0.6768835680980532,1134,conscious,rh-lateraloccipital,217,103513.5546875,628500
1134,0.1,0.21141184967137755,0.8890918877160772,1135,conscious,rh-lateraloccipital,363,102607.6015625,628500
1135,0.1,0.17094553198337292,0.8324857012424756,1136,conscious,rh-lateraloccipital,344,102721.0625,628500
1136,0.1,0.13408632525965053,0.563911253280188,1137,conscious,rh-lateraloccipital,335,102989.8125,628500
1137,0.1,0.08226263386996405,0.3827147801613914,1138,conscious,rh-lateraloccipital,266,103093.9296875,628500
1138,0.1,0.16783914745667028,0.6784786477342393,1139,conscious,rh-lateraloccipital,299,103153.6640625,628500
1139,0.1,0.19959266705332468,0.7493266633918507,1140,conscious,rh-lateraloccipital,281,102675.7265625,628500
1140,0.1,0.17378992157462034,0.7291619487447716,1141,conscious,rh-lateraloccipital,268,103741.0703125,628500
1141,0.1,0.23860648312892,0.8296179426659167,1142,conscious,rh-lateraloccipital,344,103094.6640625,628500
1142,0.1,0.09446086988104609,0.5499712594149124,1143,conscious,rh-lateraloccipital,341,102693.34375,628500
1143,0.1,0.1364502396479688,0.6896282728149639,1144,conscious,rh-lateraloccipital,296,103133.734375,628500
1144,0.1,0.15624157786343265,0.6973194025748783,1145,conscious,rh-lateraloccipital,196,103615.2265625,628500
1145,0.1,0.2743586526580959,0.9470339768332491,1146,conscious,rh-lateraloccipital,332,102546.171875,628500
1146,0.1,0.10425299859237272,0.5597985681832245,1147,conscious,rh-lateraloccipital,255,103311.1484375,628500
1147,0.1,0.17973244448971837,0.9485262806699799,1148,conscious,rh-lateraloccipital,330,102877.9375,628500
1148,0.1,0.15727907336033103,0.663705854474356,1149,conscious,rh-lateraloccipital,261,103390.25,628500
1149,0.1,0.10716026928489596,0.49496704602351427,1150,conscious,rh-lateraloccipital,272,104191.8203125,628500
1150,0.1,0.11158773656511597,0.5122204813473372,1151,conscious,rh-lateraloccipital,203,105298.46875,628500
1151,0.1,0.13741966367472996,0.46229607701352105,1152,conscious,rh-lateraloccipital,464,102814.7421875,628500
1152,0.1,0.19713942354372918,0.8280938841938986,1153,conscious,rh-lateraloccipital,359,102688.46875,628500
1153,0.1,0.12750107571024208,0.5304202569608958,1154,conscious,rh-lateraloccipital,347,102938.546875,628500
1154,1.0,0.0805250899274515,0.44240630225713506,1155,conscious,rh-lateraloccipital,392,25697.119140625,628500
1155,0.1,0.1083316670376738,0.5771297993219885,1156,conscious,rh-lateraloccipital,356,103185.125,628500
1156,0.1,0.16945466643037727,0.756411429810733,1157,conscious,rh-lateraloccipital,353,103570.171875,628500
1157,0.1,0.11630180646161252,0.5534195703711564,1158,conscious,rh-lateraloccipital,266,103708.671875,628500
1158,0.1,0.11698532828548817,0.705840102156825,1159,conscious,rh-lateraloccipital,311,103124.4609375,628500
1159,0.1,0.15378722882117468,0.5778092649679452,1160,conscious,rh-lateraloccipital,483,102839.5,628500
1160,0.1,0.1575563428712489,0.709793574329987,1161,conscious,rh-lateraloccipital,355,103243.9375,628500
1161,0.1,0.13626645347585434,0.4838676079180898,1162,conscious,rh-lateraloccipital,225,103427.28125,628500
1162,0.1,0.16768020983595494,0.8302218788011856,1163,conscious,rh-lateraloccipital,371,102734.3359375,628500
1163,0.1,0.08377206838573838,0.39528719736892404,1164,conscious,rh-lateraloccipital,185,103530.0390625,628500
1164,0.1,0.15473355255557786,0.7726396131475387,1165,conscious,rh-lateraloccipital,403,102646.015625,628500
1165,0.1,0.105982328118343,0.4738913041648717,1166,conscious,rh-lateraloccipital,361,102692.59375,628500
1166,0.1,0.1148927631410938,0.5043578674943342,1167,conscious,rh-lateraloccipital,382,102841.7265625,628500
1167,0.1,0.16784872516506383,0.8836022526374282,1168,conscious,rh-lateraloccipital,381,102704.671875,628500
1168,0.1,0.10653458008588852,0.5798214510266779,1169,conscious,rh-lateraloccipital,408,102837.640625,628500
1169,0.1,0.08822072749068259,0.5258686883811433,1170,conscious,rh-lateraloccipital,303,102919.3515625,628500
1170,0.1,0.08318697413584328,0.41403334317579976,1171,conscious,rh-lateraloccipital,272,103937.59375,628500
1171,0.1,0.15891975029266314,0.6481119097486954,1172,conscious,rh-lateraloccipital,210,104590.953125,628500
1172,0.1,0.12107996000005067,0.4406002729212647,1173,conscious,rh-lateraloccipital,321,103017.8828125,628500
1173,0.1,0.09687299932848145,0.4239381370494487,1174,conscious,rh-lateraloccipital,304,103253.953125,628500
1174,0.1,0.10100324116605996,0.5379623620907605,1175,conscious,rh-lateraloccipital,357,102925.2109375,628500
1175,0.1,0.13838172601006407,0.5283144484688311,1176,conscious,rh-lateraloccipital,394,102865.9453125,628500
1176,0.1,0.11281729102416896,0.4841729841768829,1177,conscious,rh-lateraloccipital,230,103575.9609375,628500
1177,0.1,0.08262209120205827,0.38811777114957624,1178,conscious,rh-lateraloccipital,159,104983.609375,628500
1178,1.0,0.09094649800680928,0.46947239850521316,1179,conscious,rh-lateraloccipital,429,25379.76953125,628500
1179,0.1,0.12140081439859356,0.4883009377124513,1180,conscious,rh-lateraloccipital,252,103589.921875,628500
1180,0.1,0.1554081550136223,0.7556491936819003,1181,conscious,rh-lateraloccipital,402,102678.0078125,628500
1181,0.1,0.12232821216113896,0.5443184168979268,1182,conscious,rh-lateraloccipital,349,102798.34375,628500
1182,0.1,0.12218788258697402,0.5482493828830615,1183,conscious,rh-lateraloccipital,336,103075.640625,628500
1183,0.1,0.08069683172988704,0.5403336639079459,1184,conscious,rh-lateraloccipital,294,103146.796875,628500
1184,0.1,0.14360782846094852,0.568772516327827,1185,conscious,rh-lateraloccipital,333,103225.1484375,628500
1185,0.1,0.14967150641630297,0.685311694688161,1186,conscious,rh-lateraloccipital,310,102759.1640625,628500
1186,0.1,0.1438271366452885,0.6279900942395216,1187,conscious,rh-lateraloccipital,301,103796.484375,628500
1187,0.1,0.20189930760916197,0.7772632473244774,1188,conscious,rh-lateraloccipital,387,103160.640625,628500
1188,0.1,0.09541493709731112,0.4365198359506841,1189,conscious,rh-lateraloccipital,360,102755.828125,628500
1189,0.1,0.12836634154318133,0.5571082622549466,1190,conscious,rh-lateraloccipital,348,103213.3125,628500
1190,0.1,0.12632175360930048,0.4870071383159097,1191,conscious,rh-lateraloccipital,189,103717.578125,628500
1191,0.1,0.18194915768824063,0.8572250674373652,1192,conscious,rh-lateraloccipital,420,102588.0546875,628500
1192,0.1,0.09378160767489163,0.3497074282765974,1193,conscious,rh-lateraloccipital,282,103392.015625,628500
1193,0.1,0.14783446245374504,0.6935258701383391,1194,conscious,rh-lateraloccipital,398,102940.703125,628500
1194,0.1,0.13128274067862747,0.5185134294793339,1195,conscious,rh-lateraloccipital,273,103476.765625,628500
1195,0.1,0.11110610420763707,0.4468520537566468,1196,conscious,rh-lateraloccipital,331,104266.828125,628500
1196,0.1,0.10853352395855358,0.7991128167189286,1197,conscious,rh-lateraloccipital,224,105256.609375,628500
1197,0.1,0.10486258485162366,0.5156535217084803,1198,conscious,rh-lateraloccipital,435,102773.78125,628500
1198,0.1,0.1622994921731532,0.8060967094048994,1199,conscious,rh-lateraloccipital,373,102644.03125,628500
1199,0.1,0.10224986175891909,0.4853892777529497,1200,conscious,rh-lateraloccipital,361,102897.28125,628500
1200,0.1,0.1152887970859951,0.4938102330747661,1201,conscious,rh-lateraloccipital,255,104211.5234375,628500
1201,0.1,0.08577009225000594,0.41500367536077953,1202,conscious,rh-lateraloccipital,384,103158.015625,628500
1202,0.1,0.1472797298281112,0.5209818895918632,1203,conscious,rh-lateraloccipital,381,103516.8828125,628500
1203,0.1,0.1136987663991644,0.5391596363263291,1204,conscious,rh-lateraloccipital,277,103627.546875,628500
1204,0.1,0.10115293289634418,0.4228955097949745,1205,conscious,rh-lateraloccipital,327,103071.6953125,628500
1205,0.1,0.11571131002391515,0.6185249958629166,1206,conscious,rh-lateraloccipital,470,102803.3828125,628500
1206,0.1,0.12313129770914971,0.5115354448475544,1207,conscious,rh-lateraloccipital,375,103218.734375,628500
1207,0.1,0.11092819982748946,0.5445459712834331,1208,conscious,rh-lateraloccipital,235,103390.6328125,628500
1208,0.1,0.12251978751156446,0.7272936419616123,1209,conscious,rh-lateraloccipital,346,102685.6640625,628500
1209,0.1,0.07243584482673085,0.3692671258625816,1210,conscious,rh-lateraloccipital,241,103458.84375,628500
1210,0.1,0.11658820523938933,0.522428661120184,1211,conscious,rh-lateraloccipital,370,102603.84375,628500
1211,0.1,0.10550271228077289,0.49939881068801795,1212,conscious,rh-lateraloccipital,364,102665.75,628500
1212,0.1,0.09407838896251766,0.5509945849267883,1213,conscious,rh-lateraloccipital,392,102806.5703125,628500
1213,0.1,0.15053828780351305,0.7312441345973607,1214,conscious,rh-lateraloccipital,387,102660.1953125,628500
1214,0.1,0.08299789801324192,0.3748259578870866,1215,conscious,rh-lateraloccipital,389,102794.3984375,628500
1215,0.1,0.07921684593586854,0.33974579478998823,1216,conscious,rh-lateraloccipital,303,102905.4140625,628500
1216,0.1,0.07324876881920739,0.3485151717665812,1217,conscious,rh-lateraloccipital,264,103856.6484375,628500
1217,0.1,0.1391118700446622,0.8015301024069756,1218,conscious,rh-lateraloccipital,220,104588.5703125,628500
1218,0.1,0.10235272966613546,0.48145819506006593,1219,conscious,rh-lateraloccipital,344,102982.0234375,628500
1219,0.1,0.08593575574028513,0.3377822419881259,1220,conscious,rh-lateraloccipital,302,103230.265625,628500
1220,0.1,0.08180714877216762,0.3158881123963755,1221,conscious,rh-lateraloccipital,343,102885.40625,628500
1221,0.1,0.10173033025789496,0.6188506531154363,1222,conscious,rh-lateraloccipital,406,102815.8515625,628500
1222,0.1,0.11808581191594064,0.5537680455935776,1223,conscious,rh-lateraloccipital,256,103524.3359375,628500
1223,0.1,0.07385223153135527,0.33488942641502684,1224,conscious,rh-lateraloccipital,150,104908.9921875,628500
1224,0.1,0.11735089650094949,0.6744142529991335,1225,conscious,rh-lateraloccipital,425,102851.1484375,628500
1225,0.1,0.10197037420766637,0.3558431389544967,1226,conscious,rh-lateraloccipital,243,103558.3671875,628500
1226,0.1,0.118954010137121,0.6460638351335664,1227,conscious,rh-lateraloccipital,386,102627.515625,628500
1227,0.1,0.11672031540127398,0.6146209826160595,1228,conscious,rh-lateraloccipital,373,102742.921875,628500
1228,0.1,0.0972746187806306,0.4432713601056546,1229,conscious,rh-lateraloccipital,329,103022.90625,628500
1229,0.1,0.07835711256335082,0.37490358090122666,1230,conscious,rh-lateraloccipital,339,103107.65625,628500
1230,0.1,0.12386798871373768,0.5208022221130322,1231,conscious,rh-lateraloccipital,311,103211.703125,628500
1231,0.1,0.1320973767191318,0.6836754220254767,1232,conscious,rh-lateraloccipital,261,102709.5078125,628500
1232,0.1,0.13565872429958975,0.6079390893339724,1233,conscious,rh-lateraloccipital,280,103763.0390625,628500
1233,0.1,0.15191813481105157,0.60886266360427,1234,conscious,rh-lateraloccipital,405,103134.0078125,628500
1234,0.1,0.0837276702220551,0.37283249840906074,1235,conscious,rh-lateraloccipital,347,102708.984375,628500
1235,0.1,0.10705711709149035,0.6114002782660255,1236,conscious,rh-lateraloccipital,371,103163.9453125,628500
1236,0.1,0.12359472512726043,0.5926880331725337,1237,conscious,rh-lateraloccipital,193,103658.75,628500
1237,0.1,0.15149200261456253,0.8227784280650791,1238,conscious,rh-lateraloccipital,398,102556.5859375,628500
1238,0.1,0.08553399667192556,0.45033875619992514,1239,conscious,rh-lateraloccipital,314,103344.7734375,628500
1239,0.1,0.12567024633474427,0.8610948525155817,1240,conscious,rh-lateraloccipital,355,102898.4921875,628500
1240,0.1,0.12071724220735956,0.46438334441216134,1241,conscious,rh-lateraloccipital,267,103412.0,628500
1241,0.1,0.10647641642411393,0.4368167458283311,1242,conscious,rh-lateraloccipital,314,104211.359375,628500
1242,0.1,0.1229842361605438,0.5390579383484619,1243,conscious,rh-lateraloccipital,213,105193.40625,628500
1243,0.1,0.16600997112238788,0.8056915528829663,1244,conscious,rh-lateraloccipital,493,102699.140625,628500
1244,0.1,0.44071831682190077,0.9996412499127497,1245,conscious,rh-lateraloccipital,317,102570.5625,628500
1245,0.1,0.14304043456453408,0.8110151158593534,1246,conscious,rh-lateraloccipital,358,102824.8359375,628500
1246,1.0,0.08499871128337383,0.48434663955373636,1247,conscious,rh-lateraloccipital,345,25660.0,628500
1247,0.1,0.10532610345222612,0.5077906413916873,1248,conscious,rh-lateraloccipital,402,103077.7109375,628500
1248,0.1,0.2109010474556751,0.8576255774292009,1249,conscious,rh-lateraloccipital,366,103456.6171875,628500
1249,0.1,0.13508180826355884,0.6468617688800025,1250,conscious,rh-lateraloccipital,292,103580.9921875,628500
1250,0.1,0.13467731315374554,0.6484542947645784,1251,conscious,rh-lateraloccipital,348,102994.2265625,628500
1251,0.1,0.18555154979934466,0.8133526345989054,1252,conscious,rh-lateraloccipital,489,102737.1953125,628500
1252,0.1,0.1628183680226034,0.6796774011269563,1253,conscious,rh-lateraloccipital,313,103152.421875,628500
1253,0.1,0.14341319613962547,0.6289973858202477,1254,conscious,rh-lateraloccipital,238,103318.359375,628500
1254,0.1,0.3764845414705111,0.9966199129076769,1255,conscious,rh-lateraloccipital,293,102620.625,628500
1255,0.1,0.08271874216012162,0.466441867462007,1256,conscious,rh-lateraloccipital,210,103400.0390625,628500
1256,0.1,0.24300572554615246,0.9062903444818149,1257,conscious,rh-lateraloccipital,347,102535.25,628500
1257,0.1,0.1254452839945703,0.44293043296296897,1258,conscious,rh-lateraloccipital,368,102596.8828125,628500
1258,0.1,0.11559475969175889,0.5247021584651335,1259,conscious,rh-lateraloccipital,390,102730.5078125,628500
1259,0.1,0.3523216181402278,0.9914045080196451,1260,conscious,rh-lateraloccipital,354,102592.8984375,628500
1260,0.1,0.1090846087631369,0.49063934086471295,1261,conscious,rh-lateraloccipital,408,102721.5546875,628500
1261,0.1,0.09098190584864904,0.37903523556035157,1262,conscious,rh-lateraloccipital,308,102829.765625,628500
1262,0.1,0.07806393752387866,0.40402467756194227,1263,conscious,rh-lateraloccipital,282,103797.7421875,628500
1263,0.1,0.20524191947603496,0.9116222194937397,1264,conscious,rh-lateraloccipital,244,104481.46875,628500
1264,0.1,0.13336358024575662,0.7098458242549581,1265,conscious,rh-lateraloccipital,366,102913.484375,628500
1265,0.1,0.09641920261291088,0.44348696785500974,1266,conscious,rh-lateraloccipital,341,103140.4453125,628500
1266,0.1,0.10747064068460171,0.4166773837908223,1267,conscious,rh-lateraloccipital,344,102822.40625,628500
1267,0.1,0.1498588199449138,0.7065789935650832,1268,conscious,rh-lateraloccipital,401,102755.515625,628500
1268,0.1,0.13267453677714472,0.7682613270900129,1269,conscious,rh-lateraloccipital,268,103450.3359375,628500
1269,0.1,0.08786625392453415,0.3609897603888236,1270,conscious,rh-lateraloccipital,145,104845.921875,628500
1270,1.0,0.10287043178980167,0.6268564471135019,1271,conscious,rh-lateraloccipital,410,25346.46875,628500
1271,1.0,0.08374839745449617,0.5325019189737878,1272,conscious,rh-lateraloccipital,332,25491.2890625,628500
1272,0.1,0.23012414986176075,0.9023497339856285,1273,conscious,rh-lateraloccipital,385,102563.1484375,628500
1273,0.1,0.14576804641647043,0.7646920213306281,1274,conscious,rh-lateraloccipital,366,102683.140625,628500
1274,0.1,0.13452428215005255,0.5413139247802176,1275,conscious,rh-lateraloccipital,339,102952.7421875,628500
1275,0.1,0.08081043279540602,0.4295084920797204,1276,conscious,rh-lateraloccipital,328,103040.9375,628500
1276,0.1,0.18033802142242567,0.7756604216345167,1277,conscious,rh-lateraloccipital,314,103120.75,628500
1277,0.1,0.2012753232405003,0.8365004617443237,1278,conscious,rh-lateraloccipital,265,102637.78125,628500
1278,0.1,0.1922843138900073,0.8314662617685019,1279,conscious,rh-lateraloccipital,267,103695.5625,628500
1279,0.1,0.279935223729526,0.9325788102356385,1280,conscious,rh-lateraloccipital,382,103057.421875,628500
1280,0.1,0.09995196392827865,0.4779369631589562,1281,conscious,rh-lateraloccipital,337,102654.578125,628500
1281,0.1,0.13272850507583994,0.6946935180891554,1282,conscious,rh-lateraloccipital,347,103094.53125,628500
1282,0.1,0.17971004950124886,0.5898575603915697,1283,conscious,rh-lateraloccipital,218,103584.8125,628500
1283,0.1,0.339770372570414,0.9952924146711586,1284,conscious,rh-lateraloccipital,332,102487.5859375,628500
1284,0.1,0.10139159533503066,0.4538895772019341,1285,conscious,rh-lateraloccipital,303,103275.03125,628500
1285,1.0,0.1163955276908228,0.6539328315319386,1286,conscious,rh-lateraloccipital,417,25349.98046875,628500
1286,0.1,0.1706127548835726,0.6606579569989998,1287,conscious,rh-lateraloccipital,248,103352.4765625,628500
1287,0.1,0.11541802949393545,0.5089521554669634,1288,conscious,rh-lateraloccipital,293,104141.890625,628500
1288,0.1,0.11319852497575393,0.40646001892239114,1289,conscious,rh-lateraloccipital,190,105175.6015625,628500
1289,0.1,0.11306517493309441,0.7229422937252656,1290,conscious,rh-lateraloccipital,462,102690.953125,628500
1290,0.1,0.14989012227537737,0.7624981235842215,1291,conscious,rh-lateraloccipital,406,102558.1171875,628500
1291,0.1,0.10226387650768988,0.4351000756071354,1292,conscious,rh-lateraloccipital,357,102787.2734375,628500
1292,0.1,0.1091666125921178,0.43996094374857153,1293,conscious,rh-lateraloccipital,242,104070.9765625,628500
1293,0.1,0.08599482036493016,0.4082606628850668,1294,conscious,rh-lateraloccipital,387,103050.8515625,628500
1294,0.1,0.13356226555207765,0.6412342528366606,1295,conscious,rh-lateraloccipital,379,103433.6015625,628500
1295,0.1,0.10457875259965146,0.4246693836422488,1296,conscious,rh-lateraloccipital,274,103542.296875,628500
1296,1.0,0.05738970318927846,0.3617056239251334,1297,conscious,rh-lateraloccipital,446,25412.64453125,628500
1297,0.1,0.11917354916788259,0.5813748013495195,1298,conscious,rh-lateraloccipital,438,102723.609375,628500
1298,0.1,0.12082899908695631,0.5871727051720139,1299,conscious,rh-lateraloccipital,319,103143.375,628500
1299,0.1,0.1070066634364059,0.40442180814973183,1300,conscious,rh-lateraloccipital,246,103298.1171875,628500
1300,0.1,0.12725621914645832,0.5748729460833193,1301,conscious,rh-lateraloccipital,407,102609.4609375,628500
1301,0.1,0.07353697723449187,0.287678963371908,1302,conscious,rh-lateraloccipital,221,103384.296875,628500
1302,0.1,0.13110991354585827,0.6389920521934276,1303,conscious,rh-lateraloccipital,412,102523.3046875,628500
1303,0.1,0.09156719144967995,0.44887224794422587,1304,conscious,rh-lateraloccipital,369,102583.1328125,628500
1304,0.1,0.09388044618472807,0.4556913374545115,1305,conscious,rh-lateraloccipital,376,102700.3125,628500
1305,0.1,0.1432484488560637,0.6918056428627677,1306,conscious,rh-lateraloccipital,448,102579.8359375,628500
1306,0.1,0.09377691609945096,0.5254014686641553,1307,conscious,rh-lateraloccipital,460,102703.03125,628500
1307,0.1,0.07920277275185429,0.32375058838280135,1308,conscious,rh-lateraloccipital,309,102804.0703125,628500
1308,0.1,0.07865033689062077,0.39873605503997234,1309,conscious,rh-lateraloccipital,296,103757.375,628500
1309,0.1,0.13938746772052849,0.6527695075412298,1310,conscious,rh-lateraloccipital,206,104457.3203125,628500
1310,0.1,0.09667099595422203,0.4414850201324101,1311,conscious,rh-lateraloccipital,370,102867.34375,628500
1311,0.1,0.08658094824443277,0.3425409106377244,1312,conscious,rh-lateraloccipital,300,103125.34375,628500
1312,0.1,0.08431220804489291,0.32272019409457875,1313,conscious,rh-lateraloccipital,338,102798.375,628500
1313,0.1,0.10740478145841692,0.5362427453674883,1314,conscious,rh-lateraloccipital,374,102734.34375,628500
1314,0.1,0.11293481830304818,0.7237734781174577,1315,conscious,rh-lateraloccipital,230,103440.71875,628500
1315,0.1,0.07270931875402295,0.34310539268486884,1316,conscious,rh-lateraloccipital,149,104827.140625,628500
1316,0.1,0.11908149584489647,0.5488785883798009,1317,conscious,rh-lateraloccipital,420,102793.0859375,628500
1317,0.1,0.09974689334796176,0.4354612171635659,1318,conscious,rh-lateraloccipital,260,103439.09375,628500
1318,0.1,0.12607796285274064,0.6776355902270469,1319,conscious,rh-lateraloccipital,396,102541.7265625,628500
