,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1773,1.0,0.034958416939259426,0.18873352111005282,1774,unconscious,rh-precuneus,328,10963.9794921875,725700
1774,1.0,0.03554156148884623,0.22040076436715195,1775,unconscious,rh-precuneus,334,10911.4404296875,725700
1775,1.0,0.040760985561284,0.23118375462836005,1776,unconscious,rh-precuneus,307,10887.322265625,725700
1776,1.0,0.062181728739373984,0.27433722696700347,1777,unconscious,rh-precuneus,466,10828.7978515625,725700
1777,1.0,0.04567369688175716,0.3151295465676037,1778,unconscious,rh-precuneus,368,10882.595703125,725700
1778,1.0,0.04017843936781089,0.30754686270846343,1779,unconscious,rh-precuneus,315,10932.595703125,725700
1779,1.0,0.049090939223131354,0.3571112208040641,1780,unconscious,rh-precuneus,362,10877.3818359375,725700
1780,1.0,0.05329829551183655,0.27862082419803114,1781,unconscious,rh-precuneus,308,10852.9609375,725700
1781,1.0,0.05592701453937344,0.29734076000758947,1782,unconscious,rh-precuneus,362,10865.041015625,725700
1782,1.0,0.0493816671507156,0.3256354175445997,1783,unconscious,rh-precuneus,308,10861.830078125,725700
1783,1.0,0.05276863038490126,0.31052167691201993,1784,unconscious,rh-precuneus,373,10855.1435546875,725700
1784,1.0,0.04766377891611809,0.24413094323605466,1785,unconscious,rh-precuneus,333,10852.18359375,725700
1785,1.0,0.049041732599723505,0.239431089732965,1786,unconscious,rh-precuneus,511,10854.197265625,725700
1786,1.0,0.05525092000605818,0.3882313452906637,1787,unconscious,rh-precuneus,319,10869.97265625,725700
1787,1.0,0.051266850304322056,0.3070403056840447,1788,unconscious,rh-precuneus,356,10867.3232421875,725700
1788,1.0,0.039658615608150434,0.1870369627469588,1789,unconscious,rh-precuneus,354,10879.0947265625,725700
1789,1.0,0.04754874944411496,0.28900927277759103,1790,unconscious,rh-precuneus,367,10856.06640625,725700
1790,1.0,0.05349746121352109,0.3405233119299307,1791,unconscious,rh-precuneus,319,10922.326171875,725700
1791,1.0,0.04749440876569617,0.32192050051829757,1792,unconscious,rh-precuneus,323,10855.98046875,725700
1792,1.0,0.05396076160627876,0.2629569362808628,1793,unconscious,rh-precuneus,346,10877.634765625,725700
1793,1.0,0.039967161683609295,0.2191153959006763,1794,unconscious,rh-precuneus,432,10899.3212890625,725700
1794,1.0,0.04656009023572724,0.30589749005155153,1795,unconscious,rh-precuneus,303,10919.30078125,725700
1795,1.0,0.061247271669380744,0.39328590712818345,1796,unconscious,rh-precuneus,420,10860.70703125,725700
1796,1.0,0.060935555962210584,0.351744128990535,1797,unconscious,rh-precuneus,465,10852.5966796875,725700
1797,1.0,0.05330022815170751,0.3798666070621972,1798,unconscious,rh-precuneus,353,10877.865234375,725700
1798,1.0,0.04910202170819412,0.2642248302985626,1799,unconscious,rh-precuneus,399,10889.85546875,725700
1799,1.0,0.03383730120557874,0.19562944273537586,1800,unconscious,rh-precuneus,306,10923.21484375,725700
1800,1.0,0.05368141355268571,0.4429954201791718,1801,unconscious,rh-precuneus,356,10865.3193359375,725700
1801,1.0,0.04266286647361811,0.22666158308150686,1802,unconscious,rh-precuneus,469,10876.2275390625,725700
1802,1.0,0.05266906418564666,0.2409762592527045,1803,unconscious,rh-precuneus,383,10885.4208984375,725700
1803,1.0,0.05503184914276648,0.31310003510782414,1804,unconscious,rh-precuneus,449,10801.046875,725700
1804,1.0,0.05774250234886669,0.2751172607590542,1805,unconscious,rh-precuneus,321,10843.19921875,725700
1805,1.0,0.054996960613264,0.26117164712940655,1806,unconscious,rh-precuneus,473,10893.259765625,725700
1806,1.0,0.06198565374419168,0.3889437711302344,1807,unconscious,rh-precuneus,335,10865.8193359375,725700
1807,1.0,0.03888017251274209,0.20863065915278167,1808,unconscious,rh-precuneus,500,10859.7861328125,725700
1808,1.0,0.04765546661826056,0.23911567254168087,1809,unconscious,rh-precuneus,370,10877.1650390625,725700
1809,1.0,0.046007966602580025,0.26429846032844684,1810,unconscious,rh-precuneus,324,10859.5185546875,725700
1810,1.0,0.05681451017142635,0.3039267190374302,1811,unconscious,rh-precuneus,474,10843.5712890625,725700
1811,1.0,0.04224189375529129,0.23387034120041927,1812,unconscious,rh-precuneus,364,10889.931640625,725700
1812,1.0,0.04822693062102863,0.3438033827529967,1813,unconscious,rh-precuneus,438,10848.3095703125,725700
1813,1.0,0.05524560480877663,0.3693821310432154,1814,unconscious,rh-precuneus,418,10900.7861328125,725700
1814,1.0,0.06233303582580601,0.28579028931035755,1815,unconscious,rh-precuneus,341,10829.22265625,725700
1815,1.0,0.0449845489210692,0.26375447955395703,1816,unconscious,rh-precuneus,346,10903.0087890625,725700
1816,1.0,0.04572540174081713,0.2211550241123772,1817,unconscious,rh-precuneus,369,10897.802734375,725700
1817,1.0,0.05512704660758379,0.2495065402272041,1818,unconscious,rh-precuneus,282,10837.90625,725700
1818,1.0,0.05024928784777957,0.2540647189158455,1819,unconscious,rh-precuneus,288,10877.2880859375,725700
1819,1.0,0.04486800075657062,0.33541948523684395,1820,unconscious,rh-precuneus,363,10893.7001953125,725700
1820,1.0,0.05742927727916875,0.34787033283229063,1821,unconscious,rh-precuneus,337,10900.130859375,725700
1821,1.0,0.04703524162237768,0.24095972378443742,1822,unconscious,rh-precuneus,335,10912.5390625,725700
1822,1.0,0.04512857082797684,0.26873035695791614,1823,unconscious,rh-precuneus,402,10855.3359375,725700
1823,1.0,0.059825761321992896,0.413614016506319,1824,unconscious,rh-precuneus,428,10830.03125,725700
1824,1.0,0.055606258743166236,0.28947954897890704,1825,unconscious,rh-precuneus,416,10833.0654296875,725700
1825,1.0,0.04683126598739871,0.24814728533258246,1826,unconscious,rh-precuneus,316,10887.2978515625,725700
1826,1.0,0.03935405531851282,0.27190794752578895,1827,unconscious,rh-precuneus,258,10937.6142578125,725700
1827,1.0,0.046966835213904684,0.2306478222765137,1828,unconscious,rh-precuneus,389,10884.3564453125,725700
1828,1.0,0.057351803832939266,0.26570022795395964,1829,unconscious,rh-precuneus,252,10857.6806640625,725700
1829,1.0,0.05150688796266714,0.26079216444902453,1830,unconscious,rh-precuneus,336,10869.5263671875,725700
1830,1.0,0.05480896769677922,0.2778933077621456,1831,unconscious,rh-precuneus,256,10867.927734375,725700
1831,1.0,0.048077801949518925,0.23633260110944598,1832,unconscious,rh-precuneus,256,10859.66015625,725700
1832,1.0,0.03818958061214424,0.18583654847644215,1833,unconscious,rh-precuneus,253,10860.6533203125,725700
1833,1.0,0.054770757204743836,0.325338185839531,1834,unconscious,rh-precuneus,443,10859.931640625,725700
1834,1.0,0.04707895472953798,0.24256774300606976,1835,unconscious,rh-precuneus,325,10875.96875,725700
1835,1.0,0.04796939144504466,0.2378579179124516,1836,unconscious,rh-precuneus,306,10872.4619140625,725700
1836,1.0,0.03699328872746449,0.24392422243926437,1837,unconscious,rh-precuneus,363,10886.9140625,725700
1837,1.0,0.05102106391819991,0.20880246601154195,1838,unconscious,rh-precuneus,332,10863.38671875,725700
1838,1.0,0.051454597486695085,0.28632215245064674,1839,unconscious,rh-precuneus,310,10928.0087890625,725700
1839,1.0,0.045346636385920305,0.22233378208917765,1840,unconscious,rh-precuneus,288,10859.38671875,725700
1840,1.0,0.04689750303020621,0.2007607825809553,1841,unconscious,rh-precuneus,302,10883.4833984375,725700
1841,1.0,0.03665168819834717,0.2032775689723011,1842,unconscious,rh-precuneus,395,10911.689453125,725700
1842,1.0,0.04784316914261411,0.26864855192079273,1843,unconscious,rh-precuneus,294,10926.8046875,725700
1843,1.0,0.061446738097101175,0.2936028905628003,1844,unconscious,rh-precuneus,441,10863.537109375,725700
1844,1.0,0.06589751371160861,0.3388434939944487,1845,unconscious,rh-precuneus,472,10855.765625,725700
1845,1.0,0.04881527368226752,0.3236977704277886,1846,unconscious,rh-precuneus,327,10882.6630859375,725700
1846,1.0,0.04741307283412496,0.19419884199700366,1847,unconscious,rh-precuneus,320,10892.158203125,725700
1847,1.0,0.03352453372096031,0.30776913151748553,1848,unconscious,rh-precuneus,289,10924.9931640625,725700
1848,1.0,0.05162664647933477,0.2608242996789265,1849,unconscious,rh-precuneus,267,10870.8583984375,725700
1849,1.0,0.03769904110815821,0.21686443665183908,1850,unconscious,rh-precuneus,449,10881.431640625,725700
1850,1.0,0.05082326267213849,0.23924502806139136,1851,unconscious,rh-precuneus,384,10889.05859375,725700
1851,1.0,0.06327531381019083,0.2688049442865089,1852,unconscious,rh-precuneus,538,10801.0732421875,725700
1852,1.0,0.057148709909631674,0.2855017313967737,1853,unconscious,rh-precuneus,308,10849.271484375,725700
1853,1.0,0.048676120035772714,0.28077510362426505,1854,unconscious,rh-precuneus,473,10892.6494140625,725700
1854,1.0,0.05007156519075394,0.24661659325440877,1855,unconscious,rh-precuneus,308,10867.5576171875,725700
1855,1.0,0.04228601205323843,0.19631576505463622,1856,unconscious,rh-precuneus,415,10869.9140625,725700
1856,1.0,0.049578253142818225,0.22134937203698668,1857,unconscious,rh-precuneus,352,10881.234375,725700
1857,1.0,0.04301197282856418,0.28320761339529554,1858,unconscious,rh-precuneus,363,10857.5673828125,725700
1858,1.0,0.055655813313986585,0.3799460300444397,1859,unconscious,rh-precuneus,343,10846.9091796875,725700
1859,1.0,0.04246765401303729,0.21042258766294886,1860,unconscious,rh-precuneus,316,10892.3828125,725700
1860,1.0,0.050098065775226824,0.2777272404307912,1861,unconscious,rh-precuneus,442,10852.021484375,725700
1861,1.0,0.05348242796640755,0.3327871118734209,1862,unconscious,rh-precuneus,444,10902.689453125,725700
1862,1.0,0.061055371966498136,0.3297080337552718,1863,unconscious,rh-precuneus,291,10834.9453125,725700
1863,1.0,0.04536117811296587,0.1866038063107458,1864,unconscious,rh-precuneus,347,10905.8115234375,725700
1864,1.0,0.047267476228166155,0.3314014639021856,1865,unconscious,rh-precuneus,316,10900.3681640625,725700
1865,1.0,0.05099931967715387,0.2879045606654205,1866,unconscious,rh-precuneus,263,10840.3486328125,725700
1866,1.0,0.04954681234261112,0.351499439350337,1867,unconscious,rh-precuneus,262,10885.7822265625,725700
1867,1.0,0.04700356851511236,0.2131125893152982,1868,unconscious,rh-precuneus,322,10891.4619140625,725700
1868,1.0,0.05662383964357973,0.31057585692675027,1869,unconscious,rh-precuneus,356,10905.1630859375,725700
1869,1.0,0.04460067878909015,0.2018945888536532,1870,unconscious,rh-precuneus,310,10915.2421875,725700
1870,1.0,0.04563478105359985,0.25102522696625207,1871,unconscious,rh-precuneus,329,10857.921875,725700
1871,1.0,0.06235866753711148,0.3035517639922477,1872,unconscious,rh-precuneus,372,10833.6796875,725700
1872,1.0,0.063614896848216,0.3075367931689058,1873,unconscious,rh-precuneus,466,10814.849609375,725700
1873,1.0,0.044302419971518896,0.38182581542975536,1874,unconscious,rh-precuneus,415,10867.3955078125,725700
1874,1.0,0.04557220097711487,0.2910931061009896,1875,unconscious,rh-precuneus,349,10916.7822265625,725700
1875,1.0,0.04118438881044915,0.20710335513525535,1876,unconscious,rh-precuneus,402,10862.068359375,725700
1876,1.0,0.05301971453530829,0.37113691501410806,1877,unconscious,rh-precuneus,282,10840.0107421875,725700
1877,1.0,0.045753894390332187,0.25029750649372395,1878,unconscious,rh-precuneus,349,10849.9453125,725700
1878,1.0,0.048449398022929295,0.2759777919512387,1879,unconscious,rh-precuneus,295,10845.4541015625,725700
1879,1.0,0.05799660996897542,0.3006244013157525,1880,unconscious,rh-precuneus,376,10841.01953125,725700
1880,1.0,0.049532573286216595,0.30676749381150226,1881,unconscious,rh-precuneus,353,10837.5380859375,725700
1881,1.0,0.05716087586671026,0.2792919528526071,1882,unconscious,rh-precuneus,518,10838.630859375,725700
1882,1.0,0.04967272730735162,0.2939831848049085,1883,unconscious,rh-precuneus,406,10853.2783203125,725700
1883,1.0,0.04715347939250613,0.21798938338689489,1884,unconscious,rh-precuneus,336,10850.48828125,725700
1884,1.0,0.03547980752241658,0.1946908780855272,1885,unconscious,rh-precuneus,367,10863.55859375,725700
1885,1.0,0.04553131204999781,0.19104048501952564,1886,unconscious,rh-precuneus,333,10842.806640625,725700
1886,1.0,0.052418528213159093,0.28120758202699114,1887,unconscious,rh-precuneus,329,10909.275390625,725700
1887,1.0,0.042836679205928214,0.28170895527355844,1888,unconscious,rh-precuneus,316,10838.8740234375,725700
1888,1.0,0.04557097935037289,0.230512719404809,1889,unconscious,rh-precuneus,366,10860.92578125,725700
1889,1.0,0.038224254752171415,0.246670560435724,1890,unconscious,rh-precuneus,437,10885.087890625,725700
1890,1.0,0.047362925555201316,0.22433921524674638,1891,unconscious,rh-precuneus,293,10908.763671875,725700
1891,1.0,0.06211854678813605,0.3828712663370617,1892,unconscious,rh-precuneus,451,10843.712890625,725700
1892,1.0,0.06382385036721193,0.5177955203114831,1893,unconscious,rh-precuneus,536,10838.2197265625,725700
1893,1.0,0.05667645572977405,0.3235780636201109,1894,unconscious,rh-precuneus,438,10862.2978515625,725700
1894,1.0,0.05599555445915239,0.2835714599474545,1895,unconscious,rh-precuneus,394,10875.505859375,725700
1895,1.0,0.03297383727819418,0.17232394190003708,1896,unconscious,rh-precuneus,356,10903.1337890625,725700
1896,1.0,0.05006293279523571,0.3634566181182495,1897,unconscious,rh-precuneus,410,10852.109375,725700
1897,1.0,0.0397529061973941,0.2200808867809999,1898,unconscious,rh-precuneus,515,10860.236328125,725700
1898,1.0,0.04819979928942002,0.36255903504175824,1899,unconscious,rh-precuneus,407,10868.5986328125,725700
1899,1.0,0.058078051020266364,0.4121295857903745,1900,unconscious,rh-precuneus,426,10786.8388671875,725700
1900,1.0,0.05677251509471534,0.25174763185379634,1901,unconscious,rh-precuneus,316,10828.427734375,725700
1901,1.0,0.05557499828761134,0.2944514925048718,1902,unconscious,rh-precuneus,520,10871.1123046875,725700
1902,1.0,0.057745726415079586,0.44831376808403856,1903,unconscious,rh-precuneus,317,10850.0302734375,725700
1903,1.0,0.03642943882874258,0.22804314470081755,1904,unconscious,rh-precuneus,567,10848.7265625,725700
1904,1.0,0.047709718387174783,0.26529877447365524,1905,unconscious,rh-precuneus,359,10861.169921875,725700
1905,1.0,0.04111414977577783,0.22119261719356298,1906,unconscious,rh-precuneus,361,10839.4326171875,725700
1906,1.0,0.054122373614983135,0.26346792154184273,1907,unconscious,rh-precuneus,537,10827.96875,725700
1907,1.0,0.042706879338870074,0.2935296985692789,1908,unconscious,rh-precuneus,370,10873.7763671875,725700
1908,1.0,0.05143798596413028,0.37541405922060944,1909,unconscious,rh-precuneus,425,10837.916015625,725700
1909,1.0,0.05234698735802252,0.2678585750017267,1910,unconscious,rh-precuneus,418,10886.375,725700
1910,1.0,0.05321858584731989,0.2672323336330841,1911,unconscious,rh-precuneus,368,10815.314453125,725700
1911,1.0,0.04363958334848258,0.30997341059279315,1912,unconscious,rh-precuneus,398,10886.2744140625,725700
1912,1.0,0.048168406724977464,0.42391045792502,1913,unconscious,rh-precuneus,332,10880.8359375,725700
1913,1.0,0.053078138348267835,0.2836958552217701,1914,unconscious,rh-precuneus,305,10823.6884765625,725700
1914,1.0,0.04983222367029522,0.3850319647184347,1915,unconscious,rh-precuneus,325,10861.306640625,725700
1915,1.0,0.04331174338707384,0.22365101012360322,1916,unconscious,rh-precuneus,358,10874.2373046875,725700
1916,1.0,0.05372078887679091,0.4334786675393185,1917,unconscious,rh-precuneus,299,10887.3642578125,725700
1917,1.0,0.050202650248032374,0.26012147940800356,1918,unconscious,rh-precuneus,347,10894.326171875,725700
1918,1.0,0.044681055872891465,0.3428909221123436,1919,unconscious,rh-precuneus,449,10839.43359375,725700
1919,1.0,0.05523770024267021,0.27726833111038407,1920,unconscious,rh-precuneus,439,10816.6484375,725700
1920,1.0,0.06500691611823022,0.3167234691735281,1921,unconscious,rh-precuneus,548,10817.5390625,725700
1921,1.0,0.04179660048924912,0.18552441330740044,1922,unconscious,rh-precuneus,361,10870.9794921875,725700
1922,1.0,0.04140184751267331,0.2152175693351368,1923,unconscious,rh-precuneus,403,10921.7265625,725700
1923,1.0,0.044176619187194496,0.24992171217647052,1924,unconscious,rh-precuneus,380,10865.61328125,725700
1924,1.0,0.052464058613513775,0.24210585368101967,1925,unconscious,rh-precuneus,351,10842.0126953125,725700
1925,1.0,0.04887645679642301,0.3048923593253611,1926,unconscious,rh-precuneus,330,10852.3291015625,725700
1926,1.0,0.04541653578696646,0.25859701057503337,1927,unconscious,rh-precuneus,303,10848.2802734375,725700
1927,1.0,0.05025453138220733,0.27380393450123286,1928,unconscious,rh-precuneus,351,10843.93359375,725700
1928,1.0,0.0425671548610884,0.21606028367886665,1929,unconscious,rh-precuneus,337,10844.919921875,725700
1929,1.0,0.05688409289398136,0.292581526383182,1930,unconscious,rh-precuneus,531,10843.4560546875,725700
1930,1.0,0.052741745401602105,0.27986750616353573,1931,unconscious,rh-precuneus,401,10856.65625,725700
1931,1.0,0.048698969004488155,0.24464069184961545,1932,unconscious,rh-precuneus,344,10853.8828125,725700
1932,1.0,0.03849372898797485,0.19228813971205294,1933,unconscious,rh-precuneus,383,10869.3271484375,725700
1933,1.0,0.048915874073903784,0.28798118972034237,1934,unconscious,rh-precuneus,383,10846.779296875,725700
1934,1.0,0.054017582205071926,0.260990762684997,1935,unconscious,rh-precuneus,314,10912.0390625,725700
1935,1.0,0.04624990589830097,0.22668440707191695,1936,unconscious,rh-precuneus,356,10837.783203125,725700
1936,1.0,0.043070208445936384,0.22531479147533018,1937,unconscious,rh-precuneus,332,10864.412109375,725700
1937,1.0,0.0411456548809562,0.18786069185402443,1938,unconscious,rh-precuneus,465,10891.5634765625,725700
1938,1.0,0.04886759821292575,0.29795405131357033,1939,unconscious,rh-precuneus,342,10911.208984375,725700
1939,1.0,0.05991498367540406,0.3489855536497629,1940,unconscious,rh-precuneus,494,10849.595703125,725700
1940,1.0,0.06658956667577008,0.38086178016796257,1941,unconscious,rh-precuneus,557,10840.173828125,725700
1941,1.0,0.055340969112496745,0.32417360604572587,1942,unconscious,rh-precuneus,440,10865.775390625,725700
1942,1.0,0.04404942695375987,0.25676497299846035,1943,unconscious,rh-precuneus,410,10878.71484375,725700
1943,1.0,0.03477235084727505,0.21617436201804507,1944,unconscious,rh-precuneus,361,10905.2568359375,725700
1944,1.0,0.047378251294815675,0.370650993713054,1945,unconscious,rh-precuneus,361,10853.6728515625,725700
1945,1.0,0.038662202756912914,0.229545315638374,1946,unconscious,rh-precuneus,525,10860.6357421875,725700
1946,1.0,0.05122151856217671,0.2301925427623046,1947,unconscious,rh-precuneus,416,10870.970703125,725700
1947,1.0,0.06002668345686817,0.34961112506814995,1948,unconscious,rh-precuneus,540,10785.416015625,725700
1948,1.0,0.04985857397240529,0.273852313317378,1949,unconscious,rh-precuneus,345,10833.4658203125,725700
1949,1.0,0.056947121358404726,0.2774181563385387,1950,unconscious,rh-precuneus,562,10874.2509765625,725700
1950,1.0,0.054183164133026485,0.3376628598222199,1951,unconscious,rh-precuneus,412,10852.1787109375,725700
1951,1.0,0.03825252156125739,0.17392356748767446,1952,unconscious,rh-precuneus,510,10850.75390625,725700
1952,1.0,0.04696014639850978,0.2794596869724689,1953,unconscious,rh-precuneus,425,10864.7890625,725700
1953,1.0,0.044761190782543585,0.2538490992293545,1954,unconscious,rh-precuneus,345,10847.423828125,725700
1954,1.0,0.05589540996006005,0.27694950570144206,1955,unconscious,rh-precuneus,432,10832.6259765625,725700
1955,1.0,0.04350313322045597,0.2346112796059392,1956,unconscious,rh-precuneus,371,10881.8427734375,725700
1956,1.0,0.04821303608007136,0.2316239700151792,1957,unconscious,rh-precuneus,501,10839.37890625,725700
1957,1.0,0.05443054554747074,0.2699360505078914,1958,unconscious,rh-precuneus,488,10890.2236328125,725700
1958,1.0,0.05437296792213696,0.2690768431489112,1959,unconscious,rh-precuneus,350,10821.9638671875,725700
1959,1.0,0.04528488549661898,0.22175813998864347,1960,unconscious,rh-precuneus,406,10889.10546875,725700
1960,1.0,0.04328217545995153,0.3332757861839466,1961,unconscious,rh-precuneus,343,10883.205078125,725700
1961,1.0,0.0529912671860621,0.32795333378702796,1962,unconscious,rh-precuneus,315,10825.0283203125,725700
1962,1.0,0.049608269946870544,0.21702868922414775,1963,unconscious,rh-precuneus,311,10866.5224609375,725700
1963,1.0,0.04198228417354013,0.2263141349757698,1964,unconscious,rh-precuneus,334,10878.142578125,725700
1964,1.0,0.050471580487759335,0.33793745119097507,1965,unconscious,rh-precuneus,357,10888.7978515625,725700
1965,1.0,0.039770296161379885,0.2451753496741459,1966,unconscious,rh-precuneus,396,10898.9765625,725700
1966,1.0,0.04251485742000007,0.2740938520625479,1967,unconscious,rh-precuneus,420,10842.6787109375,725700
1967,1.0,0.06394070413032305,0.35116109341537816,1968,unconscious,rh-precuneus,454,10817.4765625,725700
1968,1.0,0.09559089345480568,0.5224374492176875,1969,unconscious,rh-precuneus,622,10781.3330078125,725700
1969,1.0,0.05138017535606266,0.4571974390134843,1970,unconscious,rh-precuneus,373,10833.3896484375,725700
1970,1.0,0.046642746810714696,0.23473666992078723,1971,unconscious,rh-precuneus,382,10885.642578125,725700
1971,1.0,0.047990996874129645,0.3998955602932358,1972,unconscious,rh-precuneus,472,10830.05859375,725700
1972,1.0,0.07836315715741253,0.4844072979221903,1973,unconscious,rh-precuneus,352,10806.2958984375,725700
1973,1.0,0.05779610772150965,0.33906736643130364,1974,unconscious,rh-precuneus,375,10816.6669921875,725700
1974,1.0,0.05766439141704763,0.25013226435352665,1975,unconscious,rh-precuneus,305,10814.9072265625,725700
1975,1.0,0.07299461216671696,0.3896455236389642,1976,unconscious,rh-precuneus,370,10809.4775390625,725700
1976,1.0,0.04794924275622381,0.28110646455556154,1977,unconscious,rh-precuneus,332,10806.4990234375,725700
1977,1.0,0.07141348484545644,0.37196155544408294,1978,unconscious,rh-precuneus,625,10806.697265625,725700
1978,1.0,0.07413466305782998,0.3582564957882052,1979,unconscious,rh-precuneus,538,10820.109375,725700
1979,1.0,0.052226062485364884,0.24814729148793646,1980,unconscious,rh-precuneus,355,10820.625,725700
1980,1.0,0.04614752464226308,0.22556369023988865,1981,unconscious,rh-precuneus,443,10830.4375,725700
1981,1.0,0.060619273705461364,0.3585173345968182,1982,unconscious,rh-precuneus,372,10809.3232421875,725700
1982,1.0,0.0522859711412844,0.3615421925842791,1983,unconscious,rh-precuneus,283,10873.7216796875,725700
1983,1.0,0.05171261703953858,0.4444131224430593,1984,unconscious,rh-precuneus,352,10804.75390625,725700
1984,1.0,0.05847520888718835,0.3026452233592871,1985,unconscious,rh-precuneus,415,10827.6669921875,725700
1985,1.0,0.04835763671855677,0.3191283244804577,1986,unconscious,rh-precuneus,505,10853.3232421875,725700
1986,1.0,0.05089376250496179,0.26385182717120637,1987,unconscious,rh-precuneus,287,10873.6005859375,725700
1987,1.0,0.08624099997296725,0.5311922051986528,1988,unconscious,rh-precuneus,609,10812.5908203125,725700
1988,1.0,0.08828553985138408,0.48638098893437576,1989,unconscious,rh-precuneus,705,10805.140625,725700
1989,1.0,0.07643787179926052,0.35700204076029807,1990,unconscious,rh-precuneus,554,10829.6767578125,725700
1990,1.0,0.05290531916975787,0.2720230167221931,1991,unconscious,rh-precuneus,388,10838.3720703125,725700
1991,1.0,0.03640862154870939,0.18010787153810903,1992,unconscious,rh-precuneus,467,10868.486328125,725700
1992,1.0,0.070524409990165,0.3465353756404812,1993,unconscious,rh-precuneus,442,10817.01171875,725700
1993,1.0,0.05017328176743379,0.27207971562813493,1994,unconscious,rh-precuneus,672,10826.6123046875,725700
1994,1.0,0.06242469021305043,0.35770666110298666,1995,unconscious,rh-precuneus,424,10836.7041015625,725700
1995,1.0,0.07192240606564607,0.36159645937300544,1996,unconscious,rh-precuneus,566,10753.9775390625,725700
1996,1.0,0.09140477787032691,0.4460510389515492,1997,unconscious,rh-precuneus,430,10796.9951171875,725700
1997,1.0,0.07190267607345861,0.37152132518466274,1998,unconscious,rh-precuneus,664,10841.4228515625,725700
1998,1.0,0.07644566271536275,0.509777849247347,1999,unconscious,rh-precuneus,388,10817.7548828125,725700
1999,1.0,0.04931421408597745,0.3159065264345998,2000,unconscious,rh-precuneus,650,10813.1044921875,725700
2000,1.0,0.06164676635147547,0.3460380152083429,2001,unconscious,rh-precuneus,410,10826.6083984375,725700
2001,1.0,0.06014751935302697,0.43237599776933977,2002,unconscious,rh-precuneus,384,10807.3017578125,725700
2002,1.0,0.06015085389373881,0.2575718338705939,2003,unconscious,rh-precuneus,383,10796.7578125,725700
2003,1.0,0.04976402041262188,0.22132828530062232,2004,unconscious,rh-precuneus,359,10841.35546875,725700
2004,1.0,0.05951519653282866,0.28314897440423603,2005,unconscious,rh-precuneus,569,10800.826171875,725700
2005,1.0,0.07343669879752972,0.36707462087736165,2006,unconscious,rh-precuneus,630,10851.564453125,725700
2006,1.0,0.06904081371668819,0.44069642170208156,2007,unconscious,rh-precuneus,287,10781.984375,725700
2007,1.0,0.05768560522530909,0.43216667751312954,2008,unconscious,rh-precuneus,503,10852.80859375,725700
2008,1.0,0.05794830767965691,0.27447750858259545,2009,unconscious,rh-precuneus,367,10846.2275390625,725700
2009,1.0,0.06744612872937455,0.3660285026919199,2010,unconscious,rh-precuneus,287,10791.7119140625,725700
2010,1.0,0.07260481376238691,0.3741045133974109,2011,unconscious,rh-precuneus,392,10828.5654296875,725700
2011,1.0,0.05156775217907978,0.314472691598659,2012,unconscious,rh-precuneus,323,10844.0400390625,725700
2012,1.0,0.06496752796404304,0.36591336685160636,2013,unconscious,rh-precuneus,333,10852.7392578125,725700
2013,1.0,0.057995548680751866,0.43049191065016257,2014,unconscious,rh-precuneus,392,10860.2001953125,725700
2014,1.0,0.05373739000870234,0.291690536090768,2015,unconscious,rh-precuneus,534,10805.2685546875,725700
2015,1.0,0.06505117040535209,0.29766590672398907,2016,unconscious,rh-precuneus,405,10780.15625,725700
2016,1.0,0.07226745749899362,0.5054031542303365,2017,unconscious,rh-precuneus,357,10774.912109375,725700
2017,1.0,0.05393847449351301,0.3544198759411671,2018,unconscious,rh-precuneus,409,10828.990234375,725700
2018,1.0,0.04188742124286952,0.30215196796870425,2019,unconscious,rh-precuneus,313,10873.1474609375,725700
2019,1.0,0.05411411328262612,0.28346881948377234,2020,unconscious,rh-precuneus,425,10820.0498046875,725700
2020,1.0,0.07540079926135837,0.3605416331222786,2021,unconscious,rh-precuneus,303,10800.9580078125,725700
2021,1.0,0.06999972527083846,0.30223980214037616,2022,unconscious,rh-precuneus,391,10808.859375,725700
2022,1.0,0.057841820947301184,0.3262193108069098,2023,unconscious,rh-precuneus,280,10812.060546875,725700
2023,1.0,0.06194996490380161,0.2511949197523601,2024,unconscious,rh-precuneus,338,10801.951171875,725700
2024,1.0,0.050583264143025206,0.260565979383211,2025,unconscious,rh-precuneus,349,10795.1201171875,725700
2025,1.0,0.05889210675749896,0.2867487429778224,2026,unconscious,rh-precuneus,459,10803.12109375,725700
2026,1.0,0.05858980198043672,0.3878533082496127,2027,unconscious,rh-precuneus,332,10810.287109375,725700
2027,1.0,0.060647060264362534,0.3569128668797623,2028,unconscious,rh-precuneus,385,10813.3427734375,725700
2028,1.0,0.04165439773718003,0.24409468478892593,2029,unconscious,rh-precuneus,365,10823.75,725700
2029,1.0,0.057406544449944294,0.29346261635852866,2030,unconscious,rh-precuneus,301,10803.7236328125,725700
2030,1.0,0.0559221378380969,0.30123419647253913,2031,unconscious,rh-precuneus,371,10862.994140625,725700
2031,1.0,0.05267079448285674,0.2856537228848537,2032,unconscious,rh-precuneus,306,10798.98046875,725700
2032,1.0,0.06066848394182504,0.30166330601927693,2033,unconscious,rh-precuneus,404,10821.7265625,725700
2033,1.0,0.038468194558281835,0.16114855367734038,2034,unconscious,rh-precuneus,333,10840.2734375,725700
