,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1060,1.0,0.06881715087084189,0.3973486541904344,1061,unconscious,rh-lateraloccipital,381,5502.203125,628500
1061,1.0,0.06609345577004833,0.3941307368563459,1062,unconscious,rh-lateraloccipital,434,5513.63525390625,628500
1062,1.0,0.05121663493071947,0.26970188544811735,1063,unconscious,rh-lateraloccipital,429,5498.56396484375,628500
1063,1.0,0.062497339802226166,0.2806583141521448,1064,unconscious,rh-lateraloccipital,453,5498.17431640625,628500
1064,1.0,0.04771129972954399,0.24758731839522075,1065,unconscious,rh-lateraloccipital,376,5508.2490234375,628500
1065,1.0,0.051141002424825104,0.3359602292101659,1066,unconscious,rh-lateraloccipital,388,5512.8740234375,628500
1066,1.0,0.053165249114778226,0.33970454667041294,1067,unconscious,rh-lateraloccipital,406,5513.203125,628500
1067,1.0,0.04588780739272267,0.3730496587646387,1068,unconscious,rh-lateraloccipital,378,5500.14990234375,628500
1068,1.0,0.04427390512046837,0.27863339132578535,1069,unconscious,rh-lateraloccipital,388,5524.0068359375,628500
1069,1.0,0.05341666875845879,0.2844403071109278,1070,unconscious,rh-lateraloccipital,437,5501.0791015625,628500
1070,1.0,0.055147058382096784,0.3894805285454431,1071,unconscious,rh-lateraloccipital,512,5507.271484375,628500
1071,1.0,0.05067463358459248,0.348402495132934,1072,unconscious,rh-lateraloccipital,430,5502.22412109375,628500
1072,1.0,0.046823093204905235,0.3125325615409891,1073,unconscious,rh-lateraloccipital,429,5504.4482421875,628500
1073,1.0,0.037039692977721576,0.23997554185289316,1074,unconscious,rh-lateraloccipital,399,5524.1025390625,628500
1074,1.0,0.049147699399849296,0.3076029798829627,1075,unconscious,rh-lateraloccipital,397,5536.125,628500
1075,1.0,0.07382325285555212,0.5189272966200352,1076,unconscious,rh-lateraloccipital,402,5502.9609375,628500
1076,1.0,0.04872648097087539,0.2980853535588528,1077,unconscious,rh-lateraloccipital,338,5497.189453125,628500
1077,1.0,0.0571472104263304,0.3963145188549969,1078,unconscious,rh-lateraloccipital,443,5509.96728515625,628500
1078,1.0,0.049117201405429904,0.28425778050198824,1079,unconscious,rh-lateraloccipital,380,5506.08349609375,628500
1079,1.0,0.03196762969181534,0.1337939712550109,1080,unconscious,rh-lateraloccipital,380,5514.84619140625,628500
1080,1.0,0.05200658371460638,0.31219349716193434,1081,unconscious,rh-lateraloccipital,331,5494.34228515625,628500
1081,1.0,0.045002198566488,0.22866031411699428,1082,unconscious,rh-lateraloccipital,356,5514.55517578125,628500
1082,1.0,0.0486081859409004,0.32314887231232337,1083,unconscious,rh-lateraloccipital,429,5518.19677734375,628500
1083,1.0,0.06884044180984755,0.38185937107611834,1084,unconscious,rh-lateraloccipital,421,5507.99560546875,628500
1084,1.0,0.062350670275629134,0.4307242397331954,1085,unconscious,rh-lateraloccipital,378,5491.099609375,628500
1085,0.1,0.10450197823748443,0.4729396486878228,1086,unconscious,rh-lateraloccipital,238,20101.25390625,628500
1086,1.0,0.05897605859170622,0.343269920482957,1087,unconscious,rh-lateraloccipital,439,5495.56787109375,628500
1087,1.0,0.038992436470523896,0.26736194192038387,1088,unconscious,rh-lateraloccipital,394,5512.24560546875,628500
1088,1.0,0.05572641635243594,0.3233659701583623,1089,unconscious,rh-lateraloccipital,418,5531.45263671875,628500
1089,1.0,0.060563027651316756,0.4450170578432133,1090,unconscious,rh-lateraloccipital,495,5496.55322265625,628500
1090,1.0,0.051657618295735085,0.3648775015036262,1091,unconscious,rh-lateraloccipital,391,5503.70068359375,628500
1091,1.0,0.04601374505219011,0.25794892891731713,1092,unconscious,rh-lateraloccipital,466,5514.1923828125,628500
1092,1.0,0.058096004895302596,0.3812912912048937,1093,unconscious,rh-lateraloccipital,485,5503.46533203125,628500
1093,1.0,0.054777809191705704,0.3254329124841895,1094,unconscious,rh-lateraloccipital,422,5507.46875,628500
1094,1.0,0.07144538070950895,0.3561610797875222,1095,unconscious,rh-lateraloccipital,545,5495.98095703125,628500
1095,1.0,0.04264647009226118,0.21922115672214804,1096,unconscious,rh-lateraloccipital,305,5514.39697265625,628500
1096,1.0,0.05196202151508882,0.2804460102262962,1097,unconscious,rh-lateraloccipital,418,5530.80712890625,628500
1097,1.0,0.06409701238620232,0.3510352664946731,1098,unconscious,rh-lateraloccipital,434,5498.625,628500
1098,1.0,0.0668343539419668,0.483562075746822,1099,unconscious,rh-lateraloccipital,465,5509.26123046875,628500
1099,1.0,0.05876591641097241,0.2906619921149164,1100,unconscious,rh-lateraloccipital,472,5507.11572265625,628500
1100,1.0,0.06262081870314896,0.39671623484906215,1101,unconscious,rh-lateraloccipital,523,5501.353515625,628500
1101,1.0,0.051860351088403894,0.263120666262773,1102,unconscious,rh-lateraloccipital,383,5519.814453125,628500
1102,1.0,0.04535707253461299,0.31397879124200656,1103,unconscious,rh-lateraloccipital,402,5495.21875,628500
1103,1.0,0.06543248525772782,0.4021154392010823,1104,unconscious,rh-lateraloccipital,486,5503.9765625,628500
1104,1.0,0.059747570955658746,0.2836974955486634,1105,unconscious,rh-lateraloccipital,351,5507.2841796875,628500
1105,1.0,0.04659062768024407,0.33834978649658887,1106,unconscious,rh-lateraloccipital,362,5531.60302734375,628500
1106,1.0,0.043383056800338965,0.23613664762088782,1107,unconscious,rh-lateraloccipital,347,5555.0166015625,628500
1107,1.0,0.04463467097106451,0.23427757458093845,1108,unconscious,rh-lateraloccipital,324,5524.451171875,628500
1108,1.0,0.059118810755580585,0.2764005679069702,1109,unconscious,rh-lateraloccipital,323,5523.28125,628500
1109,1.0,0.06629758062720253,0.288660991180133,1110,unconscious,rh-lateraloccipital,327,5534.451171875,628500
1110,1.0,0.04934869390887172,0.3340004278741333,1111,unconscious,rh-lateraloccipital,334,5519.650390625,628500
1111,1.0,0.06411379865019948,0.4200577758672047,1112,unconscious,rh-lateraloccipital,375,5519.421875,628500
1112,1.0,0.04983357080720896,0.3068213027970632,1113,unconscious,rh-lateraloccipital,344,5529.3203125,628500
1113,1.0,0.05028476910252229,0.28374865731293475,1114,unconscious,rh-lateraloccipital,354,5533.783203125,628500
1114,1.0,0.05633859457530261,0.283981230006102,1115,unconscious,rh-lateraloccipital,336,5534.80859375,628500
1115,1.0,0.05066812652969437,0.2496279196417691,1116,unconscious,rh-lateraloccipital,306,5520.8271484375,628500
1116,1.0,0.05163218123052407,0.35825222076716745,1117,unconscious,rh-lateraloccipital,329,5545.24169921875,628500
1117,1.0,0.04975351130028956,0.3043056983125797,1118,unconscious,rh-lateraloccipital,366,5522.49072265625,628500
1118,1.0,0.04818686318488352,0.29700475054337794,1119,unconscious,rh-lateraloccipital,344,5528.3662109375,628500
1119,1.0,0.04941161177260936,0.31414666425374627,1120,unconscious,rh-lateraloccipital,332,5522.94873046875,628500
1120,1.0,0.050501266554536205,0.31188145340154594,1121,unconscious,rh-lateraloccipital,323,5525.6640625,628500
1121,1.0,0.03901070550055634,0.24019953668457283,1122,unconscious,rh-lateraloccipital,303,5545.732421875,628500
1122,1.0,0.04678841723136345,0.22700065744632436,1123,unconscious,rh-lateraloccipital,295,5557.84716796875,628500
1123,1.0,0.06550944611205768,0.4651489379178021,1124,unconscious,rh-lateraloccipital,306,5524.576171875,628500
1124,1.0,0.05289185918912518,0.2593357872829126,1125,unconscious,rh-lateraloccipital,327,5518.23779296875,628500
1125,1.0,0.05600014491111245,0.31326312947786905,1126,unconscious,rh-lateraloccipital,347,5530.775390625,628500
1126,1.0,0.05101653754744162,0.3000720991475203,1127,unconscious,rh-lateraloccipital,329,5526.43115234375,628500
1127,1.0,0.04115602535382998,0.2484760047443948,1128,unconscious,rh-lateraloccipital,307,5535.302734375,628500
1128,1.0,0.05322352582698382,0.3709123539675476,1129,unconscious,rh-lateraloccipital,334,5516.74609375,628500
1129,1.0,0.04801226848901528,0.2647856991834042,1130,unconscious,rh-lateraloccipital,336,5536.9814453125,628500
1130,1.0,0.051634112154286343,0.3209108589112267,1131,unconscious,rh-lateraloccipital,331,5539.62451171875,628500
1131,1.0,0.05513721769747333,0.28894692398342836,1132,unconscious,rh-lateraloccipital,324,5529.98095703125,628500
1132,1.0,0.05488828405412385,0.2807947614996862,1133,unconscious,rh-lateraloccipital,347,5512.2705078125,628500
1133,1.0,0.053041536874751834,0.3100882332367553,1134,unconscious,rh-lateraloccipital,329,5534.35986328125,628500
1134,0.1,0.10165749550777119,0.5219855456184062,1135,unconscious,rh-lateraloccipital,192,20084.013671875,628500
1135,1.0,0.04504536799267082,0.23147096679786505,1136,unconscious,rh-lateraloccipital,332,5533.22119140625,628500
1136,1.0,0.05181999727125308,0.27685587588758676,1137,unconscious,rh-lateraloccipital,330,5552.50830078125,628500
1137,1.0,0.059962208678705976,0.4409763550541529,1138,unconscious,rh-lateraloccipital,373,5516.6015625,628500
1138,1.0,0.05880603706374721,0.3483821184076883,1139,unconscious,rh-lateraloccipital,319,5523.60107421875,628500
1139,0.1,0.0761162398542194,0.30194498975947515,1140,unconscious,rh-lateraloccipital,170,20168.1328125,628500
1140,1.0,0.056620242497081905,0.44754809643145066,1141,unconscious,rh-lateraloccipital,354,5524.95751953125,628500
1141,1.0,0.05112037664186928,0.26414868150522175,1142,unconscious,rh-lateraloccipital,301,5529.482421875,628500
1142,1.0,0.059346966187582284,0.34338404720598414,1143,unconscious,rh-lateraloccipital,390,5516.6005859375,628500
1143,1.0,0.043583370899674866,0.2759913429534919,1144,unconscious,rh-lateraloccipital,298,5535.96875,628500
1144,1.0,0.05477924033781322,0.3208330954653278,1145,unconscious,rh-lateraloccipital,322,5551.96435546875,628500
1145,1.0,0.06273283931863055,0.28906236636881577,1146,unconscious,rh-lateraloccipital,321,5520.06298828125,628500
1146,1.0,0.06113679550731256,0.42363879306403507,1147,unconscious,rh-lateraloccipital,374,5531.3974609375,628500
1147,1.0,0.047868474237615796,0.2623578200561324,1148,unconscious,rh-lateraloccipital,331,5527.853515625,628500
1148,1.0,0.0484034390122719,0.21517684231085366,1149,unconscious,rh-lateraloccipital,357,5522.521484375,628500
1149,1.0,0.045368833296819844,0.24776162573223748,1150,unconscious,rh-lateraloccipital,367,5539.5322265625,628500
1150,1.0,0.04797102795458417,0.3398177611172214,1151,unconscious,rh-lateraloccipital,317,5516.599609375,628500
1151,1.0,0.0656283939830037,0.3277255458298711,1152,unconscious,rh-lateraloccipital,326,5525.15966796875,628500
1152,1.0,0.04008379095722501,0.23876207215882783,1153,unconscious,rh-lateraloccipital,400,5508.34765625,628500
1153,1.0,0.04559439449837574,0.3137155179528779,1154,unconscious,rh-lateraloccipital,461,5532.03662109375,628500
1154,1.0,0.0350869794060366,0.22413673381629828,1155,unconscious,rh-lateraloccipital,376,5556.34765625,628500
1155,1.0,0.03860195598290061,0.23452636382264358,1156,unconscious,rh-lateraloccipital,366,5525.48486328125,628500
1156,1.0,0.04432369195676575,0.2622256179122283,1157,unconscious,rh-lateraloccipital,365,5523.60498046875,628500
1157,1.0,0.046390769773111615,0.2744621118755006,1158,unconscious,rh-lateraloccipital,331,5535.521484375,628500
1158,1.0,0.05118202257221474,0.3100755049500179,1159,unconscious,rh-lateraloccipital,440,5519.70654296875,628500
1159,1.0,0.05252355270984948,0.2673390610198133,1160,unconscious,rh-lateraloccipital,438,5520.4111328125,628500
1160,1.0,0.03894327266736402,0.18347625883502017,1161,unconscious,rh-lateraloccipital,427,5530.92919921875,628500
1161,1.0,0.044790993286833995,0.28650057574248056,1162,unconscious,rh-lateraloccipital,401,5534.51611328125,628500
1162,1.0,0.03718373127197838,0.20208122115213023,1163,unconscious,rh-lateraloccipital,389,5535.748046875,628500
1163,1.0,0.042738771273481066,0.40506200821793736,1164,unconscious,rh-lateraloccipital,370,5521.84033203125,628500
1164,1.0,0.040557635039583005,0.24941610485931054,1165,unconscious,rh-lateraloccipital,412,5545.97509765625,628500
1165,1.0,0.048979366671236015,0.4102784596835455,1166,unconscious,rh-lateraloccipital,403,5523.68701171875,628500
1166,1.0,0.043728141002117804,0.21201474604981585,1167,unconscious,rh-lateraloccipital,419,5528.83740234375,628500
1167,1.0,0.04102351392519455,0.2959531528242404,1168,unconscious,rh-lateraloccipital,438,5523.923828125,628500
1168,1.0,0.04129145791192487,0.23273708989216657,1169,unconscious,rh-lateraloccipital,380,5526.2490234375,628500
1169,1.0,0.03244142926205802,0.18573607866272424,1170,unconscious,rh-lateraloccipital,347,5546.7490234375,628500
1170,1.0,0.044525002738421485,0.2864301300813358,1171,unconscious,rh-lateraloccipital,377,5558.54833984375,628500
1171,1.0,0.047030783308449224,0.2642383499532147,1172,unconscious,rh-lateraloccipital,316,5525.39208984375,628500
1172,1.0,0.045302868873367416,0.376744666124885,1173,unconscious,rh-lateraloccipital,312,5518.978515625,628500
1173,1.0,0.04193373456277059,0.24752407601391146,1174,unconscious,rh-lateraloccipital,378,5532.353515625,628500
1174,1.0,0.03751133267374137,0.1941039625002311,1175,unconscious,rh-lateraloccipital,320,5527.65380859375,628500
1175,1.0,0.029635108726614397,0.2566690353085086,1176,unconscious,rh-lateraloccipital,382,5536.82177734375,628500
1176,1.0,0.04244625944774748,0.24887043254511432,1177,unconscious,rh-lateraloccipital,365,5516.6513671875,628500
1177,1.0,0.03903686538128257,0.18007857711815567,1178,unconscious,rh-lateraloccipital,344,5536.728515625,628500
1178,1.0,0.045925612913801386,0.25351674147427283,1179,unconscious,rh-lateraloccipital,393,5539.93505859375,628500
1179,1.0,0.043358499078760916,0.31986801915566576,1180,unconscious,rh-lateraloccipital,327,5530.060546875,628500
1180,1.0,0.03442725325295954,0.2467778105409537,1181,unconscious,rh-lateraloccipital,320,5512.826171875,628500
1181,0.1,0.07174697336593805,0.3295138736117963,1182,unconscious,rh-lateraloccipital,211,20167.05078125,628500
1182,1.0,0.042286120829165795,0.27907203934172153,1183,unconscious,rh-lateraloccipital,405,5516.83837890625,628500
1183,1.0,0.033524393754119614,0.2758415617618779,1184,unconscious,rh-lateraloccipital,351,5534.1123046875,628500
1184,1.0,0.0485714401322387,0.28422273209266113,1185,unconscious,rh-lateraloccipital,399,5553.4599609375,628500
1185,1.0,0.04571995501443111,0.37020685328173897,1186,unconscious,rh-lateraloccipital,430,5518.1201171875,628500
1186,1.0,0.04530285598115354,0.22256894941594307,1187,unconscious,rh-lateraloccipital,417,5525.6142578125,628500
1187,1.0,0.037601125941089435,0.2843994264060349,1188,unconscious,rh-lateraloccipital,400,5535.994140625,628500
1188,1.0,0.04257145508609337,0.27560958928434887,1189,unconscious,rh-lateraloccipital,421,5525.693359375,628500
1189,1.0,0.0402394653933334,0.3042951212933005,1190,unconscious,rh-lateraloccipital,363,5530.38671875,628500
1190,1.0,0.06753370951403513,0.3499454894606998,1191,unconscious,rh-lateraloccipital,519,5517.2919921875,628500
1191,1.0,0.0384938026219391,0.2772105185583972,1192,unconscious,rh-lateraloccipital,365,5536.64013671875,628500
1192,1.0,0.044499599434160535,0.29213356875252505,1193,unconscious,rh-lateraloccipital,408,5553.02099609375,628500
1193,1.0,0.04806496759701176,0.27497247197048136,1194,unconscious,rh-lateraloccipital,429,5520.05908203125,628500
1194,1.0,0.04232582617380355,0.24896416534988852,1195,unconscious,rh-lateraloccipital,351,5531.33544921875,628500
1195,1.0,0.05063133991676747,0.3752542302333518,1196,unconscious,rh-lateraloccipital,489,5528.6923828125,628500
1196,1.0,0.055723287157390826,0.378101514516357,1197,unconscious,rh-lateraloccipital,526,5522.818359375,628500
1197,1.0,0.042095280558286666,0.18289311253726037,1198,unconscious,rh-lateraloccipital,319,5541.8251953125,628500
1198,1.0,0.03515280523354773,0.19884618058409864,1199,unconscious,rh-lateraloccipital,366,5517.15771484375,628500
1199,1.0,0.0541541871906217,0.243696857560742,1200,unconscious,rh-lateraloccipital,468,5525.39794921875,628500
1200,1.0,0.03568052806011378,0.3044367389412609,1201,unconscious,rh-lateraloccipital,422,5500.92431640625,628500
1201,1.0,0.03338973176181192,0.18861752425010214,1202,unconscious,rh-lateraloccipital,392,5524.79248046875,628500
1202,1.0,0.033481426046789775,0.15457812715599228,1203,unconscious,rh-lateraloccipital,361,5547.86083984375,628500
1203,1.0,0.032304393884216596,0.15926592045907506,1204,unconscious,rh-lateraloccipital,336,5517.89013671875,628500
1204,1.0,0.0379697437505122,0.1967096906656678,1205,unconscious,rh-lateraloccipital,333,5516.00732421875,628500
1205,1.0,0.03453866370177973,0.22483852754737887,1206,unconscious,rh-lateraloccipital,325,5528.4541015625,628500
1206,1.0,0.038920311392374694,0.2745289471716492,1207,unconscious,rh-lateraloccipital,399,5511.6064453125,628500
1207,1.0,0.046827162440881046,0.2607524537521463,1208,unconscious,rh-lateraloccipital,411,5512.18798828125,628500
1208,1.0,0.03817441458268107,0.1733269431117378,1209,unconscious,rh-lateraloccipital,379,5522.6630859375,628500
1209,1.0,0.03837250303114151,0.18413143530008658,1210,unconscious,rh-lateraloccipital,367,5526.390625,628500
1210,1.0,0.03525791516757626,0.25703660474607626,1211,unconscious,rh-lateraloccipital,363,5527.60302734375,628500
1211,1.0,0.03501871312049959,0.1490707368369807,1212,unconscious,rh-lateraloccipital,357,5514.3984375,628500
1212,1.0,0.03725772756631404,0.26823279764705166,1213,unconscious,rh-lateraloccipital,365,5536.998046875,628500
1213,1.0,0.03471882573711702,0.17405583729779683,1214,unconscious,rh-lateraloccipital,375,5514.95751953125,628500
1214,1.0,0.03280073441670494,0.18863673439669204,1215,unconscious,rh-lateraloccipital,395,5521.6044921875,628500
1215,1.0,0.03650300914407178,0.2605283371241036,1216,unconscious,rh-lateraloccipital,381,5516.4365234375,628500
1216,1.0,0.03352276298234768,0.2736678545009511,1217,unconscious,rh-lateraloccipital,339,5518.56787109375,628500
1217,1.0,0.028997190764245274,0.15314013637905022,1218,unconscious,rh-lateraloccipital,371,5537.91796875,628500
1218,1.0,0.03535873133938104,0.22042894893050147,1219,unconscious,rh-lateraloccipital,357,5550.97900390625,628500
1219,1.0,0.04309361176895984,0.25450896845825854,1220,unconscious,rh-lateraloccipital,335,5517.54443359375,628500
1220,1.0,0.03928477905318116,0.2254468046383653,1221,unconscious,rh-lateraloccipital,363,5510.380859375,628500
1221,1.0,0.03523302612335325,0.1756733718603467,1222,unconscious,rh-lateraloccipital,373,5523.75634765625,628500
1222,1.0,0.03242766297636214,0.1425488359168553,1223,unconscious,rh-lateraloccipital,303,5520.2734375,628500
1223,1.0,0.028356783394001963,0.1467697315044202,1224,unconscious,rh-lateraloccipital,363,5529.89794921875,628500
1224,1.0,0.037258384350002414,0.24587219143220407,1225,unconscious,rh-lateraloccipital,406,5508.6025390625,628500
1225,1.0,0.03612287010431595,0.2849256778328525,1226,unconscious,rh-lateraloccipital,350,5528.31982421875,628500
1226,1.0,0.0407855040204319,0.25283159213069106,1227,unconscious,rh-lateraloccipital,356,5532.095703125,628500
1227,1.0,0.03667230368288361,0.20415776277052167,1228,unconscious,rh-lateraloccipital,349,5522.271484375,628500
1228,1.0,0.032981670233122616,0.2891987141757162,1229,unconscious,rh-lateraloccipital,364,5505.10205078125,628500
1229,1.0,0.03639250784275583,0.23843111027103847,1230,unconscious,rh-lateraloccipital,362,5527.1962890625,628500
1230,1.0,0.03050845146051607,0.18568220370570765,1231,unconscious,rh-lateraloccipital,382,5508.77099609375,628500
1231,1.0,0.030013290329101695,0.1889915645315119,1232,unconscious,rh-lateraloccipital,320,5527.01220703125,628500
1232,1.0,0.04033258165302957,0.25757563447721665,1233,unconscious,rh-lateraloccipital,394,5546.54443359375,628500
1233,1.0,0.040336272404744966,0.27701927364068724,1234,unconscious,rh-lateraloccipital,417,5509.5048828125,628500
1234,1.0,0.03723022480043277,0.17990115110212812,1235,unconscious,rh-lateraloccipital,356,5517.14013671875,628500
1235,1.0,0.028864400637056878,0.14560160424872048,1236,unconscious,rh-lateraloccipital,376,5528.3876953125,628500
1236,1.0,0.03853695227786203,0.19542772025226685,1237,unconscious,rh-lateraloccipital,364,5518.158203125,628500
1237,1.0,0.0350730666479924,0.16278875864852294,1238,unconscious,rh-lateraloccipital,340,5522.16015625,628500
1238,1.0,0.04480537448005197,0.2663162331262955,1239,unconscious,rh-lateraloccipital,471,5509.90966796875,628500
1239,1.0,0.03308364435193727,0.23718178842216475,1240,unconscious,rh-lateraloccipital,331,5528.8759765625,628500
1240,1.0,0.03735081688533637,0.3080433065880005,1241,unconscious,rh-lateraloccipital,353,5544.6845703125,628500
1241,1.0,0.03739786638423509,0.2038497258337192,1242,unconscious,rh-lateraloccipital,358,5512.94580078125,628500
1242,1.0,0.03895880508912861,0.25403711519233296,1243,unconscious,rh-lateraloccipital,372,5523.83544921875,628500
1243,1.0,0.039838270191095176,0.20859174487560628,1244,unconscious,rh-lateraloccipital,380,5520.89306640625,628500
1244,1.0,0.04191474299644069,0.346147089472577,1245,unconscious,rh-lateraloccipital,437,5515.22265625,628500
1245,1.0,0.039055943558019404,0.18948876676625004,1246,unconscious,rh-lateraloccipital,356,5534.3193359375,628500
1246,1.0,0.03175590912158439,0.213065037049056,1247,unconscious,rh-lateraloccipital,381,5509.3642578125,628500
1247,1.0,0.04196900447497996,0.3175316262413239,1248,unconscious,rh-lateraloccipital,401,5518.82470703125,628500
1248,1.0,0.09069341651739066,0.440028721150971,1249,unconscious,rh-lateraloccipital,421,5502.31201171875,628500
1249,1.0,0.049845774464710634,0.28602147798231947,1250,unconscious,rh-lateraloccipital,380,5525.98779296875,628500
1250,1.0,0.04454313008545364,0.2929246306282348,1251,unconscious,rh-lateraloccipital,405,5549.77099609375,628500
1251,1.0,0.0551838619395157,0.2979149603608403,1252,unconscious,rh-lateraloccipital,344,5519.7333984375,628500
1252,1.0,0.08586987138902082,0.4318533147579581,1253,unconscious,rh-lateraloccipital,364,5518.0322265625,628500
1253,1.0,0.0768426902612772,0.43766039193626394,1254,unconscious,rh-lateraloccipital,362,5529.72509765625,628500
1254,1.0,0.056735576120315705,0.3715067857740266,1255,unconscious,rh-lateraloccipital,401,5512.7939453125,628500
1255,1.0,0.07412480474821773,0.3398357655169286,1256,unconscious,rh-lateraloccipital,417,5514.1240234375,628500
1256,1.0,0.05992783251970261,0.302281449649595,1257,unconscious,rh-lateraloccipital,385,5523.248046875,628500
1257,1.0,0.05862492226003758,0.2494440404414987,1258,unconscious,rh-lateraloccipital,379,5528.74169921875,628500
1258,1.0,0.06070908535316106,0.3468356136807813,1259,unconscious,rh-lateraloccipital,389,5529.685546875,628500
1259,1.0,0.05922667628175922,0.39136030739903316,1260,unconscious,rh-lateraloccipital,356,5516.56103515625,628500
1260,1.0,0.04424196597153665,0.20282782262749022,1261,unconscious,rh-lateraloccipital,362,5540.35205078125,628500
1261,1.0,0.06198994578602381,0.39675167670528866,1262,unconscious,rh-lateraloccipital,435,5517.251953125,628500
1262,1.0,0.05524149278637672,0.3661938740009383,1263,unconscious,rh-lateraloccipital,419,5522.56787109375,628500
1263,1.0,0.053435147797687016,0.30366485156034917,1264,unconscious,rh-lateraloccipital,411,5517.81005859375,628500
1264,1.0,0.055559025563675084,0.4770551945265613,1265,unconscious,rh-lateraloccipital,351,5519.46533203125,628500
1265,1.0,0.03925126900871111,0.2743089508541936,1266,unconscious,rh-lateraloccipital,374,5539.9912109375,628500
1266,1.0,0.051544421964475846,0.2834122726220095,1267,unconscious,rh-lateraloccipital,372,5552.28173828125,628500
1267,1.0,0.08302200055437581,0.4212493429802525,1268,unconscious,rh-lateraloccipital,352,5518.65234375,628500
1268,1.0,0.06246427909269554,0.3367534987377434,1269,unconscious,rh-lateraloccipital,367,5512.3701171875,628500
1269,1.0,0.06398049426142169,0.30905739060997706,1270,unconscious,rh-lateraloccipital,447,5525.9833984375,628500
1270,1.0,0.044809729849858745,0.288043401582041,1271,unconscious,rh-lateraloccipital,325,5520.767578125,628500
1271,1.0,0.04188655227593499,0.22815455481515667,1272,unconscious,rh-lateraloccipital,380,5531.158203125,628500
1272,1.0,0.054496895300120834,0.34211225340328144,1273,unconscious,rh-lateraloccipital,393,5510.95703125,628500
1273,1.0,0.05475181577184028,0.2549597214653355,1274,unconscious,rh-lateraloccipital,348,5529.70166015625,628500
1274,1.0,0.055048577485330326,0.2542027926603545,1275,unconscious,rh-lateraloccipital,419,5534.26171875,628500
1275,1.0,0.0657211482109572,0.34336663195036665,1276,unconscious,rh-lateraloccipital,397,5524.396484375,628500
1276,1.0,0.07573298712057441,0.4219022183777831,1277,unconscious,rh-lateraloccipital,389,5507.24755859375,628500
1277,1.0,0.05673192372416571,0.3501077089989876,1278,unconscious,rh-lateraloccipital,375,5529.7568359375,628500
1278,1.0,0.060484856556703055,0.26353083218445617,1279,unconscious,rh-lateraloccipital,385,5511.14501953125,628500
1279,1.0,0.03900347033785026,0.27051533284709195,1280,unconscious,rh-lateraloccipital,358,5527.173828125,628500
1280,1.0,0.06113381900127217,0.40431474009083535,1281,unconscious,rh-lateraloccipital,399,5547.73193359375,628500
1281,1.0,0.07301797598891405,0.44252349734899354,1282,unconscious,rh-lateraloccipital,404,5513.22705078125,628500
1282,1.0,0.06488159260488115,0.33883542855464477,1283,unconscious,rh-lateraloccipital,352,5518.8349609375,628500
1283,1.0,0.043635506303550335,0.18881079773310894,1284,unconscious,rh-lateraloccipital,362,5530.576171875,628500
1284,1.0,0.06366017941702204,0.37487326413163413,1285,unconscious,rh-lateraloccipital,395,5519.53173828125,628500
1285,1.0,0.05678858501202476,0.4004386909537633,1286,unconscious,rh-lateraloccipital,355,5524.20166015625,628500
1286,1.0,0.07081331050556826,0.5054944359271505,1287,unconscious,rh-lateraloccipital,410,5512.10302734375,628500
1287,1.0,0.05209116984381808,0.48184610006120776,1288,unconscious,rh-lateraloccipital,331,5530.7392578125,628500
1288,1.0,0.05384195282534263,0.3364227570934555,1289,unconscious,rh-lateraloccipital,392,5546.8701171875,628500
1289,1.0,0.07695205285191405,0.4446201373647213,1290,unconscious,rh-lateraloccipital,390,5513.552734375,628500
1290,1.0,0.06907987554938981,0.3969908971933026,1291,unconscious,rh-lateraloccipital,419,5525.8046875,628500
1291,1.0,0.05776164483046121,0.29973578632905107,1292,unconscious,rh-lateraloccipital,388,5522.79248046875,628500
1292,1.0,0.06236732352358618,0.39124050289655443,1293,unconscious,rh-lateraloccipital,402,5516.86181640625,628500
1293,1.0,0.04931017950794637,0.3178195213555087,1294,unconscious,rh-lateraloccipital,410,5535.26708984375,628500
1294,1.0,0.049245727066306866,0.2362715584096181,1295,unconscious,rh-lateraloccipital,367,5511.41650390625,628500
1295,1.0,0.07270133534988144,0.4558517714064033,1296,unconscious,rh-lateraloccipital,442,5519.89794921875,628500
1296,1.0,0.08135869775474797,0.33783753966964625,1297,unconscious,rh-lateraloccipital,339,5475.76171875,628500
1297,1.0,0.05703458584351368,0.32762388647344576,1298,unconscious,rh-lateraloccipital,444,5499.5185546875,628500
1298,1.0,0.04279175686083621,0.28440978152663565,1299,unconscious,rh-lateraloccipital,351,5522.49853515625,628500
1299,1.0,0.06672203197308844,0.3013759653849589,1300,unconscious,rh-lateraloccipital,444,5492.67333984375,628500
1300,1.0,0.08692546132598293,0.42545348065199573,1301,unconscious,rh-lateraloccipital,373,5491.68701171875,628500
1301,1.0,0.07807223528727786,0.501753313758512,1302,unconscious,rh-lateraloccipital,383,5502.685546875,628500
1302,1.0,0.06312223048192506,0.32764948355192625,1303,unconscious,rh-lateraloccipital,488,5486.91552734375,628500
1303,1.0,0.06897059060711362,0.40176993397221594,1304,unconscious,rh-lateraloccipital,405,5488.14501953125,628500
1304,1.0,0.062234491596542145,0.3691321685954898,1305,unconscious,rh-lateraloccipital,433,5497.2255859375,628500
1305,1.0,0.0581447734960824,0.24490780640175347,1306,unconscious,rh-lateraloccipital,393,5501.45361328125,628500
