,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1199,1.0,0.05444007728960029,0.32330605033742266,1200,unconscious,rh-parahippocampal,229,3121.066650390625,344100
1200,1.0,0.048310177716198735,0.2636535057060311,1201,unconscious,rh-parahippocampal,214,3125.333984375,344100
1201,1.0,0.04221606844261919,0.2141447567780269,1202,unconscious,rh-parahippocampal,185,3138.552001953125,344100
1202,1.0,0.039574351418194896,0.2273266152290978,1203,unconscious,rh-parahippocampal,185,3148.93701171875,344100
1203,1.0,0.037538134792944336,0.21417165565997132,1204,unconscious,rh-parahippocampal,202,3133.289306640625,344100
1204,1.0,0.04416832279890557,0.2883925762377957,1205,unconscious,rh-parahippocampal,195,3128.878173828125,344100
1205,1.0,0.04614294507416864,0.223532000253446,1206,unconscious,rh-parahippocampal,195,3131.655517578125,344100
1206,1.0,0.04424717990355475,0.19754579215839918,1207,unconscious,rh-parahippocampal,210,3128.6240234375,344100
1207,1.0,0.043405439265852254,0.2113774726157699,1208,unconscious,rh-parahippocampal,169,3134.78466796875,344100
1208,1.0,0.04233631324786006,0.1896852969192525,1209,unconscious,rh-parahippocampal,188,3132.587890625,344100
1209,1.0,0.04082762702437065,0.24919335867874193,1210,unconscious,rh-parahippocampal,215,3138.464111328125,344100
1210,1.0,0.04599629716402807,0.25666654628311136,1211,unconscious,rh-parahippocampal,212,3130.16796875,344100
1211,1.0,0.03896855317144189,0.21658200593188703,1212,unconscious,rh-parahippocampal,205,3127.953857421875,344100
1212,1.0,0.044691141911538605,0.3318495934119444,1213,unconscious,rh-parahippocampal,208,3143.945068359375,344100
1213,1.0,0.05252411216740561,0.3382288208205092,1214,unconscious,rh-parahippocampal,223,3125.140380859375,344100
1214,1.0,0.04124298447803017,0.16944983115971612,1215,unconscious,rh-parahippocampal,203,3139.443359375,344100
1215,1.0,0.047477428216366246,0.2189160489566776,1216,unconscious,rh-parahippocampal,203,3133.076171875,344100
1216,1.0,0.04355886756002673,0.23131191092501602,1217,unconscious,rh-parahippocampal,200,3139.75146484375,344100
1217,1.0,0.0318648735259392,0.23608522415876854,1218,unconscious,rh-parahippocampal,230,3146.7138671875,344100
1218,1.0,0.04113440950588317,0.2137756699234845,1219,unconscious,rh-parahippocampal,162,3145.12060546875,344100
1219,1.0,0.057606655920860915,0.2822942712839316,1220,unconscious,rh-parahippocampal,210,3134.151123046875,344100
1220,1.0,0.048779098611879186,0.23681906678062825,1221,unconscious,rh-parahippocampal,205,3134.722412109375,344100
1221,1.0,0.048183270152199816,0.27743803877258144,1222,unconscious,rh-parahippocampal,204,3135.682373046875,344100
1222,1.0,0.0333871037967463,0.1983922674325418,1223,unconscious,rh-parahippocampal,192,3132.52734375,344100
1223,1.0,0.031887522990182805,0.18536706742822928,1224,unconscious,rh-parahippocampal,214,3145.86962890625,344100
1224,1.0,0.04804937661655129,0.2442709241415969,1225,unconscious,rh-parahippocampal,216,3131.333984375,344100
1225,1.0,0.040251355121807664,0.16470514108587686,1226,unconscious,rh-parahippocampal,211,3136.1669921875,344100
1226,1.0,0.0463117503613744,0.23642975199094374,1227,unconscious,rh-parahippocampal,195,3139.224609375,344100
1227,1.0,0.05124719208292596,0.27596225117637707,1228,unconscious,rh-parahippocampal,226,3135.807861328125,344100
1228,1.0,0.04050840585462662,0.23854871762742558,1229,unconscious,rh-parahippocampal,220,3126.97509765625,344100
1229,1.0,0.042635714241484234,0.3453968297295976,1230,unconscious,rh-parahippocampal,196,3131.959716796875,344100
1230,1.0,0.048088518799667794,0.3328385602340802,1231,unconscious,rh-parahippocampal,220,3138.777099609375,344100
1231,1.0,0.04017967298525011,0.2279928163764111,1232,unconscious,rh-parahippocampal,173,3144.412841796875,344100
1232,1.0,0.046459615692867794,0.23352775232621215,1233,unconscious,rh-parahippocampal,195,3140.959716796875,344100
1233,1.0,0.0469765106949479,0.4215409127660311,1234,unconscious,rh-parahippocampal,216,3128.451904296875,344100
1234,1.0,0.04303900542476718,0.1985514747801833,1235,unconscious,rh-parahippocampal,195,3130.08154296875,344100
1235,1.0,0.04067388128412559,0.32068232460722945,1236,unconscious,rh-parahippocampal,242,3131.406005859375,344100
1236,1.0,0.04685592867005622,0.2994855774771571,1237,unconscious,rh-parahippocampal,204,3127.85693359375,344100
1237,1.0,0.04432127966327387,0.22392284681557673,1238,unconscious,rh-parahippocampal,204,3135.409912109375,344100
1238,1.0,0.04367220204688535,0.21242071245983873,1239,unconscious,rh-parahippocampal,215,3132.9912109375,344100
1239,1.0,0.042058239393207436,0.21231464718830473,1240,unconscious,rh-parahippocampal,205,3134.550048828125,344100
1240,1.0,0.038667931326838656,0.1790422116738386,1241,unconscious,rh-parahippocampal,191,3144.57421875,344100
1241,1.0,0.04206382221763718,0.29853356066583614,1242,unconscious,rh-parahippocampal,212,3129.52490234375,344100
1242,1.0,0.050230557405517726,0.31535741404262496,1243,unconscious,rh-parahippocampal,197,3131.762451171875,344100
1243,1.0,0.04486971117222076,0.4443590804349745,1244,unconscious,rh-parahippocampal,203,3137.638916015625,344100
1244,1.0,0.05265534548919266,0.43449630541716855,1245,unconscious,rh-parahippocampal,238,3138.5400390625,344100
1245,1.0,0.03872747048734901,0.18666597437655474,1246,unconscious,rh-parahippocampal,179,3139.759765625,344100
1246,1.0,0.04326814389788758,0.27279255316907014,1247,unconscious,rh-parahippocampal,222,3127.6669921875,344100
1247,1.0,0.04522563243088223,0.34258932257532193,1248,unconscious,rh-parahippocampal,213,3129.958251953125,344100
1248,1.0,0.09466279615819709,0.5811805474524897,1249,unconscious,rh-parahippocampal,234,3109.595947265625,344100
1249,1.0,0.05977893829085936,0.4459345392295234,1250,unconscious,rh-parahippocampal,200,3122.106201171875,344100
1250,1.0,0.05456547723771102,0.37921572668919323,1251,unconscious,rh-parahippocampal,191,3132.916748046875,344100
1251,1.0,0.05076825390475223,0.3281510053346397,1252,unconscious,rh-parahippocampal,209,3116.65966796875,344100
1252,1.0,0.08651239928256954,0.6126785756101897,1253,unconscious,rh-parahippocampal,206,3113.01611328125,344100
1253,1.0,0.07083439444652893,0.3352581837181864,1254,unconscious,rh-parahippocampal,223,3115.5302734375,344100
1254,1.0,0.058420280018673734,0.30154710332374346,1255,unconscious,rh-parahippocampal,228,3112.183349609375,344100
1255,1.0,0.06732987795437047,0.3595687069430945,1256,unconscious,rh-parahippocampal,198,3118.7978515625,344100
1256,1.0,0.061847085566909744,0.22842244193298444,1257,unconscious,rh-parahippocampal,222,3116.699951171875,344100
1257,1.0,0.05834185805093825,0.26450603836618825,1258,unconscious,rh-parahippocampal,257,3121.95654296875,344100
1258,1.0,0.06493291314587722,0.36330039907161193,1259,unconscious,rh-parahippocampal,240,3113.922607421875,344100
1259,1.0,0.05772839678087266,0.3222187776554407,1260,unconscious,rh-parahippocampal,220,3111.91943359375,344100
1260,1.0,0.04948479769745457,0.28688177767428225,1261,unconscious,rh-parahippocampal,215,3128.10400390625,344100
1261,1.0,0.06682202885848484,0.3059732596988346,1262,unconscious,rh-parahippocampal,267,3109.057373046875,344100
1262,1.0,0.056744966207759616,0.4355162599201161,1263,unconscious,rh-parahippocampal,233,3123.026123046875,344100
1263,1.0,0.07246980018384788,0.36884411691998964,1264,unconscious,rh-parahippocampal,219,3117.11376953125,344100
1264,1.0,0.06395830006031603,0.3708228934948208,1265,unconscious,rh-parahippocampal,201,3123.401611328125,344100
1265,1.0,0.044789121663374405,0.22637435564067643,1266,unconscious,rh-parahippocampal,201,3129.813720703125,344100
1266,1.0,0.046344729350627244,0.20320637027776123,1267,unconscious,rh-parahippocampal,207,3128.88671875,344100
1267,1.0,0.07818198508350359,0.35295496816026295,1268,unconscious,rh-parahippocampal,231,3117.931396484375,344100
1268,1.0,0.06941508875392384,0.31607558496927246,1269,unconscious,rh-parahippocampal,228,3118.796142578125,344100
1269,1.0,0.06827515630842408,0.38597305156285666,1270,unconscious,rh-parahippocampal,219,3119.659423828125,344100
1270,1.0,0.05029892438053231,0.287963126272448,1271,unconscious,rh-parahippocampal,215,3116.589111328125,344100
1271,1.0,0.04500439853942555,0.2186277790470028,1272,unconscious,rh-parahippocampal,224,3129.343505859375,344100
1272,1.0,0.07053004203404332,0.4162451593435105,1273,unconscious,rh-parahippocampal,223,3115.48583984375,344100
1273,1.0,0.05720790798554973,0.35648202975643284,1274,unconscious,rh-parahippocampal,235,3119.677490234375,344100
1274,1.0,0.06650052724578304,0.5594104059568517,1275,unconscious,rh-parahippocampal,212,3122.776123046875,344100
1275,1.0,0.07278469258343193,0.43365013633634586,1276,unconscious,rh-parahippocampal,257,3119.753173828125,344100
1276,1.0,0.09702390709689127,0.516531993644212,1277,unconscious,rh-parahippocampal,245,3111.05859375,344100
1277,1.0,0.059488375203854346,0.32406246649663784,1278,unconscious,rh-parahippocampal,220,3116.384521484375,344100
1278,1.0,0.0770700611143684,0.31334634179478127,1279,unconscious,rh-parahippocampal,219,3122.0224609375,344100
1279,1.0,0.045603372856728844,0.15174280968561804,1280,unconscious,rh-parahippocampal,216,3128.099609375,344100
1280,1.0,0.05807011477072247,0.24010376768902308,1281,unconscious,rh-parahippocampal,193,3124.6015625,344100
1281,1.0,0.05361972184301501,0.3328438213848953,1282,unconscious,rh-parahippocampal,231,3112.3369140625,344100
1282,1.0,0.06865156581692877,0.3159260741255313,1283,unconscious,rh-parahippocampal,193,3113.984130859375,344100
1283,1.0,0.04772712227425928,0.2930490906090528,1284,unconscious,rh-parahippocampal,255,3115.298583984375,344100
1284,1.0,0.05562666895545418,0.28825103532962204,1285,unconscious,rh-parahippocampal,205,3111.7724609375,344100
1285,1.0,0.056114672393361965,0.44478872518080526,1286,unconscious,rh-parahippocampal,240,3118.386962890625,344100
1286,1.0,0.0811988329221198,0.4041080709100656,1287,unconscious,rh-parahippocampal,221,3116.716552734375,344100
1287,1.0,0.04654654863423856,0.2744487720433937,1288,unconscious,rh-parahippocampal,234,3118.666015625,344100
1288,1.0,0.0690918149876519,0.29858561912495407,1289,unconscious,rh-parahippocampal,242,3127.987060546875,344100
1289,1.0,0.08409461719944901,0.42717360659203807,1290,unconscious,rh-parahippocampal,225,3113.513916015625,344100
1290,1.0,0.07212356006560157,0.4140865516897366,1291,unconscious,rh-parahippocampal,215,3115.896728515625,344100
1291,1.0,0.06735699246677357,0.31032102998123845,1292,unconscious,rh-parahippocampal,220,3121.2578125,344100
1292,1.0,0.07286811163506873,0.38535807604520833,1293,unconscious,rh-parahippocampal,245,3122.464111328125,344100
1293,1.0,0.050943510681311865,0.29841970291713005,1294,unconscious,rh-parahippocampal,201,3123.724853515625,344100
1294,1.0,0.06360931925761523,0.3484956409601576,1295,unconscious,rh-parahippocampal,248,3111.41552734375,344100
1295,1.0,0.07403100227984082,0.3352690602547035,1296,unconscious,rh-parahippocampal,240,3113.699951171875,344100
1296,1.0,0.10405603628918399,0.5142563426304437,1297,unconscious,rh-parahippocampal,215,3110.232421875,344100
1297,1.0,0.06369946622126753,0.24145043939281097,1298,unconscious,rh-parahippocampal,172,3122.95556640625,344100
1298,1.0,0.05243561005361933,0.2732867202454812,1299,unconscious,rh-parahippocampal,199,3133.739501953125,344100
1299,1.0,0.05453134597547397,0.2146995400281726,1300,unconscious,rh-parahippocampal,200,3117.93798828125,344100
1300,1.0,0.09791900869392663,0.5396936242180697,1301,unconscious,rh-parahippocampal,199,3113.515869140625,344100
1301,1.0,0.07137298044083626,0.3896808898748729,1302,unconscious,rh-parahippocampal,212,3116.49072265625,344100
1302,1.0,0.05586494843295922,0.31479543911507246,1303,unconscious,rh-parahippocampal,209,3112.7099609375,344100
1303,1.0,0.07825313038130628,0.4715885887561624,1304,unconscious,rh-parahippocampal,187,3119.2216796875,344100
1304,1.0,0.06493350997350451,0.4384392891203688,1305,unconscious,rh-parahippocampal,207,3116.98046875,344100
1305,1.0,0.059204123040530764,0.29888683178747044,1306,unconscious,rh-parahippocampal,225,3122.5537109375,344100
1306,1.0,0.06307874302339868,0.36582608948411244,1307,unconscious,rh-parahippocampal,197,3114.7705078125,344100
1307,1.0,0.05571706295814398,0.3458610796733841,1308,unconscious,rh-parahippocampal,195,3113.12158203125,344100
1308,1.0,0.0536184883467463,0.23141333250619567,1309,unconscious,rh-parahippocampal,197,3128.551025390625,344100
1309,1.0,0.07502672645776344,0.38572265144804385,1310,unconscious,rh-parahippocampal,196,3109.525634765625,344100
1310,1.0,0.061597183263632074,0.2743529349267372,1311,unconscious,rh-parahippocampal,217,3123.473388671875,344100
1311,1.0,0.06856683851169659,0.2927062236371204,1312,unconscious,rh-parahippocampal,185,3117.48876953125,344100
1312,1.0,0.06873928118592215,0.5765369332930859,1313,unconscious,rh-parahippocampal,164,3124.21630859375,344100
1313,1.0,0.04642033452560004,0.24996787424516442,1314,unconscious,rh-parahippocampal,217,3131.06689453125,344100
1314,1.0,0.059605725051327656,0.22001157815372774,1315,unconscious,rh-parahippocampal,198,3128.891845703125,344100
1315,1.0,0.08612415990714359,0.4756091197834533,1316,unconscious,rh-parahippocampal,213,3118.635009765625,344100
1316,1.0,0.0766345858989735,0.2955487191614372,1317,unconscious,rh-parahippocampal,190,3119.35791015625,344100
1317,1.0,0.07485301619341868,0.41031146163273624,1318,unconscious,rh-parahippocampal,205,3120.17822265625,344100
1318,1.0,0.060722583544628395,0.3135608418009036,1319,unconscious,rh-parahippocampal,199,3117.2900390625,344100
1319,1.0,0.047298755408611316,0.26234411565031024,1320,unconscious,rh-parahippocampal,208,3129.82958984375,344100
1320,1.0,0.07467055132039477,0.3101963180734626,1321,unconscious,rh-parahippocampal,225,3115.99658203125,344100
1321,1.0,0.050637517326802606,0.22225616457942554,1322,unconscious,rh-parahippocampal,209,3120.439208984375,344100
1322,1.0,0.06343287642734821,0.32932726531987433,1323,unconscious,rh-parahippocampal,195,3123.71142578125,344100
1323,1.0,0.07946498382585647,0.3772370652830819,1324,unconscious,rh-parahippocampal,212,3119.9677734375,344100
1324,1.0,0.10134923247830412,0.49187663364901557,1325,unconscious,rh-parahippocampal,197,3111.8525390625,344100
1325,1.0,0.056462081857598295,0.2627910086635006,1326,unconscious,rh-parahippocampal,196,3116.9384765625,344100
1326,1.0,0.07859647322517258,0.5781995827101059,1327,unconscious,rh-parahippocampal,191,3123.07373046875,344100
1327,1.0,0.04683657776076042,0.2163287290251037,1328,unconscious,rh-parahippocampal,195,3129.048583984375,344100
1328,1.0,0.06802422865106474,0.3594077212184714,1329,unconscious,rh-parahippocampal,179,3125.22802734375,344100
1329,1.0,0.07847288273581203,0.3653037287482781,1330,unconscious,rh-parahippocampal,208,3113.251708984375,344100
1330,1.0,0.07324674766926645,0.42848054758540155,1331,unconscious,rh-parahippocampal,205,3114.5009765625,344100
1331,1.0,0.04967887768483729,0.31458856920471545,1332,unconscious,rh-parahippocampal,223,3116.4462890625,344100
1332,1.0,0.06372266773466417,0.3710513633361644,1333,unconscious,rh-parahippocampal,198,3112.359130859375,344100
1333,1.0,0.05895114229509113,0.24940215383645992,1334,unconscious,rh-parahippocampal,214,3119.6171875,344100
1334,1.0,0.0921438105560541,0.4490058374939345,1335,unconscious,rh-parahippocampal,206,3117.841796875,344100
1335,1.0,0.05256212422367362,0.28747375119842,1336,unconscious,rh-parahippocampal,186,3119.407470703125,344100
1336,1.0,0.06340754680124876,0.30802209519645507,1337,unconscious,rh-parahippocampal,197,3129.1796875,344100
1337,1.0,0.0823531191763778,0.37379060854375323,1338,unconscious,rh-parahippocampal,193,3114.72314453125,344100
1338,1.0,0.07754257318240991,0.3899510609478585,1339,unconscious,rh-parahippocampal,184,3116.502685546875,344100
1339,1.0,0.07005893817336573,0.28426880001502,1340,unconscious,rh-parahippocampal,206,3121.988037109375,344100
1340,1.0,0.07891756775451633,0.47540065783354235,1341,unconscious,rh-parahippocampal,254,3123.234375,344100
1341,1.0,0.04829079634133229,0.20558889840314165,1342,unconscious,rh-parahippocampal,167,3124.343505859375,344100
1342,1.0,0.0660232157671591,0.3379523661688475,1343,unconscious,rh-parahippocampal,211,3112.6240234375,344100
1343,1.0,0.07256274712312047,0.29174481608117975,1344,unconscious,rh-parahippocampal,212,3114.70361328125,344100
1344,1.0,0.06915763432428694,0.3406079901960747,1345,unconscious,rh-parahippocampal,220,3110.760986328125,344100
1345,1.0,0.045720848138260974,0.21943232199846519,1346,unconscious,rh-parahippocampal,212,3123.073974609375,344100
1346,1.0,0.05095573458092955,0.46584571282831866,1347,unconscious,rh-parahippocampal,222,3134.01025390625,344100
1347,1.0,0.0500956589170365,0.2821561610051503,1348,unconscious,rh-parahippocampal,211,3118.5732421875,344100
1348,1.0,0.07443801316636418,0.3838961464058873,1349,unconscious,rh-parahippocampal,211,3114.47265625,344100
1349,1.0,0.05893742161954064,0.2342596964140714,1350,unconscious,rh-parahippocampal,215,3116.981689453125,344100
1350,1.0,0.04797826426395074,0.210253985714705,1351,unconscious,rh-parahippocampal,224,3113.556396484375,344100
1351,1.0,0.06216796362225547,0.33382380662725386,1352,unconscious,rh-parahippocampal,207,3119.621826171875,344100
1352,1.0,0.050999012940433915,0.29564003539233674,1353,unconscious,rh-parahippocampal,239,3117.956298828125,344100
1353,1.0,0.048527747826423745,0.2295724973221166,1354,unconscious,rh-parahippocampal,237,3123.108642578125,344100
1354,1.0,0.05641315053123952,0.204530853098149,1355,unconscious,rh-parahippocampal,219,3115.36328125,344100
1355,1.0,0.05576497585306771,0.2715513948699102,1356,unconscious,rh-parahippocampal,196,3113.522216796875,344100
1356,1.0,0.04811085058252698,0.3398497473422546,1357,unconscious,rh-parahippocampal,225,3129.05859375,344100
1357,1.0,0.06162423314321059,0.27241030904849106,1358,unconscious,rh-parahippocampal,250,3109.997802734375,344100
1358,1.0,0.057130879703874274,0.23632949652104995,1359,unconscious,rh-parahippocampal,243,3124.4462890625,344100
1359,1.0,0.058970508494031064,0.2490758379714232,1360,unconscious,rh-parahippocampal,204,3117.882080078125,344100
1360,1.0,0.06544113812194681,0.36419879029889113,1361,unconscious,rh-parahippocampal,195,3124.428466796875,344100
1361,1.0,0.042732465071668085,0.21267426269877565,1362,unconscious,rh-parahippocampal,236,3131.387939453125,344100
1362,1.0,0.053328812265617906,0.2428186227709157,1363,unconscious,rh-parahippocampal,199,3129.318603515625,344100
1363,1.0,0.07806681873922144,0.3799553338253232,1364,unconscious,rh-parahippocampal,230,3118.921630859375,344100
1364,1.0,0.06052685540203073,0.3468521720190023,1365,unconscious,rh-parahippocampal,245,3119.6494140625,344100
1365,1.0,0.06216461210736263,0.35484501833748416,1366,unconscious,rh-parahippocampal,223,3120.930908203125,344100
1366,1.0,0.05635209257701845,0.30231328553573,1367,unconscious,rh-parahippocampal,217,3117.313232421875,344100
1367,1.0,0.04401879197396238,0.2772158147809647,1368,unconscious,rh-parahippocampal,243,3130.825439453125,344100
1368,1.0,0.06453539500396803,0.35148893588282637,1369,unconscious,rh-parahippocampal,228,3116.12890625,344100
1369,1.0,0.04618030660973395,0.20718552640497945,1370,unconscious,rh-parahippocampal,207,3120.628662109375,344100
1370,1.0,0.0566000797158839,0.33604056106273494,1371,unconscious,rh-parahippocampal,202,3124.308837890625,344100
1371,1.0,0.07071840868995355,0.3521627776104157,1372,unconscious,rh-parahippocampal,250,3120.6044921875,344100
1372,1.0,0.07656375412560742,0.4057796428101178,1373,unconscious,rh-parahippocampal,218,3112.673095703125,344100
1373,1.0,0.05606025816895661,0.2579812964797288,1374,unconscious,rh-parahippocampal,234,3117.69287109375,344100
1374,1.0,0.06882690273546196,0.37594689389773706,1375,unconscious,rh-parahippocampal,216,3123.1533203125,344100
1375,1.0,0.047549650400975675,0.21191779172166936,1376,unconscious,rh-parahippocampal,211,3129.548828125,344100
1376,1.0,0.0507840377430018,0.27074746912978664,1377,unconscious,rh-parahippocampal,210,3125.758544921875,344100
1377,1.0,0.06282503350432943,0.356687335361194,1378,unconscious,rh-parahippocampal,207,3113.2841796875,344100
1378,1.0,0.05779670001175466,0.2699655412992006,1379,unconscious,rh-parahippocampal,227,3115.273193359375,344100
1379,1.0,0.046836027875441506,0.2532524370031255,1380,unconscious,rh-parahippocampal,266,3117.1875,344100
1380,1.0,0.05667016639127123,0.3047493683616116,1381,unconscious,rh-parahippocampal,227,3113.0732421875,344100
1381,1.0,0.06038199283542927,0.2554395570965582,1382,unconscious,rh-parahippocampal,227,3120.0986328125,344100
1382,1.0,0.0669106337422757,0.3557248102313544,1383,unconscious,rh-parahippocampal,203,3118.1796875,344100
1383,1.0,0.05150438161941666,0.2598994927823912,1384,unconscious,rh-parahippocampal,210,3119.76708984375,344100
1384,1.0,0.06275995721558093,0.3603366473707521,1385,unconscious,rh-parahippocampal,205,3129.315185546875,344100
1385,1.0,0.0631495831257631,0.26656743312677356,1386,unconscious,rh-parahippocampal,204,3115.268798828125,344100
1386,1.0,0.06750336302109673,0.3233267667949763,1387,unconscious,rh-parahippocampal,204,3116.85302734375,344100
1387,1.0,0.06763063103446992,0.3691413642692869,1388,unconscious,rh-parahippocampal,231,3122.82666015625,344100
1388,1.0,0.06728862045264819,0.3569384603839362,1389,unconscious,rh-parahippocampal,277,3123.8466796875,344100
1389,1.0,0.045359645715171905,0.20311038554226546,1390,unconscious,rh-parahippocampal,181,3125.707763671875,344100
1390,1.0,0.0559145071190072,0.2515636076802086,1391,unconscious,rh-parahippocampal,228,3112.59033203125,344100
1391,1.0,0.06031863595893527,0.3607038342115475,1392,unconscious,rh-parahippocampal,196,3115.455322265625,344100
1392,1.0,0.054899519212757326,0.2940121823113928,1393,unconscious,rh-parahippocampal,212,3112.3310546875,344100
1393,1.0,0.03647396533619157,0.30078656710694496,1394,unconscious,rh-parahippocampal,165,3125.107666015625,344100
1394,1.0,0.039349554375345375,0.22046891095331855,1395,unconscious,rh-parahippocampal,195,3134.98486328125,344100
1395,1.0,0.04583414023240828,0.19206305869762308,1396,unconscious,rh-parahippocampal,208,3119.901123046875,344100
1396,1.0,0.05356045616012719,0.3095911474166402,1397,unconscious,rh-parahippocampal,192,3115.59033203125,344100
1397,1.0,0.056350263833218645,0.3182781319265602,1398,unconscious,rh-parahippocampal,216,3118.144287109375,344100
1398,1.0,0.042591215126674985,0.26020717676300975,1399,unconscious,rh-parahippocampal,224,3114.4169921875,344100
1399,1.0,0.04768646886508394,0.24857405156006962,1400,unconscious,rh-parahippocampal,202,3120.6689453125,344100
1400,1.0,0.04100721797322394,0.33660638445078095,1401,unconscious,rh-parahippocampal,204,3119.396240234375,344100
1401,1.0,0.04652262339721043,0.26405906516308775,1402,unconscious,rh-parahippocampal,244,3124.463623046875,344100
1402,1.0,0.04298640458738131,0.2666283417361762,1403,unconscious,rh-parahippocampal,225,3116.7783203125,344100
1403,1.0,0.044541433644342744,0.22666934787033144,1404,unconscious,rh-parahippocampal,190,3114.87255859375,344100
1404,1.0,0.03875403602518435,0.20039332358725304,1405,unconscious,rh-parahippocampal,208,3130.676513671875,344100
1405,1.0,0.04661189481862842,0.31484448581323776,1406,unconscious,rh-parahippocampal,240,3111.599365234375,344100
1406,1.0,0.04288908572931307,0.20241890793331752,1407,unconscious,rh-parahippocampal,203,3125.811767578125,344100
1407,1.0,0.049419064483261936,0.3634615027623873,1408,unconscious,rh-parahippocampal,234,3119.527587890625,344100
1408,1.0,0.054196735697626,0.2723475103579224,1409,unconscious,rh-parahippocampal,210,3126.17919921875,344100
1409,1.0,0.04147560340840335,0.24872857469874987,1410,unconscious,rh-parahippocampal,218,3132.49365234375,344100
1410,1.0,0.044813201068378536,0.26259359888209177,1411,unconscious,rh-parahippocampal,184,3130.79248046875,344100
1411,1.0,0.06489655896700948,0.29784377757830294,1412,unconscious,rh-parahippocampal,222,3120.712158203125,344100
1412,1.0,0.05255976463440518,0.2203602868969221,1413,unconscious,rh-parahippocampal,229,3120.8779296875,344100
1413,1.0,0.04544960269446397,0.24107499926491238,1414,unconscious,rh-parahippocampal,197,3122.094970703125,344100
1414,1.0,0.04209970697188751,0.22757653700443736,1415,unconscious,rh-parahippocampal,203,3119.181884765625,344100
1415,1.0,0.03390345351636544,0.18119247109557512,1416,unconscious,rh-parahippocampal,244,3132.060302734375,344100
1416,1.0,0.04872548692335401,0.38632781868779276,1417,unconscious,rh-parahippocampal,242,3117.4775390625,344100
1417,1.0,0.03861342231968015,0.25171530284518384,1418,unconscious,rh-parahippocampal,217,3122.300537109375,344100
1418,1.0,0.048743830966685345,0.2337949944058728,1419,unconscious,rh-parahippocampal,215,3125.534912109375,344100
1419,1.0,0.05586501028985758,0.4264837594182138,1420,unconscious,rh-parahippocampal,218,3122.10595703125,344100
1420,1.0,0.05104222981210811,0.38855541695687335,1421,unconscious,rh-parahippocampal,202,3113.718017578125,344100
1421,1.0,0.0420826630793393,0.1813753640697745,1422,unconscious,rh-parahippocampal,218,3118.767578125,344100
1422,1.0,0.05313022975251574,0.21917481065396105,1423,unconscious,rh-parahippocampal,212,3124.730224609375,344100
1423,1.0,0.033938985233926966,0.18014531021165858,1424,unconscious,rh-parahippocampal,211,3130.59619140625,344100
1424,1.0,0.04810097441843738,0.37560373614196374,1425,unconscious,rh-parahippocampal,183,3127.3447265625,344100
1425,1.0,0.04300610210508579,0.17572736509154463,1426,unconscious,rh-parahippocampal,204,3114.747802734375,344100
1426,1.0,0.05266377339016458,0.31624672919577224,1427,unconscious,rh-parahippocampal,201,3116.4697265625,344100
1427,1.0,0.041423328826535745,0.2143373248116185,1428,unconscious,rh-parahippocampal,235,3118.2197265625,344100
1428,1.0,0.05230708476240094,0.335484177086959,1429,unconscious,rh-parahippocampal,204,3114.06884765625,344100
1429,1.0,0.04893474423087747,0.19171903345283903,1430,unconscious,rh-parahippocampal,227,3121.6044921875,344100
1430,1.0,0.055876353109462214,0.2934933809847431,1431,unconscious,rh-parahippocampal,213,3119.25390625,344100
1431,1.0,0.04141391541479852,0.22723908346949417,1432,unconscious,rh-parahippocampal,220,3120.771728515625,344100
1432,1.0,0.04519916505428342,0.2388162059833796,1433,unconscious,rh-parahippocampal,211,3130.561279296875,344100
1433,1.0,0.04706840336585234,0.26929645971394733,1434,unconscious,rh-parahippocampal,205,3116.58251953125,344100
1434,1.0,0.04649325148673841,0.29035673519128247,1435,unconscious,rh-parahippocampal,201,3118.812744140625,344100
1435,1.0,0.04471884896428966,0.2137411836294284,1436,unconscious,rh-parahippocampal,213,3123.724853515625,344100
1436,1.0,0.04780789148588948,0.28334740155141225,1437,unconscious,rh-parahippocampal,251,3125.09326171875,344100
1437,1.0,0.040821381214241864,0.21404001311685306,1438,unconscious,rh-parahippocampal,183,3125.6669921875,344100
1438,1.0,0.04987751338673933,0.22458846198232763,1439,unconscious,rh-parahippocampal,231,3114.430908203125,344100
1439,1.0,0.05677345330960006,0.3303179804749753,1440,unconscious,rh-parahippocampal,211,3116.280517578125,344100
1440,1.0,0.04564153470604766,0.1782130126830247,1441,unconscious,rh-parahippocampal,240,3113.55908203125,344100
1441,1.0,0.035782206233138714,0.19725489585097156,1442,unconscious,rh-parahippocampal,190,3126.50048828125,344100
1442,1.0,0.03910520736111494,0.1869503943228794,1443,unconscious,rh-parahippocampal,206,3136.47998046875,344100
1443,1.0,0.03855684900331748,0.1842022369234001,1444,unconscious,rh-parahippocampal,218,3120.994140625,344100
1444,1.0,0.0505789748091011,0.29211231127101633,1445,unconscious,rh-parahippocampal,231,3116.890625,344100
1445,1.0,0.044298395503039184,0.2375352495701758,1446,unconscious,rh-parahippocampal,237,3120.04052734375,344100
1446,1.0,0.03675917616652322,0.20006421554591136,1447,unconscious,rh-parahippocampal,225,3116.084228515625,344100
1447,1.0,0.04434736634055456,0.27272821076968023,1448,unconscious,rh-parahippocampal,194,3122.5400390625,344100
