,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1160,1.0,0.0832328043269814,0.40925609705290966,1161,glimpse,lh-lingual,627,10928.83203125,896100
1161,1.0,0.08346643523630642,0.4077873649547865,1162,glimpse,lh-lingual,592,10889.041015625,896100
1162,0.1,0.12840256972966108,0.6252609425866451,1163,glimpse,lh-lingual,311,39433.65234375,896100
1163,1.0,0.07184676873018532,0.39640017539173467,1164,glimpse,lh-lingual,470,10890.69921875,896100
1164,1.0,0.08580531600966096,0.4883703466045749,1165,glimpse,lh-lingual,557,10874.796875,896100
1165,1.0,0.08502143711631273,0.5189177308915536,1166,glimpse,lh-lingual,650,10906.6220703125,896100
1166,1.0,0.08443518435254707,0.37362330864895665,1167,glimpse,lh-lingual,597,10866.875,896100
1167,0.1,0.1946302108156947,0.7933460993960614,1168,glimpse,lh-lingual,388,39425.3125,896100
1168,1.0,0.0777221385229258,0.4681236028646133,1169,glimpse,lh-lingual,583,10895.2919921875,896100
1169,1.0,0.07438017342278291,0.5287136959951741,1170,glimpse,lh-lingual,499,10872.7080078125,896100
1170,1.0,0.06313793971525423,0.35323238907370424,1171,glimpse,lh-lingual,402,10926.7197265625,896100
1171,1.0,0.11375803472023749,0.6516617645937305,1172,glimpse,lh-lingual,597,10838.470703125,896100
1172,1.0,0.09495706037194758,0.5487199373658357,1173,glimpse,lh-lingual,521,10843.89453125,896100
1173,1.0,0.08191001527247446,0.4077571710974872,1174,glimpse,lh-lingual,617,10852.3359375,896100
1174,1.0,0.10681863345350388,0.5545753801447405,1175,glimpse,lh-lingual,612,10858.2470703125,896100
1175,1.0,0.08393624752579534,0.655421951341242,1176,glimpse,lh-lingual,446,10849.5634765625,896100
1176,1.0,0.07351530527269966,0.46161759310823114,1177,glimpse,lh-lingual,435,10862.517578125,896100
1177,1.0,0.12358191973214981,0.6306847444507798,1178,glimpse,lh-lingual,491,10850.779296875,896100
1178,1.0,0.2261979907809329,0.9849104603730398,1179,glimpse,lh-lingual,495,10821.77734375,896100
1179,1.0,0.08539717011838514,0.4292235714952395,1180,glimpse,lh-lingual,482,10878.294921875,896100
1180,1.0,0.16495753751209297,0.750353027808267,1181,glimpse,lh-lingual,531,10830.4404296875,896100
1181,1.0,0.10876724311250766,0.6561352324651317,1182,glimpse,lh-lingual,592,10823.6552734375,896100
1182,1.0,0.15392751633446533,0.761180111252262,1183,glimpse,lh-lingual,495,10842.8046875,896100
1183,1.0,0.15760492897185968,0.7156627074318056,1184,glimpse,lh-lingual,468,10833.65625,896100
1184,1.0,0.10098561911379658,0.5093254870657318,1185,glimpse,lh-lingual,421,10862.98046875,896100
1185,1.0,0.09681638449764124,0.5833832760462907,1186,glimpse,lh-lingual,484,10860.4921875,896100
1186,1.0,0.08185143662936756,0.5520392148334926,1187,glimpse,lh-lingual,514,10841.5400390625,896100
1187,1.0,0.08869329143303746,0.5414872069251639,1188,glimpse,lh-lingual,428,10868.4755859375,896100
1188,1.0,0.3185730798448962,0.9966197671937791,1189,glimpse,lh-lingual,481,10818.9814453125,896100
1189,1.0,0.06900493292026579,0.39404625516251457,1190,glimpse,lh-lingual,478,10882.6650390625,896100
1190,1.0,0.1098708707696788,0.5758884188035667,1191,glimpse,lh-lingual,549,10856.873046875,896100
1191,1.0,0.09324795410942768,0.45975136443903675,1192,glimpse,lh-lingual,451,10904.1533203125,896100
1192,1.0,0.15059106523273405,0.7499489370906567,1193,glimpse,lh-lingual,473,10825.8828125,896100
1193,1.0,0.15437623533366615,0.9422275930487028,1194,glimpse,lh-lingual,398,10834.240234375,896100
1194,1.0,0.171088133876975,0.8020617317622064,1195,glimpse,lh-lingual,487,10861.25,896100
1195,1.0,0.17242552265757488,0.9545635564646844,1196,glimpse,lh-lingual,523,10782.529296875,896100
1196,1.0,0.07966798444457314,0.41360691166675023,1197,glimpse,lh-lingual,499,10844.9814453125,896100
1197,1.0,0.09852457128494546,0.4749206043246903,1198,glimpse,lh-lingual,573,10833.0234375,896100
1198,1.0,0.12733591295321064,0.7553066387494854,1199,glimpse,lh-lingual,497,10843.3779296875,896100
1199,1.0,0.1674316876309815,0.7523955953034955,1200,glimpse,lh-lingual,479,10847.8623046875,896100
1200,1.0,0.20672903704678133,0.9867090978934043,1201,glimpse,lh-lingual,510,10809.818359375,896100
1201,1.0,0.07314887158288856,0.4133300661817946,1202,glimpse,lh-lingual,585,10852.3115234375,896100
1202,1.0,0.09126490777404533,0.506440627643557,1203,glimpse,lh-lingual,425,10885.8525390625,896100
1203,1.0,0.323456881183003,0.9999420699210063,1204,glimpse,lh-lingual,382,10815.5439453125,896100
1204,1.0,0.10643856796034258,0.6554517673106346,1205,glimpse,lh-lingual,789,10818.0986328125,896100
1205,1.0,0.13760793082100303,0.666078697951617,1206,glimpse,lh-lingual,496,10849.107421875,896100
1206,1.0,0.09472390433160792,0.5901474031089808,1207,glimpse,lh-lingual,516,10854.201171875,896100
1207,1.0,0.08258935022665806,0.41573488812725834,1208,glimpse,lh-lingual,499,10911.78515625,896100
1208,1.0,0.08211777503529975,0.5995398874134799,1209,glimpse,lh-lingual,482,10872.890625,896100
1209,1.0,0.06190996809326764,0.4479112183715426,1210,glimpse,lh-lingual,461,10852.0966796875,896100
1210,1.0,0.07521924463226999,0.42746529973611813,1211,glimpse,lh-lingual,447,10872.5029296875,896100
1211,1.0,0.10434906694554565,0.5341288312620364,1212,glimpse,lh-lingual,537,10858.2333984375,896100
1212,1.0,0.09315017209635452,0.44763159240169825,1213,glimpse,lh-lingual,633,10888.806640625,896100
1213,1.0,0.08739949635218204,0.47238392476408353,1214,glimpse,lh-lingual,481,10851.3740234375,896100
1214,1.0,0.19233997201776246,0.9256108956919247,1215,glimpse,lh-lingual,421,10849.4833984375,896100
1215,1.0,0.06782325654745193,0.3946284433119458,1216,glimpse,lh-lingual,454,10879.3955078125,896100
1216,1.0,0.09163395986433356,0.4730057325341309,1217,glimpse,lh-lingual,439,10857.1435546875,896100
1217,1.0,0.06284054103277707,0.28859577746039766,1218,glimpse,lh-lingual,344,10910.3330078125,896100
1218,1.0,0.3460490143486532,0.9947216803832097,1219,glimpse,lh-lingual,450,10822.4677734375,896100
1219,1.0,0.14087961086652462,0.9031783423937237,1220,glimpse,lh-lingual,462,10828.2900390625,896100
1220,1.0,0.10703184645336129,0.5549628644774538,1221,glimpse,lh-lingual,521,10835.3388671875,896100
1221,1.0,0.15116345304515172,0.7485714616742744,1222,glimpse,lh-lingual,519,10844.6533203125,896100
1222,1.0,0.06521650001717781,0.4054710946397896,1223,glimpse,lh-lingual,485,10925.42578125,896100
1223,1.0,0.06182513924682725,0.3573088292881389,1224,glimpse,lh-lingual,526,10939.4658203125,896100
1224,1.0,0.06140849211524402,0.4360869244895542,1225,glimpse,lh-lingual,566,10928.23828125,896100
1225,1.0,0.06269116981328186,0.49463998557581024,1226,glimpse,lh-lingual,522,10897.947265625,896100
1226,1.0,0.06418725221029238,0.4401685792242881,1227,glimpse,lh-lingual,544,10956.89453125,896100
1227,1.0,0.07156529165859024,0.39364519722438884,1228,glimpse,lh-lingual,636,10907.123046875,896100
1228,1.0,0.06667739684258907,0.3154063106045222,1229,glimpse,lh-lingual,599,10898.7900390625,896100
1229,1.0,0.06981161780862735,0.33527826141207473,1230,glimpse,lh-lingual,599,10918.2421875,896100
1230,1.0,0.06089281913764234,0.3120531356924189,1231,glimpse,lh-lingual,513,10910.8017578125,896100
1231,1.0,0.06291929689571905,0.34309775752266847,1232,glimpse,lh-lingual,458,10941.134765625,896100
1232,1.0,0.07445307597560454,0.4350308637211411,1233,glimpse,lh-lingual,619,10936.5654296875,896100
1233,1.0,0.06763888454653884,0.35158631664965856,1234,glimpse,lh-lingual,642,10919.798828125,896100
1234,1.0,0.055294226234211805,0.3979336847691839,1235,glimpse,lh-lingual,450,10945.3583984375,896100
1235,1.0,0.057432703151000276,0.30505041437645686,1236,glimpse,lh-lingual,554,10895.3740234375,896100
1236,1.0,0.055927833219051155,0.28488080276065286,1237,glimpse,lh-lingual,601,10960.5634765625,896100
1237,1.0,0.06998847867129997,0.40467098746414376,1238,glimpse,lh-lingual,624,10934.4169921875,896100
1238,1.0,0.05680297442248732,0.28455642571557527,1239,glimpse,lh-lingual,480,10982.640625,896100
1239,1.0,0.06790596279818903,0.37941076206989843,1240,glimpse,lh-lingual,573,10902.1064453125,896100
1240,1.0,0.06875773584620716,0.31190191049232185,1241,glimpse,lh-lingual,607,10909.1484375,896100
1241,1.0,0.07797361303516813,0.6019556768333474,1242,glimpse,lh-lingual,620,10938.89453125,896100
1242,1.0,0.0777318856932771,0.3306636108675788,1243,glimpse,lh-lingual,810,10860.6689453125,896100
1243,1.0,0.0561613312241183,0.37455458426575394,1244,glimpse,lh-lingual,485,10921.4228515625,896100
1244,1.0,0.06129485626791535,0.3036961892921082,1245,glimpse,lh-lingual,612,10908.3623046875,896100
1245,1.0,0.06528340502689318,0.4900218377748158,1246,glimpse,lh-lingual,484,10919.287109375,896100
1246,1.0,0.061104338491991844,0.3015555530665136,1247,glimpse,lh-lingual,526,10922.013671875,896100
1247,1.0,0.06923033272645268,0.35943431455769015,1248,glimpse,lh-lingual,610,10885.0126953125,896100
1248,1.0,0.06457539355397528,0.39159704820777286,1249,glimpse,lh-lingual,685,10929.37890625,896100
1249,1.0,0.05773362306379646,0.3292940862880873,1250,glimpse,lh-lingual,474,10965.099609375,896100
1250,1.0,0.061557722896555575,0.3072083188608493,1251,glimpse,lh-lingual,464,10890.4912109375,896100
1251,1.0,0.06366864428290744,0.4405167424977495,1252,glimpse,lh-lingual,688,10896.119140625,896100
1252,1.0,0.07348792315890114,0.4026944476012806,1253,glimpse,lh-lingual,476,10924.837890625,896100
1253,1.0,0.06043663557039997,0.38783837548256805,1254,glimpse,lh-lingual,559,10932.0478515625,896100
1254,1.0,0.05766426179724474,0.3653878617957218,1255,glimpse,lh-lingual,525,10991.001953125,896100
1255,1.0,0.06643858273637446,0.34992506902352194,1256,glimpse,lh-lingual,618,10949.8759765625,896100
1256,1.0,0.053034162041959695,0.4193869526778543,1257,glimpse,lh-lingual,428,10927.9501953125,896100
1257,1.0,0.056234858193473215,0.31957577299248074,1258,glimpse,lh-lingual,546,10950.265625,896100
1258,1.0,0.06495171388886058,0.26706524045174973,1259,glimpse,lh-lingual,577,10937.3212890625,896100
1259,1.0,0.06444959309294487,0.39886385430210414,1260,glimpse,lh-lingual,619,10966.23828125,896100
1260,0.1,0.10584254911381921,0.4007118768429325,1261,glimpse,lh-lingual,250,39584.84765625,896100
1261,1.0,0.05725783981523714,0.3672560366571166,1262,glimpse,lh-lingual,525,10926.6533203125,896100
1262,1.0,0.05781123123626041,0.3760889877991258,1263,glimpse,lh-lingual,509,10957.009765625,896100
1263,1.0,0.06471624954488393,0.4552508542970223,1264,glimpse,lh-lingual,562,10933.3349609375,896100
1264,1.0,0.061717264705869766,0.4718300955250673,1265,glimpse,lh-lingual,433,10987.580078125,896100
1265,1.0,0.06475517255232437,0.3538707877414482,1266,glimpse,lh-lingual,594,10899.0146484375,896100
1266,1.0,0.07040363932128114,0.44896638244715403,1267,glimpse,lh-lingual,515,10904.1572265625,896100
1267,0.1,0.12264873618233757,0.48120271396384484,1268,glimpse,lh-lingual,253,39534.73828125,896100
1268,1.0,0.06580562216979531,0.3519354282503456,1269,glimpse,lh-lingual,558,10921.5947265625,896100
1269,1.0,0.06504262785857703,0.3747627697046215,1270,glimpse,lh-lingual,524,10974.7099609375,896100
1270,1.0,0.054080187265410216,0.2849725171985724,1271,glimpse,lh-lingual,481,10988.53515625,896100
1271,1.0,0.06453254453886743,0.3314752077972377,1272,glimpse,lh-lingual,518,10976.6650390625,896100
1272,1.0,0.0705449455202907,0.3721316733253436,1273,glimpse,lh-lingual,550,10945.2392578125,896100
1273,1.0,0.06865821656473038,0.36895503993995604,1274,glimpse,lh-lingual,507,11005.6083984375,896100
1274,1.0,0.06568282213212451,0.3543029712639557,1275,glimpse,lh-lingual,590,10955.599609375,896100
1275,1.0,0.06333537825758731,0.34843351163930447,1276,glimpse,lh-lingual,564,10948.416015625,896100
1276,1.0,0.07001444867182435,0.4062599220536459,1277,glimpse,lh-lingual,542,10968.40234375,896100
1277,1.0,0.06483305628457395,0.34771081140096627,1278,glimpse,lh-lingual,503,10958.3388671875,896100
1278,1.0,0.06395652995092858,0.3095874318573201,1279,glimpse,lh-lingual,505,10986.80859375,896100
1279,1.0,0.06794329715183693,0.37773558902874815,1280,glimpse,lh-lingual,540,10987.0634765625,896100
1280,1.0,0.05992384953582951,0.28505167000840315,1281,glimpse,lh-lingual,541,10965.73046875,896100
1281,1.0,0.0552036133413219,0.2999060689348816,1282,glimpse,lh-lingual,486,10994.98828125,896100
1282,1.0,0.06771023107933642,0.36961391449670145,1283,glimpse,lh-lingual,554,10943.5341796875,896100
1283,1.0,0.055354442653425845,0.25247446936621076,1284,glimpse,lh-lingual,487,11007.9365234375,896100
1284,1.0,0.06009267769124261,0.25191891590286475,1285,glimpse,lh-lingual,522,10983.4970703125,896100
1285,1.0,0.06845500210687556,0.4587356367463965,1286,glimpse,lh-lingual,515,11032.587890625,896100
1286,1.0,0.07487368773299652,0.4776010763034819,1287,glimpse,lh-lingual,601,10950.515625,896100
1287,1.0,0.0661933744359954,0.3491925113661729,1288,glimpse,lh-lingual,492,10959.0322265625,896100
1288,1.0,0.07283112753851201,0.4235252416504397,1289,glimpse,lh-lingual,555,10987.8251953125,896100
1289,1.0,0.07708088809690695,0.40004719282441425,1290,glimpse,lh-lingual,662,10908.6220703125,896100
1290,1.0,0.05928626072400669,0.4534292091972779,1291,glimpse,lh-lingual,550,10969.0,896100
1291,1.0,0.06213312099576143,0.35962249921219736,1292,glimpse,lh-lingual,579,10959.2412109375,896100
1292,1.0,0.06067362204398457,0.3329890696478117,1293,glimpse,lh-lingual,479,10965.3271484375,896100
1293,1.0,0.06936819620645959,0.45895606121124366,1294,glimpse,lh-lingual,517,10973.3662109375,896100
1294,1.0,0.06958541883743906,0.3374554043550194,1295,glimpse,lh-lingual,538,10933.15234375,896100
1295,1.0,0.06318942790349702,0.36079920450951697,1296,glimpse,lh-lingual,607,10978.46875,896100
1296,1.0,0.06086643236105557,0.37941930593748385,1297,glimpse,lh-lingual,456,11014.4873046875,896100
1297,1.0,0.061418022395747424,0.3727311864743813,1298,glimpse,lh-lingual,495,10939.9658203125,896100
1298,1.0,0.06983004601614136,0.3583332326365126,1299,glimpse,lh-lingual,685,10944.5791015625,896100
1299,1.0,0.06854854688230157,0.36931349136705327,1300,glimpse,lh-lingual,494,10976.392578125,896100
1300,1.0,0.059723048205371124,0.34972491837061426,1301,glimpse,lh-lingual,496,10981.087890625,896100
1301,0.1,0.10249657433974994,0.5229303340807379,1302,glimpse,lh-lingual,152,39990.01171875,896100
1302,1.0,0.06561987212885101,0.4224476957670975,1303,glimpse,lh-lingual,570,10997.7724609375,896100
1303,0.1,0.09827312888178115,0.45074610401107373,1304,glimpse,lh-lingual,182,39749.53125,896100
1304,0.1,0.09367997839519404,0.3388739024670194,1305,glimpse,lh-lingual,166,39817.74609375,896100
1305,0.1,0.120069605322248,0.5897070564406803,1306,glimpse,lh-lingual,174,39773.6484375,896100
1306,1.0,0.07690555137839512,0.39437684873943546,1307,glimpse,lh-lingual,657,11015.6572265625,896100
1307,0.1,0.11482398262827874,0.4654971923937711,1308,glimpse,lh-lingual,188,39770.609375,896100
1308,0.1,0.12211372592377139,0.6638838719846081,1309,glimpse,lh-lingual,222,39759.90625,896100
1309,1.0,0.05600329711545158,0.3980440751738076,1310,glimpse,lh-lingual,529,11005.30859375,896100
1310,1.0,0.057032658437497344,0.29174553400752745,1311,glimpse,lh-lingual,480,10982.2607421875,896100
1311,1.0,0.05765028791898261,0.3275420840387012,1312,glimpse,lh-lingual,447,11037.3427734375,896100
1312,1.0,0.06806393674080993,0.31536023638692867,1313,glimpse,lh-lingual,551,10947.337890625,896100
1313,1.0,0.06507587649107967,0.4313174859474693,1314,glimpse,lh-lingual,517,10952.716796875,896100
1314,1.0,0.060848089759751735,0.3343452465852147,1315,glimpse,lh-lingual,514,10961.611328125,896100
1315,1.0,0.06448189824179348,0.3647934580013985,1316,glimpse,lh-lingual,540,10970.544921875,896100
1316,1.0,0.08141684927608193,0.49786155002270116,1317,glimpse,lh-lingual,494,10873.5009765625,896100
1317,1.0,0.06881573321889557,0.45313272270732785,1318,glimpse,lh-lingual,485,10886.314453125,896100
1318,1.0,0.09480670152432218,0.5129358951146317,1319,glimpse,lh-lingual,600,10874.9892578125,896100
1319,1.0,0.10086393761287289,0.6024501559176036,1320,glimpse,lh-lingual,542,10843.9375,896100
1320,1.0,0.0808266356922592,0.35434169098694346,1321,glimpse,lh-lingual,571,10901.5302734375,896100
1321,1.0,0.10378144905148189,0.5307935650728179,1322,glimpse,lh-lingual,610,10853.4541015625,896100
1322,1.0,0.0777489524490227,0.34611439828684276,1323,glimpse,lh-lingual,589,10846.609375,896100
1323,1.0,0.10042491059409589,0.5565040613273595,1324,glimpse,lh-lingual,558,10866.806640625,896100
1324,1.0,0.09895717929358055,0.4901304629700691,1325,glimpse,lh-lingual,551,10857.421875,896100
1325,1.0,0.08239008764381785,0.5736548035043565,1326,glimpse,lh-lingual,540,10886.9404296875,896100
1326,1.0,0.08252984001882989,0.4488890634003009,1327,glimpse,lh-lingual,567,10885.162109375,896100
1327,1.0,0.0775206462292799,0.373642713721147,1328,glimpse,lh-lingual,640,10865.1943359375,896100
1328,1.0,0.07522888885549645,0.5055540844919891,1329,glimpse,lh-lingual,498,10893.51953125,896100
1329,1.0,0.10688733107791255,0.6136422142516637,1330,glimpse,lh-lingual,528,10842.4267578125,896100
1330,1.0,0.07039849381318034,0.3592660258574011,1331,glimpse,lh-lingual,610,10904.8115234375,896100
1331,1.0,0.08942828732596173,0.5253598586699388,1332,glimpse,lh-lingual,624,10880.0791015625,896100
1332,1.0,0.08034623655712926,0.5747191911616056,1333,glimpse,lh-lingual,524,10929.791015625,896100
1333,1.0,0.09354564081048937,0.445696670942898,1334,glimpse,lh-lingual,526,10850.69140625,896100
1334,1.0,0.0992028060286855,0.657705983242221,1335,glimpse,lh-lingual,459,10859.9541015625,896100
1335,1.0,0.10170422559050678,0.5415298717850474,1336,glimpse,lh-lingual,502,10885.9921875,896100
1336,1.0,0.10934086984937362,0.6314112484894393,1337,glimpse,lh-lingual,769,10806.2060546875,896100
1337,1.0,0.07057886747979064,0.409834726779686,1338,glimpse,lh-lingual,476,10866.1689453125,896100
1338,1.0,0.07562606104751994,0.31721897081189143,1339,glimpse,lh-lingual,573,10856.4130859375,896100
1339,1.0,0.0967013906755117,0.5305494323090449,1340,glimpse,lh-lingual,558,10867.0810546875,896100
1340,1.0,0.09952238779817266,0.5131057919737653,1341,glimpse,lh-lingual,540,10870.0322265625,896100
1341,1.0,0.0967873056491442,0.5135863199649149,1342,glimpse,lh-lingual,547,10833.6025390625,896100
1342,1.0,0.07738593029700844,0.4370495585772731,1343,glimpse,lh-lingual,640,10875.5546875,896100
1343,1.0,0.07898267164945152,0.5070185169596022,1344,glimpse,lh-lingual,480,10909.9755859375,896100
1344,1.0,0.11199697511490987,0.5562108672158856,1345,glimpse,lh-lingual,497,10837.6015625,896100
1345,1.0,0.08186172154003286,0.49899991240663344,1346,glimpse,lh-lingual,722,10843.6904296875,896100
1346,1.0,0.09832761963966066,0.6240344170470619,1347,glimpse,lh-lingual,559,10871.2890625,896100
1347,1.0,0.08088041675990627,0.47565069332375187,1348,glimpse,lh-lingual,513,10880.1806640625,896100
1348,1.0,0.0754229902303935,0.4928751588295981,1349,glimpse,lh-lingual,522,10937.255859375,896100
1349,1.0,0.07852086613606431,0.501013529275371,1350,glimpse,lh-lingual,626,10897.107421875,896100
1350,1.0,0.06382043418340752,0.3725475023249061,1351,glimpse,lh-lingual,521,10875.357421875,896100
1351,1.0,0.07176199525219135,0.40795675035978407,1352,glimpse,lh-lingual,559,10896.8896484375,896100
1352,1.0,0.08150232486464144,0.4055238223900197,1353,glimpse,lh-lingual,612,10883.224609375,896100
1353,1.0,0.08656708093736704,0.4918239945516978,1354,glimpse,lh-lingual,699,10911.0478515625,896100
1354,1.0,0.08414966493374174,0.3763184122811165,1355,glimpse,lh-lingual,619,10876.150390625,896100
1355,1.0,0.1167422870606676,0.6209750764172713,1356,glimpse,lh-lingual,541,10873.1455078125,896100
1356,1.0,0.07091348471529557,0.41578926366792224,1357,glimpse,lh-lingual,478,10904.693359375,896100
1357,1.0,0.07922860987416491,0.36802521354487394,1358,glimpse,lh-lingual,577,10880.4609375,896100
1358,1.0,0.0734774614682895,0.3736133507202468,1359,glimpse,lh-lingual,470,10935.0126953125,896100
1359,1.0,0.11347700350240116,0.5052096896721943,1360,glimpse,lh-lingual,571,10846.130859375,896100
1360,1.0,0.09472682043176149,0.5557850509861727,1361,glimpse,lh-lingual,559,10852.1357421875,896100
1361,1.0,0.07667255345695269,0.5538778540196247,1362,glimpse,lh-lingual,542,10859.71484375,896100
1362,1.0,0.10138091747206147,0.5972824798568019,1363,glimpse,lh-lingual,577,10868.5107421875,896100
1363,1.0,0.08830574104470394,0.5942561366341843,1364,glimpse,lh-lingual,532,10833.802734375,896100
1364,1.0,0.07476693273098148,0.4531622123858069,1365,glimpse,lh-lingual,500,10847.60546875,896100
1365,1.0,0.10100894574829082,0.5950198342914734,1366,glimpse,lh-lingual,632,10834.447265625,896100
1366,1.0,0.14559833200820893,0.7439017459533123,1367,glimpse,lh-lingual,601,10805.0888671875,896100
1367,1.0,0.07838683004743634,0.341042372822718,1368,glimpse,lh-lingual,529,10862.4453125,896100
1368,1.0,0.12282281656178731,0.591430076505777,1369,glimpse,lh-lingual,634,10814.7080078125,896100
1369,1.0,0.09728021991422242,0.49831496299482547,1370,glimpse,lh-lingual,607,10808.2138671875,896100
1370,1.0,0.12122632573320012,0.7001139549932593,1371,glimpse,lh-lingual,547,10827.2353515625,896100
1371,1.0,0.1119535777912343,0.5401680731178874,1372,glimpse,lh-lingual,566,10817.8916015625,896100
1372,1.0,0.08942369988336013,0.5352950625292212,1373,glimpse,lh-lingual,544,10847.9482421875,896100
1373,1.0,0.08409149874538586,0.5614577697116259,1374,glimpse,lh-lingual,469,10844.37109375,896100
1374,1.0,0.07583621556101801,0.4749189854559158,1375,glimpse,lh-lingual,518,10825.7763671875,896100
1375,1.0,0.0865120614162866,0.5461657253706498,1376,glimpse,lh-lingual,558,10853.3603515625,896100
1376,1.0,0.1491165251735686,0.6808622155255148,1377,glimpse,lh-lingual,579,10803.115234375,896100
1377,1.0,0.07076339683319152,0.3847174078221024,1378,glimpse,lh-lingual,551,10865.4443359375,896100
1378,1.0,0.0945448764885353,0.5900294230398206,1379,glimpse,lh-lingual,603,10840.00390625,896100
1379,1.0,0.09301051072368481,0.5947861993967106,1380,glimpse,lh-lingual,561,10888.0888671875,896100
1380,1.0,0.12918489376824618,0.5274630998271583,1381,glimpse,lh-lingual,599,10809.3408203125,896100
1381,1.0,0.11248918136158045,0.6507906442040146,1382,glimpse,lh-lingual,468,10819.1591796875,896100
1382,1.0,0.11955987131909043,0.7299342148316346,1383,glimpse,lh-lingual,570,10845.9404296875,896100
1383,1.0,0.12695820090701582,0.6875641911451422,1384,glimpse,lh-lingual,654,10766.642578125,896100
1384,1.0,0.07701040609559313,0.45252618392477684,1385,glimpse,lh-lingual,598,10827.4775390625,896100
1385,1.0,0.08219971619635875,0.4639173286886449,1386,glimpse,lh-lingual,623,10817.1279296875,896100
1386,1.0,0.10357813374974935,0.6229286298332573,1387,glimpse,lh-lingual,625,10827.6171875,896100
1387,1.0,0.12986892147397217,0.7716633042287757,1388,glimpse,lh-lingual,564,10831.2001953125,896100
1388,1.0,0.13229800045939216,0.8040987015151221,1389,glimpse,lh-lingual,535,10793.154296875,896100
1389,1.0,0.08029143414712255,0.5530788573212881,1390,glimpse,lh-lingual,622,10836.0546875,896100
1390,1.0,0.09474137952758585,0.5165711835714795,1391,glimpse,lh-lingual,465,10870.27734375,896100
1391,1.0,0.14068103657603456,0.8741535414503353,1392,glimpse,lh-lingual,542,10799.40625,896100
1392,1.0,0.0940459711857881,0.5451205524609779,1393,glimpse,lh-lingual,728,10801.052734375,896100
1393,1.0,0.12422231929255309,0.6192912548035827,1394,glimpse,lh-lingual,559,10833.96875,896100
1394,1.0,0.08151474445711739,0.48686839081816935,1395,glimpse,lh-lingual,540,10838.05859375,896100
1395,1.0,0.08675124172603209,0.43595042274054796,1396,glimpse,lh-lingual,554,10895.73046875,896100
1396,1.0,0.09011894414003258,0.552146327066053,1397,glimpse,lh-lingual,554,10856.9072265625,896100
1397,1.0,0.07184575313692704,0.41229327352288914,1398,glimpse,lh-lingual,567,10836.505859375,896100
1398,0.1,0.13556114809328212,0.691137198011974,1399,glimpse,lh-lingual,307,39436.390625,896100
1399,1.0,0.09542558877158883,0.5275040857781139,1400,glimpse,lh-lingual,618,10842.0888671875,896100
1400,0.1,0.18301304416995778,0.6837096521326178,1401,glimpse,lh-lingual,449,39509.49609375,896100
1401,0.1,0.14637869433921627,0.661587733044241,1402,glimpse,lh-lingual,411,39375.20703125,896100
1402,0.1,0.24786859248344917,0.9205615215147207,1403,glimpse,lh-lingual,464,39373.31640625,896100
1403,0.1,0.13348492049199293,0.5873459318465875,1404,glimpse,lh-lingual,319,39419.76171875,896100
1404,0.1,0.16392082118189027,0.7397281669036533,1405,glimpse,lh-lingual,283,39426.63671875,896100
1405,1.0,0.06564825149688769,0.36316882636241554,1406,glimpse,lh-lingual,434,10893.9384765625,896100
1406,1.0,0.14827113110275814,0.8787807092534976,1407,glimpse,lh-lingual,524,10806.8876953125,896100
1407,1.0,0.12489215217137757,0.764744800239534,1408,glimpse,lh-lingual,584,10812.1806640625,896100
1408,0.1,0.17055244940500117,0.5960164153979515,1409,glimpse,lh-lingual,332,39326.35546875,896100
1409,1.0,0.11526607761787558,0.7959707813825297,1410,glimpse,lh-lingual,556,10828.67578125,896100
1410,1.0,0.0772677931556824,0.5208589613164871,1411,glimpse,lh-lingual,486,10844.9609375,896100
1411,1.0,0.07370008698373698,0.4277516628701129,1412,glimpse,lh-lingual,498,10860.8916015625,896100
1412,1.0,0.09538271772695961,0.6268706132394133,1413,glimpse,lh-lingual,499,10849.0966796875,896100
1413,1.0,0.10126825328879618,0.47049021625270837,1414,glimpse,lh-lingual,460,10821.125,896100
1414,1.0,0.07861373721529008,0.39334310696954433,1415,glimpse,lh-lingual,458,10878.99609375,896100
1415,1.0,0.10144111950338519,0.6974319418891488,1416,glimpse,lh-lingual,556,10830.0615234375,896100
1416,1.0,0.08687146559292534,0.5688864916587377,1417,glimpse,lh-lingual,613,10824.888671875,896100
1417,1.0,0.10497124663388686,0.5900652050106087,1418,glimpse,lh-lingual,572,10842.564453125,896100
1418,1.0,0.0969066857969126,0.5429223069201494,1419,glimpse,lh-lingual,531,10833.22265625,896100
1419,1.0,0.08250147880643327,0.5121037586093135,1420,glimpse,lh-lingual,456,10861.9375,896100
1420,1.0,0.09562043004705706,0.4808901026893515,1421,glimpse,lh-lingual,545,10861.0947265625,896100
1421,1.0,0.07105161675677447,0.4703846245409741,1422,glimpse,lh-lingual,518,10839.8251953125,896100
1422,0.1,0.13137509212578447,0.5614381862110922,1423,glimpse,lh-lingual,291,39476.01171875,896100
1423,0.1,0.2204643640519248,0.8577890738878798,1424,glimpse,lh-lingual,454,39270.91796875,896100
1424,1.0,0.06928914486252054,0.396031196495802,1425,glimpse,lh-lingual,463,10883.5244140625,896100
1425,1.0,0.10448395703600612,0.588789114849523,1426,glimpse,lh-lingual,598,10855.953125,896100
