,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1141,0.1,0.20500638384898215,0.7099957716334527,1142,glimpse,rh-superiorfrontal,315,54212.75,965100
1142,1.0,0.0669157823935067,0.31608234246077704,1143,glimpse,rh-superiorfrontal,481,15286.09765625,965100
1143,1.0,0.09140471712174385,0.5202608390428882,1144,glimpse,rh-superiorfrontal,551,15320.5732421875,965100
1144,0.1,0.12728371553159423,0.4597497860043642,1145,glimpse,rh-superiorfrontal,195,54584.703125,965100
1145,1.0,0.11136632840514114,0.7151474216481488,1146,glimpse,rh-superiorfrontal,650,15278.8837890625,965100
1146,1.0,0.09743453871789769,0.4963645806450777,1147,glimpse,rh-superiorfrontal,563,15303.060546875,965100
1147,0.1,0.19732888194108153,0.6264281420389002,1148,glimpse,rh-superiorfrontal,273,54322.18359375,965100
1148,1.0,0.10025096665135196,0.5106475189092595,1149,glimpse,rh-superiorfrontal,582,15249.0703125,965100
1149,1.0,0.08142194664574072,0.34967886773932755,1150,glimpse,rh-superiorfrontal,542,15327.1474609375,965100
1150,1.0,0.07684280945369355,0.5447849063747037,1151,glimpse,rh-superiorfrontal,562,15290.3232421875,965100
1151,1.0,0.08712939947716035,0.5744241402657423,1152,glimpse,rh-superiorfrontal,505,15316.705078125,965100
1152,1.0,0.11263997758969693,0.5036744389553682,1153,glimpse,rh-superiorfrontal,567,15297.552734375,965100
1153,1.0,0.10571067868262762,0.5680364663767953,1154,glimpse,rh-superiorfrontal,515,15257.3212890625,965100
1154,1.0,0.08332500751389124,0.4348464693021892,1155,glimpse,rh-superiorfrontal,598,15348.1708984375,965100
1155,1.0,0.08792794808063359,0.48643873476036603,1156,glimpse,rh-superiorfrontal,514,15358.7197265625,965100
1156,1.0,0.1270823792740004,0.5486188630594624,1157,glimpse,rh-superiorfrontal,665,15240.294921875,965100
1157,1.0,0.08557399628211426,0.48436505982651834,1158,glimpse,rh-superiorfrontal,482,15349.73828125,965100
1158,1.0,0.09435061760962105,0.47820886433437537,1159,glimpse,rh-superiorfrontal,580,15282.0751953125,965100
1159,1.0,0.08292764994639162,0.4633327324639155,1160,glimpse,rh-superiorfrontal,633,15306.9501953125,965100
1160,1.0,0.07595524533800255,0.45997291025543074,1161,glimpse,rh-superiorfrontal,409,15405.208984375,965100
1161,1.0,0.08058509303983726,0.4039879275715854,1162,glimpse,rh-superiorfrontal,469,15345.1669921875,965100
1162,1.0,0.07259904086705107,0.37970277645838246,1163,glimpse,rh-superiorfrontal,683,15301.9462890625,965100
1163,1.0,0.08087774003216557,0.42263238587121743,1164,glimpse,rh-superiorfrontal,528,15335.2451171875,965100
1164,1.0,0.08075367579267392,0.45769037551406,1165,glimpse,rh-superiorfrontal,516,15308.5234375,965100
1165,1.0,0.07502439737523885,0.4891437840931042,1166,glimpse,rh-superiorfrontal,599,15292.4775390625,965100
1166,1.0,0.08285560089572348,0.4840212019899224,1167,glimpse,rh-superiorfrontal,533,15333.3046875,965100
1167,1.0,0.10387715593186579,0.5283241121970261,1168,glimpse,rh-superiorfrontal,518,15291.08984375,965100
1168,1.0,0.08662190756083675,0.46098159988144294,1169,glimpse,rh-superiorfrontal,627,15289.4990234375,965100
1169,1.0,0.08973933031953785,0.41136229590522366,1170,glimpse,rh-superiorfrontal,517,15349.8115234375,965100
1170,1.0,0.06049794534071177,0.3194855107380443,1171,glimpse,rh-superiorfrontal,517,15348.01953125,965100
1171,1.0,0.11812142705295844,0.5311368416877111,1172,glimpse,rh-superiorfrontal,554,15249.1845703125,965100
1172,1.0,0.0933223653243146,0.597996343364392,1173,glimpse,rh-superiorfrontal,673,15239.5576171875,965100
1173,1.0,0.09707409678680333,0.4008735041792585,1174,glimpse,rh-superiorfrontal,506,15282.69140625,965100
1174,1.0,0.09859826574110396,0.5323066564082795,1175,glimpse,rh-superiorfrontal,532,15293.83203125,965100
1175,0.1,0.18982432706010854,0.8191041951365743,1176,glimpse,rh-superiorfrontal,362,54248.7265625,965100
1176,0.1,0.17564377659853833,0.6655609694596372,1177,glimpse,rh-superiorfrontal,345,54550.5625,965100
1177,0.1,0.2300516144964784,0.9014192212413087,1178,glimpse,rh-superiorfrontal,333,54165.43359375,965100
1178,0.1,0.39315160837742563,0.963739960480961,1179,glimpse,rh-superiorfrontal,423,54176.7734375,965100
1179,0.1,0.18234930646892675,0.6140114314018801,1180,glimpse,rh-superiorfrontal,333,54367.4921875,965100
1180,0.1,0.2973572487570434,0.9456199414776746,1181,glimpse,rh-superiorfrontal,361,54214.98046875,965100
1181,0.1,0.21169597759557562,0.9497688880726906,1182,glimpse,rh-superiorfrontal,290,54269.26171875,965100
1182,0.1,0.2743664703008217,0.9435878292922079,1183,glimpse,rh-superiorfrontal,438,54131.6015625,965100
1183,0.1,0.2923196413370632,0.8988599248822873,1184,glimpse,rh-superiorfrontal,514,54153.07421875,965100
1184,0.1,0.20878004111727752,0.689251860182954,1185,glimpse,rh-superiorfrontal,341,54265.4375,965100
1185,0.1,0.19720840202964046,0.6839515653489061,1186,glimpse,rh-superiorfrontal,348,54426.203125,965100
1186,0.1,0.17387840127612364,0.8410884443534146,1187,glimpse,rh-superiorfrontal,477,54187.5859375,965100
1187,0.1,0.1785789196671651,0.7757900945579853,1188,glimpse,rh-superiorfrontal,389,54353.64453125,965100
1188,0.1,0.48053463591671153,0.9993317218958963,1189,glimpse,rh-superiorfrontal,524,54075.4453125,965100
1189,1.0,0.074936837698303,0.3716306986706941,1190,glimpse,rh-superiorfrontal,528,15250.951171875,965100
1190,0.1,0.2116753874838258,0.9064757271761941,1191,glimpse,rh-superiorfrontal,453,54229.58984375,965100
1191,0.1,0.1644334882902089,0.6309401225273248,1192,glimpse,rh-superiorfrontal,281,54439.26953125,965100
1192,0.1,0.2819462114976854,0.9355414935918003,1193,glimpse,rh-superiorfrontal,519,54162.20703125,965100
1193,0.1,0.2266886144863883,0.9524844966611689,1194,glimpse,rh-superiorfrontal,457,54214.6171875,965100
1194,0.1,0.26906721209047907,0.9344063770502518,1195,glimpse,rh-superiorfrontal,385,54181.2890625,965100
1195,1.0,0.18570690773349463,0.9374542541020461,1196,glimpse,rh-superiorfrontal,525,15211.25,965100
1196,0.1,0.16832977565675192,0.7630149744104672,1197,glimpse,rh-superiorfrontal,355,54372.18359375,965100
1197,1.0,0.10292970112520224,0.6219021052074876,1198,glimpse,rh-superiorfrontal,654,15251.92578125,965100
1198,1.0,0.1301322570295755,0.740109580270383,1199,glimpse,rh-superiorfrontal,485,15277.87109375,965100
1199,1.0,0.1825860897479333,0.9070400652294044,1200,glimpse,rh-superiorfrontal,545,15264.42578125,965100
1200,1.0,0.21981178384745217,0.9428739307135574,1201,glimpse,rh-superiorfrontal,552,15219.95703125,965100
1201,1.0,0.10090947926160611,0.5587101415893444,1202,glimpse,rh-superiorfrontal,610,15308.12890625,965100
1202,1.0,0.10121548344945898,0.5958988490020185,1203,glimpse,rh-superiorfrontal,490,15321.5087890625,965100
1203,1.0,0.30586275894086734,0.9955894625146328,1204,glimpse,rh-superiorfrontal,547,15201.9189453125,965100
1204,1.0,0.10107044202076668,0.4626654076076183,1205,glimpse,rh-superiorfrontal,418,15314.3154296875,965100
1205,1.0,0.1394156507704505,0.7336379336992106,1206,glimpse,rh-superiorfrontal,621,15247.1748046875,965100
1206,1.0,0.08845748860377163,0.5442331168176999,1207,glimpse,rh-superiorfrontal,698,15272.3271484375,965100
1207,1.0,0.08981260687382844,0.5442453383871346,1208,glimpse,rh-superiorfrontal,412,15365.0771484375,965100
1208,1.0,0.09795307363678549,0.6917571294828248,1209,glimpse,rh-superiorfrontal,468,15312.0166015625,965100
1209,1.0,0.07282251218432467,0.39349944905577194,1210,glimpse,rh-superiorfrontal,674,15273.5234375,965100
1210,1.0,0.08029182251153856,0.3881231536936165,1211,glimpse,rh-superiorfrontal,550,15298.23046875,965100
1211,1.0,0.1044297470561966,0.5760325083579572,1212,glimpse,rh-superiorfrontal,566,15272.953125,965100
1212,1.0,0.08756543031176499,0.5241426558390376,1213,glimpse,rh-superiorfrontal,755,15258.484375,965100
1213,1.0,0.09911871198874683,0.625750462441564,1214,glimpse,rh-superiorfrontal,600,15297.5830078125,965100
1214,1.0,0.24059010551154913,0.9571428933003804,1215,glimpse,rh-superiorfrontal,552,15255.4755859375,965100
1215,1.0,0.07984355758494455,0.5571790693385321,1216,glimpse,rh-superiorfrontal,567,15257.88671875,965100
1216,1.0,0.09918026013577756,0.5376050096443763,1217,glimpse,rh-superiorfrontal,509,15315.0322265625,965100
1217,1.0,0.06403148299444325,0.3530670921865363,1218,glimpse,rh-superiorfrontal,517,15311.2744140625,965100
1218,1.0,0.3468909608860112,0.9949504681336789,1219,glimpse,rh-superiorfrontal,533,15212.9404296875,965100
1219,1.0,0.15801883347533696,0.6902021439527052,1220,glimpse,rh-superiorfrontal,834,15202.748046875,965100
1220,1.0,0.11331548952933368,0.7209399571230212,1221,glimpse,rh-superiorfrontal,469,15246.962890625,965100
1221,1.0,0.19118936096822872,0.8741483079649773,1222,glimpse,rh-superiorfrontal,696,15256.3515625,965100
1222,1.0,0.06841569743523966,0.33124303602936156,1223,glimpse,rh-superiorfrontal,539,15426.6435546875,965100
1223,1.0,0.07279626646161688,0.439135600817128,1224,glimpse,rh-superiorfrontal,491,15559.50390625,965100
1224,0.1,0.11689504443701275,0.5556753926165396,1225,glimpse,rh-superiorfrontal,165,54680.17578125,965100
1225,0.1,0.15848557856398163,0.631221539113254,1226,glimpse,rh-superiorfrontal,176,54681.46875,965100
1226,0.1,0.09610892373865387,0.5559528229343709,1227,glimpse,rh-superiorfrontal,166,54879.4921875,965100
1227,0.1,0.12934804668792854,0.5286314526468646,1228,glimpse,rh-superiorfrontal,149,54750.04296875,965100
1228,0.1,0.10045851046251426,0.4039525235330962,1229,glimpse,rh-superiorfrontal,123,54797.36328125,965100
1229,1.0,0.07850144688331975,0.47540114160639146,1230,glimpse,rh-superiorfrontal,460,15433.69140625,965100
1230,1.0,0.0794536481636049,0.4088816374883465,1231,glimpse,rh-superiorfrontal,463,15418.9873046875,965100
1231,1.0,0.07501655337808645,0.42298645435213944,1232,glimpse,rh-superiorfrontal,494,15479.724609375,965100
1232,1.0,0.07123982655092947,0.3555097334649179,1233,glimpse,rh-superiorfrontal,443,15525.1787109375,965100
1233,1.0,0.06996318136918597,0.43335693262607167,1234,glimpse,rh-superiorfrontal,583,15436.2197265625,965100
1234,1.0,0.07263883476943486,0.31891144422901174,1235,glimpse,rh-superiorfrontal,489,15496.6640625,965100
1235,1.0,0.07329990702285637,0.3552526426866921,1236,glimpse,rh-superiorfrontal,451,15410.7001953125,965100
1236,1.0,0.058934439790581085,0.3542827608124507,1237,glimpse,rh-superiorfrontal,425,15428.103515625,965100
1237,0.1,0.11439356017942832,0.502745345379944,1238,glimpse,rh-superiorfrontal,158,54762.90625,965100
1238,1.0,0.06990974269626221,0.34736790984213595,1239,glimpse,rh-superiorfrontal,467,15533.376953125,965100
1239,0.1,0.12217359445758046,0.5707094880573265,1240,glimpse,rh-superiorfrontal,203,54703.23046875,965100
1240,1.0,0.0770157219957089,0.562799923891073,1241,glimpse,rh-superiorfrontal,486,15443.3076171875,965100
1241,0.1,0.10902487368082676,0.5292556671802454,1242,glimpse,rh-superiorfrontal,186,54716.1875,965100
1242,1.0,0.08004601211690092,0.5446028716541174,1243,glimpse,rh-superiorfrontal,566,15388.2861328125,965100
1243,1.0,0.06480296066974191,0.32362668915010473,1244,glimpse,rh-superiorfrontal,470,15468.783203125,965100
1244,1.0,0.06523585025603607,0.3419038516865115,1245,glimpse,rh-superiorfrontal,455,15431.9140625,965100
1245,1.0,0.07650503391080932,0.3564307733629617,1246,glimpse,rh-superiorfrontal,448,15452.7578125,965100
1246,1.0,0.07784261138878527,0.5083674142409879,1247,glimpse,rh-superiorfrontal,490,15441.4365234375,965100
1247,1.0,0.07240227631637175,0.3618463971069502,1248,glimpse,rh-superiorfrontal,440,15398.5146484375,965100
1248,1.0,0.0789262261992762,0.39197452762683394,1249,glimpse,rh-superiorfrontal,603,15487.98046875,965100
1249,1.0,0.059690177708963885,0.29950419672749673,1250,glimpse,rh-superiorfrontal,453,15499.2783203125,965100
1250,1.0,0.07949246794515277,0.5509897006803981,1251,glimpse,rh-superiorfrontal,489,15381.9853515625,965100
1251,1.0,0.06718689335703087,0.41584150091738026,1252,glimpse,rh-superiorfrontal,413,15495.0966796875,965100
1252,1.0,0.07045743174848892,0.38308412465495156,1253,glimpse,rh-superiorfrontal,479,15425.263671875,965100
1253,1.0,0.062373263623926194,0.3717520288608297,1254,glimpse,rh-superiorfrontal,523,15450.287109375,965100
1254,1.0,0.06442812525940665,0.2932861897782142,1255,glimpse,rh-superiorfrontal,366,15545.66015625,965100
1255,1.0,0.0632667187336052,0.3110461624177778,1256,glimpse,rh-superiorfrontal,388,15488.255859375,965100
1256,1.0,0.06420254449790017,0.3632984755314501,1257,glimpse,rh-superiorfrontal,525,15449.2021484375,965100
1257,1.0,0.0701748703246076,0.35632383127580636,1258,glimpse,rh-superiorfrontal,494,15478.7216796875,965100
1258,1.0,0.07273095412904299,0.4364641192837829,1259,glimpse,rh-superiorfrontal,483,15453.3720703125,965100
1259,1.0,0.061101669345856875,0.3959243913252424,1260,glimpse,rh-superiorfrontal,513,15437.0458984375,965100
1260,1.0,0.07663267137487322,0.6010028131240024,1261,glimpse,rh-superiorfrontal,561,15477.169921875,965100
1261,1.0,0.07440165229446241,0.3724156053459208,1262,glimpse,rh-superiorfrontal,448,15432.083984375,965100
1262,1.0,0.06634477211635069,0.3075608258982313,1263,glimpse,rh-superiorfrontal,564,15438.8134765625,965100
1263,0.1,0.10014618585730205,0.4558239210159961,1264,glimpse,rh-superiorfrontal,139,54838.9453125,965100
1264,0.1,0.09722791420118113,0.6152098992956178,1265,glimpse,rh-superiorfrontal,135,54943.62890625,965100
1265,1.0,0.07136752510118442,0.33007121279114304,1266,glimpse,rh-superiorfrontal,491,15390.12890625,965100
1266,1.0,0.0760083479982052,0.42588854133516585,1267,glimpse,rh-superiorfrontal,546,15381.12890625,965100
1267,1.0,0.07206642258735527,0.44658373604797885,1268,glimpse,rh-superiorfrontal,409,15426.611328125,965100
1268,1.0,0.07671226393748935,0.3987050868665304,1269,glimpse,rh-superiorfrontal,485,15435.5263671875,965100
1269,0.1,0.11113364252235038,0.40244894579438817,1270,glimpse,rh-superiorfrontal,171,54574.84765625,965100
1270,0.1,0.10587459450715257,0.458383581984788,1271,glimpse,rh-superiorfrontal,172,54908.078125,965100
1271,0.1,0.10971919611492265,0.6106171770521223,1272,glimpse,rh-superiorfrontal,169,54485.44140625,965100
1272,1.0,0.07315119325640616,0.4453128000808535,1273,glimpse,rh-superiorfrontal,520,15357.3798828125,965100
1273,0.1,0.10607682007620163,0.4357122215678966,1274,glimpse,rh-superiorfrontal,152,54711.35546875,965100
1274,1.0,0.07445899033508101,0.4687437289665122,1275,glimpse,rh-superiorfrontal,502,15382.658203125,965100
1275,1.0,0.06739517367535326,0.40214037978748496,1276,glimpse,rh-superiorfrontal,440,15399.5869140625,965100
1276,1.0,0.07030886665071413,0.36297014060767774,1277,glimpse,rh-superiorfrontal,531,15369.0498046875,965100
1277,1.0,0.06663314553124161,0.3069121986500988,1278,glimpse,rh-superiorfrontal,551,15351.0634765625,965100
1278,1.0,0.06294048495977077,0.3470736488263816,1279,glimpse,rh-superiorfrontal,484,15408.9775390625,965100
1279,1.0,0.060567349380141036,0.3624716820982923,1280,glimpse,rh-superiorfrontal,490,15454.419921875,965100
1280,1.0,0.06651612092491761,0.32081582303307976,1281,glimpse,rh-superiorfrontal,520,15373.583984375,965100
1281,1.0,0.06566673172247169,0.3393634629549659,1282,glimpse,rh-superiorfrontal,587,15432.2421875,965100
1282,1.0,0.0690306182502272,0.36789760398749893,1283,glimpse,rh-superiorfrontal,532,15345.4677734375,965100
1283,1.0,0.05238244081005197,0.22592131275074523,1284,glimpse,rh-superiorfrontal,403,15360.05078125,965100
1284,0.1,0.11977722196512022,0.5658658335445919,1285,glimpse,rh-superiorfrontal,214,54565.96875,965100
1285,1.0,0.05895114439838344,0.33691380672369264,1286,glimpse,rh-superiorfrontal,445,15467.748046875,965100
1286,1.0,0.07628575292844136,0.40533690457762606,1287,glimpse,rh-superiorfrontal,613,15355.3017578125,965100
1287,1.0,0.06069657488971383,0.2744581772894349,1288,glimpse,rh-superiorfrontal,499,15379.2529296875,965100
1288,1.0,0.07338177848727745,0.3600599695423168,1289,glimpse,rh-superiorfrontal,495,15382.751953125,965100
1289,1.0,0.0666638482880043,0.34007118133734515,1290,glimpse,rh-superiorfrontal,522,15325.248046875,965100
1290,1.0,0.06257163947843856,0.29353413640287573,1291,glimpse,rh-superiorfrontal,496,15402.9677734375,965100
1291,1.0,0.06034459414863243,0.28852183027897427,1292,glimpse,rh-superiorfrontal,493,15363.4775390625,965100
1292,1.0,0.06075314320244393,0.32846805671415047,1293,glimpse,rh-superiorfrontal,459,15390.7041015625,965100
1293,1.0,0.07339273084644686,0.4266922944939615,1294,glimpse,rh-superiorfrontal,505,15378.6845703125,965100
1294,1.0,0.06889821710886042,0.40701388832762586,1295,glimpse,rh-superiorfrontal,473,15330.0654296875,965100
1295,1.0,0.06616921593636141,0.32613468571248805,1296,glimpse,rh-superiorfrontal,530,15423.220703125,965100
1296,1.0,0.06529353812288212,0.3029913901343615,1297,glimpse,rh-superiorfrontal,418,15438.8916015625,965100
1297,1.0,0.06915684929017386,0.31701793478997553,1298,glimpse,rh-superiorfrontal,613,15312.0380859375,965100
1298,1.0,0.06509367789844438,0.38300184362434675,1299,glimpse,rh-superiorfrontal,462,15422.0498046875,965100
1299,1.0,0.06549845633764316,0.3844606420357247,1300,glimpse,rh-superiorfrontal,547,15357.26953125,965100
1300,1.0,0.05894766566107714,0.2745490643650742,1301,glimpse,rh-superiorfrontal,524,15386.84375,965100
1301,1.0,0.0615700956711593,0.2542759920626896,1302,glimpse,rh-superiorfrontal,374,15478.533203125,965100
1302,1.0,0.06239467976693564,0.3044061245799753,1303,glimpse,rh-superiorfrontal,389,15421.3447265625,965100
1303,1.0,0.05557276100420615,0.33760893799104585,1304,glimpse,rh-superiorfrontal,557,15389.6103515625,965100
1304,1.0,0.06106864545804107,0.34446622740172883,1305,glimpse,rh-superiorfrontal,436,15410.4150390625,965100
1305,1.0,0.05993957124308281,0.3286589528453523,1306,glimpse,rh-superiorfrontal,489,15380.7392578125,965100
1306,1.0,0.05713443862953409,0.32681140311786694,1307,glimpse,rh-superiorfrontal,570,15373.6123046875,965100
1307,1.0,0.06745058447136254,0.420779351838504,1308,glimpse,rh-superiorfrontal,547,15411.876953125,965100
1308,1.0,0.06435154712819631,0.36472934015177705,1309,glimpse,rh-superiorfrontal,457,15367.7958984375,965100
1309,1.0,0.06927585515456622,0.3665009608326921,1310,glimpse,rh-superiorfrontal,697,15369.0107421875,965100
1310,1.0,0.061562399493643144,0.42554078619627067,1311,glimpse,rh-superiorfrontal,408,15426.7578125,965100
1311,1.0,0.04955695661813616,0.26126186177781197,1312,glimpse,rh-superiorfrontal,435,15428.1435546875,965100
1312,1.0,0.0713903399360048,0.323517776103285,1313,glimpse,rh-superiorfrontal,533,15324.419921875,965100
1313,1.0,0.0677310078796409,0.3114883472351171,1314,glimpse,rh-superiorfrontal,609,15313.3349609375,965100
1314,1.0,0.06788816767839229,0.3714868437814497,1315,glimpse,rh-superiorfrontal,508,15356.8388671875,965100
1315,1.0,0.07048617721660147,0.367408143391609,1316,glimpse,rh-superiorfrontal,535,15369.3505859375,965100
1316,1.0,0.07406359952201515,0.6501429980095055,1317,glimpse,rh-superiorfrontal,543,15265.708984375,965100
1317,1.0,0.07439179908251302,0.40347568823097724,1318,glimpse,rh-superiorfrontal,508,15393.6064453125,965100
1318,1.0,0.08030249841816067,0.44011315053639577,1319,glimpse,rh-superiorfrontal,465,15287.4853515625,965100
1319,1.0,0.10184059455130888,0.50965879995797,1320,glimpse,rh-superiorfrontal,525,15259.8271484375,965100
1320,1.0,0.08178133612600179,0.5749615116710518,1321,glimpse,rh-superiorfrontal,576,15331.21875,965100
1321,1.0,0.08994041690479308,0.47643971649348194,1322,glimpse,rh-superiorfrontal,503,15283.681640625,965100
1322,1.0,0.08056964024513727,0.37183363458441887,1323,glimpse,rh-superiorfrontal,452,15297.541015625,965100
1323,1.0,0.09279765585958957,0.4178352661923248,1324,glimpse,rh-superiorfrontal,528,15273.263671875,965100
1324,1.0,0.09160502395628776,0.4614744979483928,1325,glimpse,rh-superiorfrontal,611,15253.333984375,965100
1325,1.0,0.08276032299474445,0.40626891084888905,1326,glimpse,rh-superiorfrontal,502,15312.1953125,965100
1326,1.0,0.0822867995979681,0.3855487715736514,1327,glimpse,rh-superiorfrontal,448,15357.8798828125,965100
1327,1.0,0.08242901970087751,0.6503082120306013,1328,glimpse,rh-superiorfrontal,661,15275.662109375,965100
1328,1.0,0.07326125365492003,0.37606335845405414,1329,glimpse,rh-superiorfrontal,514,15331.16015625,965100
1329,1.0,0.09528537788179939,0.7300506221715033,1330,glimpse,rh-superiorfrontal,533,15247.5908203125,965100
1330,1.0,0.05932004862564986,0.34501000583135233,1331,glimpse,rh-superiorfrontal,473,15264.4755859375,965100
1331,1.0,0.08601575062894568,0.4784113136455861,1332,glimpse,rh-superiorfrontal,565,15296.0673828125,965100
1332,1.0,0.07155300776225143,0.4131014235834307,1333,glimpse,rh-superiorfrontal,502,15366.5673828125,965100
1333,1.0,0.09310288594179522,0.6570177607623763,1334,glimpse,rh-superiorfrontal,575,15256.45703125,965100
1334,1.0,0.08947131051694902,0.5825055253664952,1335,glimpse,rh-superiorfrontal,506,15280.478515625,965100
1335,0.1,0.163980967007349,0.638660473536133,1336,glimpse,rh-superiorfrontal,293,54198.19140625,965100
1336,1.0,0.08537915810879018,0.6123949295323707,1337,glimpse,rh-superiorfrontal,672,15223.833984375,965100
1337,1.0,0.07177951398413357,0.44462996269003474,1338,glimpse,rh-superiorfrontal,526,15300.9326171875,965100
1338,1.0,0.07330791165534994,0.4307520117580663,1339,glimpse,rh-superiorfrontal,565,15264.9541015625,965100
1339,1.0,0.09503997763560613,0.5670801819847511,1340,glimpse,rh-superiorfrontal,521,15290.505859375,965100
1340,1.0,0.09929325407607975,0.5584341399657942,1341,glimpse,rh-superiorfrontal,523,15277.97265625,965100
1341,1.0,0.09336281607444814,0.7121279532220639,1342,glimpse,rh-superiorfrontal,488,15234.8515625,965100
1342,1.0,0.08753121093427339,0.3941143588341337,1343,glimpse,rh-superiorfrontal,702,15316.6171875,965100
1343,1.0,0.07529200561387063,0.5132646029648713,1344,glimpse,rh-superiorfrontal,436,15333.29296875,965100
1344,1.0,0.09349646639952099,0.5865116855967827,1345,glimpse,rh-superiorfrontal,500,15214.8427734375,965100
1345,1.0,0.08126588009025994,0.36006137573249963,1346,glimpse,rh-superiorfrontal,461,15327.6064453125,965100
1346,1.0,0.08668226959498117,0.863299402523446,1347,glimpse,rh-superiorfrontal,519,15261.2470703125,965100
1347,1.0,0.07131326487632454,0.4629102051587206,1348,glimpse,rh-superiorfrontal,603,15284.2314453125,965100
1348,1.0,0.08093173146575462,0.4001724026467387,1349,glimpse,rh-superiorfrontal,441,15375.0947265625,965100
1349,1.0,0.0675384277979607,0.4002118020777695,1350,glimpse,rh-superiorfrontal,464,15324.076171875,965100
1350,1.0,0.06467854302519976,0.2855180043733777,1351,glimpse,rh-superiorfrontal,598,15288.953125,965100
1351,1.0,0.07025868043505969,0.48224642519015193,1352,glimpse,rh-superiorfrontal,514,15310.2958984375,965100
1352,1.0,0.07927700603062131,0.5484995449827321,1353,glimpse,rh-superiorfrontal,614,15283.7841796875,965100
1353,1.0,0.06492471213001302,0.46509937147542646,1354,glimpse,rh-superiorfrontal,684,15272.26171875,965100
1354,1.0,0.07876655728132716,0.5889715375105494,1355,glimpse,rh-superiorfrontal,650,15310.1748046875,965100
1355,1.0,0.085038833445317,0.47208868161396467,1356,glimpse,rh-superiorfrontal,536,15270.04296875,965100
1356,1.0,0.061934983348504495,0.3870947608870705,1357,glimpse,rh-superiorfrontal,486,15271.0419921875,965100
1357,1.0,0.07943815562999183,0.4769868604386722,1358,glimpse,rh-superiorfrontal,468,15326.765625,965100
1358,1.0,0.059235979056634684,0.34004400303820415,1359,glimpse,rh-superiorfrontal,554,15326.048828125,965100
1359,1.0,0.10551243945037606,0.5333121684812493,1360,glimpse,rh-superiorfrontal,591,15227.1796875,965100
1360,1.0,0.0878063992634702,0.6498784215368141,1361,glimpse,rh-superiorfrontal,693,15215.8017578125,965100
1361,1.0,0.0776428675899819,0.4166999622637195,1362,glimpse,rh-superiorfrontal,469,15260.4990234375,965100
1362,1.0,0.09134695699505516,0.6382601930517132,1363,glimpse,rh-superiorfrontal,535,15270.0166015625,965100
1363,1.0,0.0933701355072012,0.5125593467698928,1364,glimpse,rh-superiorfrontal,722,15241.2294921875,965100
1364,1.0,0.08564124904824857,0.5501464480895837,1365,glimpse,rh-superiorfrontal,613,15368.4755859375,965100
1365,1.0,0.0997816918922091,0.6802848046702556,1366,glimpse,rh-superiorfrontal,545,15267.24609375,965100
1366,1.0,0.1573707712771708,0.780161169480005,1367,glimpse,rh-superiorfrontal,627,15236.5517578125,965100
1367,1.0,0.08753008982394862,0.4417918714286717,1368,glimpse,rh-superiorfrontal,642,15313.5068359375,965100
1368,1.0,0.11632515330268099,0.7774434808586567,1369,glimpse,rh-superiorfrontal,602,15261.91796875,965100
1369,1.0,0.09217421364947301,0.5372445245748536,1370,glimpse,rh-superiorfrontal,634,15274.724609375,965100
1370,1.0,0.12629585623258177,0.8021529062547575,1371,glimpse,rh-superiorfrontal,588,15248.7958984375,965100
1371,1.0,0.12893037117276535,0.6963787353516284,1372,glimpse,rh-superiorfrontal,655,15231.9296875,965100
1372,1.0,0.1075889940160584,0.6941683468727771,1373,glimpse,rh-superiorfrontal,693,15289.7412109375,965100
1373,1.0,0.09309351916785502,0.555428932392814,1374,glimpse,rh-superiorfrontal,556,15333.7216796875,965100
1374,1.0,0.08736918972824737,0.5191809416587876,1375,glimpse,rh-superiorfrontal,688,15253.4697265625,965100
1375,1.0,0.09634243328748208,0.47645304532017074,1376,glimpse,rh-superiorfrontal,721,15309.8759765625,965100
1376,1.0,0.14349268823904787,0.7764850970136046,1377,glimpse,rh-superiorfrontal,585,15224.8427734375,965100
1377,1.0,0.07340639878887067,0.41246117914338887,1378,glimpse,rh-superiorfrontal,586,15242.5185546875,965100
1378,1.0,0.10046384858736813,0.5639771082682352,1379,glimpse,rh-superiorfrontal,622,15273.283203125,965100
1379,1.0,0.0956133962962449,0.7008719473271516,1380,glimpse,rh-superiorfrontal,679,15341.541015625,965100
1380,1.0,0.1375324960194257,0.6587270229898246,1381,glimpse,rh-superiorfrontal,735,15234.71875,965100
1381,1.0,0.10637375243477852,0.6186346531006686,1382,glimpse,rh-superiorfrontal,628,15256.3828125,965100
1382,1.0,0.13367684831430168,0.7723555461487062,1383,glimpse,rh-superiorfrontal,665,15261.34375,965100
1383,1.0,0.13448611476091019,0.8305893055752724,1384,glimpse,rh-superiorfrontal,715,15203.193359375,965100
1384,1.0,0.08665329867207794,0.4380416767683385,1385,glimpse,rh-superiorfrontal,648,15282.5146484375,965100
1385,1.0,0.08777399632522771,0.40858103920355626,1386,glimpse,rh-superiorfrontal,620,15243.9033203125,965100
1386,1.0,0.10758347414169911,0.5856299031914769,1387,glimpse,rh-superiorfrontal,602,15267.931640625,965100
1387,1.0,0.14148935729372386,0.7496631566019396,1388,glimpse,rh-superiorfrontal,614,15255.533203125,965100
