,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1036,1.0,0.07957959326561415,0.40899301960333323,1037,conscious,rh-superiorparietal,590,14257.0947265625,686100
1037,1.0,0.09936127704469735,0.6257597000833535,1038,conscious,rh-superiorparietal,563,14257.6474609375,686100
1038,1.0,0.08709594066996763,0.4757805366279484,1039,conscious,rh-superiorparietal,526,14419.587890625,686100
1039,1.0,0.04278908761753967,0.25991304540776294,1040,conscious,rh-superiorparietal,444,14417.8701171875,686100
1040,0.1,0.18704259518834293,0.8434065945483209,1041,conscious,rh-superiorparietal,556,53003.20703125,686100
1041,1.0,0.0649834120660462,0.496166064232596,1042,conscious,rh-superiorparietal,540,14323.5888671875,686100
1042,0.1,0.3176816845986115,0.9090297167313917,1043,conscious,rh-superiorparietal,706,52954.484375,686100
1043,0.1,0.2666212546264846,0.9038607097727239,1044,conscious,rh-superiorparietal,675,53069.38671875,686100
1044,0.1,0.17115399422779087,0.7429565626870994,1045,conscious,rh-superiorparietal,467,53258.20703125,686100
1045,1.0,0.05875804487088209,0.3550257578699042,1046,conscious,rh-superiorparietal,552,14503.60546875,686100
1046,1.0,0.10557249604727094,0.4651432553480228,1047,conscious,rh-superiorparietal,645,14253.005859375,686100
1047,1.0,0.12068222679023663,0.6335561687870261,1048,conscious,rh-superiorparietal,617,14237.5283203125,686100
1048,1.0,0.10524386942505508,0.6350270984801789,1049,conscious,rh-superiorparietal,693,14300.2841796875,686100
1049,1.0,0.13368353102657016,0.6685372158514533,1050,conscious,rh-superiorparietal,693,14251.18359375,686100
1050,1.0,0.06610206246029467,0.45392829296693615,1051,conscious,rh-superiorparietal,472,14327.125,686100
1051,0.1,0.15002005847910935,0.6974935761815985,1052,conscious,rh-superiorparietal,326,53192.1953125,686100
1052,0.1,0.1685006218605123,0.8251232376559552,1053,conscious,rh-superiorparietal,377,53133.01953125,686100
1053,0.1,0.3837414514235935,0.9811547821414934,1054,conscious,rh-superiorparietal,827,52930.6640625,686100
1054,0.1,0.13537273340913572,0.6368867948642096,1055,conscious,rh-superiorparietal,477,53287.91015625,686100
1055,0.1,0.22606784019296072,0.8547275095360409,1056,conscious,rh-superiorparietal,573,53081.5859375,686100
1056,0.1,0.13543035485471278,0.7523726520193389,1057,conscious,rh-superiorparietal,182,53353.02734375,686100
1057,0.1,0.1425793366048164,0.6018155465792734,1058,conscious,rh-superiorparietal,514,53141.87890625,686100
1058,1.0,0.08556892816916974,0.39369681729761075,1059,conscious,rh-superiorparietal,661,14391.5517578125,686100
1059,1.0,0.1493881858411616,0.6891779584220628,1060,conscious,rh-superiorparietal,611,14287.685546875,686100
1060,0.1,0.32999931950528133,0.9790685880108284,1061,conscious,rh-superiorparietal,420,53181.08984375,686100
1061,1.0,0.12331755951684892,0.526095164114611,1062,conscious,rh-superiorparietal,751,14273.689453125,686100
1062,1.0,0.09249000157898385,0.4468042116301014,1063,conscious,rh-superiorparietal,704,14326.1689453125,686100
1063,0.1,0.163440281660024,0.6746072684987172,1064,conscious,rh-superiorparietal,367,53622.43359375,686100
1064,1.0,0.0824031442187763,0.4651903661720176,1065,conscious,rh-superiorparietal,401,14216.9140625,686100
1065,1.0,0.07334505622979219,0.3607860876390051,1066,conscious,rh-superiorparietal,659,14306.501953125,686100
1066,0.1,0.17562988476234156,0.7042111748412503,1067,conscious,rh-superiorparietal,280,53476.1953125,686100
1067,1.0,0.10942460866494401,0.45648465012569106,1068,conscious,rh-superiorparietal,375,14272.75390625,686100
1068,0.1,0.20732554372489687,0.7978667787702921,1069,conscious,rh-superiorparietal,499,53261.8515625,686100
1069,0.1,0.18640831380887346,0.7348315262389308,1070,conscious,rh-superiorparietal,475,53307.44140625,686100
1070,0.1,0.322299230742022,0.9695628755990273,1071,conscious,rh-superiorparietal,382,53240.90625,686100
1071,0.1,0.11385516149379427,0.42643281801704924,1072,conscious,rh-superiorparietal,239,54028.32421875,686100
1072,0.1,0.28884672240024,0.9031095645822217,1073,conscious,rh-superiorparietal,466,53217.01171875,686100
1073,1.0,0.0816446929623461,0.36260680425410674,1074,conscious,rh-superiorparietal,650,14238.96484375,686100
1074,1.0,0.13318308020307534,0.5303756670892392,1075,conscious,rh-superiorparietal,604,14322.18359375,686100
1075,1.0,0.16225568042117464,0.830258386118184,1076,conscious,rh-superiorparietal,387,14254.26953125,686100
1076,1.0,0.09643969770799672,0.46149479825065,1077,conscious,rh-superiorparietal,449,14260.1865234375,686100
1077,1.0,0.08290435224023554,0.396794592546163,1078,conscious,rh-superiorparietal,728,14392.71875,686100
1078,1.0,0.054353347754856424,0.3454717249310689,1079,conscious,rh-superiorparietal,376,14438.513671875,686100
1079,1.0,0.0964232363998435,0.45426189234024283,1080,conscious,rh-superiorparietal,535,14320.44140625,686100
1080,0.1,0.17889560821708875,0.7814060285987352,1081,conscious,rh-superiorparietal,379,53339.4296875,686100
1081,1.0,0.06008841913518547,0.287122096293013,1082,conscious,rh-superiorparietal,381,14265.544921875,686100
1082,1.0,0.09022486642340297,0.36306914993518735,1083,conscious,rh-superiorparietal,561,14286.43359375,686100
1083,0.1,0.22721762521433833,0.7352070313277136,1084,conscious,rh-superiorparietal,392,53308.69140625,686100
1084,1.0,0.0896767948334802,0.465172286328834,1085,conscious,rh-superiorparietal,442,14448.6328125,686100
1085,1.0,0.05429170913057543,0.28710300172845615,1086,conscious,rh-superiorparietal,466,14443.671875,686100
1086,0.1,0.20570244204137278,0.8483960419720336,1087,conscious,rh-superiorparietal,443,53242.73828125,686100
1087,1.0,0.08999014994846063,0.514638099593932,1088,conscious,rh-superiorparietal,508,14356.0009765625,686100
1088,1.0,0.14072076561216568,0.7293747912363933,1089,conscious,rh-superiorparietal,443,14250.3662109375,686100
1089,1.0,0.148114990163263,0.729218307133441,1090,conscious,rh-superiorparietal,534,14292.328125,686100
1090,0.1,0.15318218769660774,0.6832854839776399,1091,conscious,rh-superiorparietal,306,53512.82421875,686100
1091,0.1,0.15444603478879265,0.5507304044057151,1092,conscious,rh-superiorparietal,251,54013.5546875,686100
1092,1.0,0.13154965597012408,0.6718511569185114,1093,conscious,rh-superiorparietal,602,14282.6494140625,686100
1093,1.0,0.11106028610970178,0.5692244015041925,1094,conscious,rh-superiorparietal,447,14265.4091796875,686100
1094,1.0,0.11591982180436212,0.629540701912563,1095,conscious,rh-superiorparietal,651,14327.9921875,686100
1095,0.1,0.24930911358323496,0.9505768088659873,1096,conscious,rh-superiorparietal,449,53311.5703125,686100
1096,1.0,0.08275813014070593,0.5580389794800884,1097,conscious,rh-superiorparietal,488,14355.626953125,686100
1097,0.1,0.1507453420106593,0.6013894543175261,1098,conscious,rh-superiorparietal,227,53442.4375,686100
1098,0.1,0.18168107968404482,0.6502599027423278,1099,conscious,rh-superiorparietal,314,53375.765625,686100
1099,0.1,0.3307831900830326,0.9365141719433745,1100,conscious,rh-superiorparietal,566,53174.1328125,686100
1100,0.1,0.15632552408910758,0.7828650308549916,1101,conscious,rh-superiorparietal,370,53525.765625,686100
1101,0.1,0.22265668833733665,0.8067405038038118,1102,conscious,rh-superiorparietal,321,53330.12109375,686100
1102,0.1,0.17758423953684685,0.6022302595580458,1103,conscious,rh-superiorparietal,166,53605.72265625,686100
1103,0.1,0.1629399980853243,0.6120675483661255,1104,conscious,rh-superiorparietal,403,53407.65625,686100
1104,1.0,0.0664804879273841,0.3205754357679641,1105,conscious,rh-superiorparietal,484,14401.7041015625,686100
1105,0.1,0.18691475212661024,0.8612534759945416,1106,conscious,rh-superiorparietal,331,53239.4375,686100
1106,1.0,0.22259963758204585,0.9052479726749156,1107,conscious,rh-superiorparietal,426,14255.6982421875,686100
1107,0.1,0.1517185892806014,0.7891348569318531,1108,conscious,rh-superiorparietal,327,53338.03125,686100
1108,0.1,0.12284084545965436,0.5762545985279255,1109,conscious,rh-superiorparietal,302,53533.5859375,686100
1109,0.1,0.12027001114284654,0.5188327538305835,1110,conscious,rh-superiorparietal,201,53595.91015625,686100
1110,1.0,0.09062282333820604,0.5204162524370861,1111,conscious,rh-superiorparietal,462,14229.080078125,686100
1111,1.0,0.0669487383233588,0.3678252893969478,1112,conscious,rh-superiorparietal,686,14318.955078125,686100
1112,0.1,0.1510889165078699,0.5949831943228376,1113,conscious,rh-superiorparietal,205,53456.27734375,686100
1113,0.1,0.20981904474297786,0.8238188006900351,1114,conscious,rh-superiorparietal,325,53293.1796875,686100
1114,0.1,0.18565772862201124,0.7333175017228546,1115,conscious,rh-superiorparietal,349,53259.58984375,686100
1115,0.1,0.14853485666154517,0.7944527431221616,1116,conscious,rh-superiorparietal,279,53278.109375,686100
1116,0.1,0.3699527804990485,0.984705089461962,1117,conscious,rh-superiorparietal,385,53219.6171875,686100
1117,0.1,0.08956266541564875,0.32282323421503756,1118,conscious,rh-superiorparietal,155,54025.2890625,686100
1118,0.1,0.3060421282600993,0.9358153476805268,1119,conscious,rh-superiorparietal,391,53199.85546875,686100
1119,0.1,0.1739636782443586,0.6281530752617527,1120,conscious,rh-superiorparietal,539,53162.4296875,686100
1120,1.0,0.08739970970231437,0.45891401691044365,1121,conscious,rh-superiorparietal,485,14330.9052734375,686100
1121,0.1,0.34833219704996427,0.9646163014653331,1122,conscious,rh-superiorparietal,472,53170.03125,686100
1122,0.1,0.24003739442920244,0.8885984781742076,1123,conscious,rh-superiorparietal,495,53319.640625,686100
1123,0.1,0.13155060139879354,0.6043100822486087,1124,conscious,rh-superiorparietal,325,53734.28515625,686100
1124,1.0,0.052541187295345355,0.2706036895747732,1125,conscious,rh-superiorparietal,414,14446.81640625,686100
1125,1.0,0.08986898170866105,0.5788465636331956,1126,conscious,rh-superiorparietal,489,14331.6884765625,686100
1126,0.1,0.15775719050666503,0.8634879330312493,1127,conscious,rh-superiorparietal,408,53319.2734375,686100
1127,0.1,0.12965995525720556,0.6063270334271957,1128,conscious,rh-superiorparietal,301,53246.52734375,686100
1128,0.1,0.1444810145652834,0.6124918243799629,1129,conscious,rh-superiorparietal,199,53422.0234375,686100
1129,0.1,0.21559955380091655,0.7826283765462019,1130,conscious,rh-superiorparietal,324,53303.5234375,686100
1130,0.1,0.15237201883642745,0.5992727363673763,1131,conscious,rh-superiorparietal,267,53764.609375,686100
1131,1.0,0.045684671660945836,0.27432218801803454,1132,conscious,rh-superiorparietal,374,14456.7763671875,686100
1132,0.1,0.19273941892055454,0.7277811184140083,1133,conscious,rh-superiorparietal,289,53222.01953125,686100
1133,1.0,0.0596948909245416,0.30440040833575843,1134,conscious,rh-superiorparietal,407,14363.7255859375,686100
1134,1.0,0.1778887439711027,0.8373329297345165,1135,conscious,rh-superiorparietal,541,14260.4951171875,686100
1135,1.0,0.1335229039511813,0.6903695865467194,1136,conscious,rh-superiorparietal,447,14303.015625,686100
1136,1.0,0.08868599339217263,0.4605485422827067,1137,conscious,rh-superiorparietal,668,14321.2763671875,686100
1137,0.1,0.11565670650674172,0.543260774361571,1138,conscious,rh-superiorparietal,194,53975.07421875,686100
1138,0.1,0.21500354726923818,0.6757148993229289,1139,conscious,rh-superiorparietal,305,53301.19921875,686100
1139,1.0,0.13946531078289529,0.5701784298187091,1140,conscious,rh-superiorparietal,588,14273.9833984375,686100
1140,1.0,0.08758561000272888,0.5406371782970463,1141,conscious,rh-superiorparietal,487,14337.708984375,686100
1141,1.0,0.1306787223999042,0.7197815931280911,1142,conscious,rh-superiorparietal,479,14290.412109375,686100
1142,1.0,0.06674862651112234,0.3002177821838491,1143,conscious,rh-superiorparietal,445,14366.2001953125,686100
1143,0.1,0.17181262982781983,0.737114223728397,1144,conscious,rh-superiorparietal,276,53403.16796875,686100
1144,0.1,0.15637576025283828,0.7623795447420243,1145,conscious,rh-superiorparietal,243,53349.03125,686100
1145,0.1,0.35015799829326033,0.9530916239186701,1146,conscious,rh-superiorparietal,305,53155.25390625,686100
1146,0.1,0.11252242928616252,0.7157894847072224,1147,conscious,rh-superiorparietal,277,53494.953125,686100
1147,1.0,0.10566680601067531,0.5116163969703553,1148,conscious,rh-superiorparietal,547,14304.486328125,686100
1148,0.1,0.15502117176586078,0.662423262908856,1149,conscious,rh-superiorparietal,158,53568.76171875,686100
1149,1.0,0.05790823911786634,0.3223731034208621,1150,conscious,rh-superiorparietal,565,14323.556640625,686100
1150,1.0,0.06867920052388085,0.3579045749857189,1151,conscious,rh-superiorparietal,430,14439.4521484375,686100
1151,1.0,0.09601833063357584,0.466584584715356,1152,conscious,rh-superiorparietal,434,14333.78515625,686100
1152,0.1,0.19778138170085088,0.729189321946849,1153,conscious,rh-superiorparietal,282,53249.80859375,686100
1153,0.1,0.14910707608012766,0.5958235470768916,1154,conscious,rh-superiorparietal,274,53437.45703125,686100
1154,1.0,0.0690084839883612,0.42181213566517417,1155,conscious,rh-superiorparietal,472,14369.8447265625,686100
1155,0.1,0.10438526123016467,0.45378941434569664,1156,conscious,rh-superiorparietal,198,53675.890625,686100
1156,0.1,0.16069130171793744,0.6883178000347936,1157,conscious,rh-superiorparietal,350,53141.14453125,686100
1157,1.0,0.06989451564397793,0.3851018220136554,1158,conscious,rh-superiorparietal,586,14355.0439453125,686100
1158,0.1,0.14157381217075227,0.6102215574706152,1159,conscious,rh-superiorparietal,162,53554.6796875,686100
1159,0.1,0.17750664363920923,0.6318896919336268,1160,conscious,rh-superiorparietal,277,53394.609375,686100
1160,0.1,0.16638395553618898,0.7227198963706412,1161,conscious,rh-superiorparietal,282,53344.78515625,686100
1161,0.1,0.13907720267333346,0.630552370875231,1162,conscious,rh-superiorparietal,259,53366.62890625,686100
1162,0.1,0.22517555786482302,0.7477504522419769,1163,conscious,rh-superiorparietal,295,53313.44140625,686100
1163,0.1,0.0951682309514535,0.3983913641120628,1164,conscious,rh-superiorparietal,164,54108.6875,686100
1164,0.1,0.20019266535449962,0.7402108899723208,1165,conscious,rh-superiorparietal,311,53293.75390625,686100
1165,0.1,0.14544040599030736,0.6391019701940761,1166,conscious,rh-superiorparietal,396,53278.16796875,686100
1166,1.0,0.09327689898348662,0.5041330362054927,1167,conscious,rh-superiorparietal,432,14367.6884765625,686100
1167,0.1,0.19612756240104143,0.8185135216646396,1168,conscious,rh-superiorparietal,349,53260.2734375,686100
1168,0.1,0.17558581819877447,0.6896741758432041,1169,conscious,rh-superiorparietal,378,53424.921875,686100
1169,1.0,0.05695765609471386,0.27170602900801666,1170,conscious,rh-superiorparietal,563,14439.53515625,686100
1170,1.0,0.04600633619615225,0.22395787977253123,1171,conscious,rh-superiorparietal,338,14487.5126953125,686100
1171,1.0,0.08163604077147593,0.41870787533421605,1172,conscious,rh-superiorparietal,389,14365.513671875,686100
1172,1.0,0.10384980078097852,0.5750676997744394,1173,conscious,rh-superiorparietal,516,14355.505859375,686100
1173,1.0,0.06704104103481506,0.3271825741730976,1174,conscious,rh-superiorparietal,515,14313.806640625,686100
1174,0.1,0.1453664268381589,0.6521473682378693,1175,conscious,rh-superiorparietal,210,53542.05859375,686100
1175,1.0,0.09568464884101427,0.49210985235385785,1176,conscious,rh-superiorparietal,470,14333.5107421875,686100
1176,1.0,0.0841784700536578,0.5345733638978103,1177,conscious,rh-superiorparietal,368,14491.826171875,686100
1177,0.1,0.07521529852216206,0.3495892036371743,1178,conscious,rh-superiorparietal,122,53906.32421875,686100
1178,1.0,0.0901248449157493,0.4958002326085771,1179,conscious,rh-superiorparietal,408,14319.7822265625,686100
1179,1.0,0.07573994697047731,0.5351124805195447,1180,conscious,rh-superiorparietal,402,14397.5849609375,686100
1180,0.1,0.1989588445629518,0.6285022726487304,1181,conscious,rh-superiorparietal,342,53271.7890625,686100
1181,1.0,0.10963177685902069,0.4514820389802181,1182,conscious,rh-superiorparietal,398,14338.2861328125,686100
1182,0.1,0.14577639625221894,0.6688976108437898,1183,conscious,rh-superiorparietal,253,53592.06640625,686100
1183,0.1,0.09103169221506446,0.32570815253224994,1184,conscious,rh-superiorparietal,156,54085.1015625,686100
1184,1.0,0.1095942493225453,0.502008622926996,1185,conscious,rh-superiorparietal,458,14328.8525390625,686100
1185,1.0,0.10079593343011856,0.5644800097040141,1186,conscious,rh-superiorparietal,462,14314.1201171875,686100
1186,1.0,0.08566731777340847,0.5097948401104537,1187,conscious,rh-superiorparietal,458,14371.2646484375,686100
1187,1.0,0.11117348263037989,0.6185323503857019,1188,conscious,rh-superiorparietal,390,14324.6689453125,686100
1188,1.0,0.07568553111263647,0.5335684505050139,1189,conscious,rh-superiorparietal,517,14402.744140625,686100
1189,0.1,0.13815152681861,0.5310896776790983,1190,conscious,rh-superiorparietal,237,53509.703125,686100
1190,0.1,0.15718541470861996,0.6303971768261014,1191,conscious,rh-superiorparietal,193,53433.91796875,686100
1191,0.1,0.19077854408348546,0.7990988034328319,1192,conscious,rh-superiorparietal,291,53246.62890625,686100
1192,0.1,0.1123947800445663,0.4376441869680753,1193,conscious,rh-superiorparietal,234,53597.2109375,686100
1193,1.0,0.10488295986639616,0.5156148603259334,1194,conscious,rh-superiorparietal,479,14340.1982421875,686100
1194,0.1,0.11614988383255391,0.6073160539753608,1195,conscious,rh-superiorparietal,127,53669.12890625,686100
1195,0.1,0.12737406453797628,0.7148821013363106,1196,conscious,rh-superiorparietal,314,53470.99609375,686100
1196,1.0,0.0682987286956618,0.3397146704570182,1197,conscious,rh-superiorparietal,517,14371.3955078125,686100
1197,1.0,0.10576479297759793,0.5338981299837898,1198,conscious,rh-superiorparietal,505,14266.87109375,686100
1198,0.1,0.1731688480323784,0.6689272483743787,1199,conscious,rh-superiorparietal,440,53269.6640625,686100
1199,0.1,0.18927614527081246,0.7610648591426958,1200,conscious,rh-superiorparietal,556,53458.27734375,686100
1200,0.1,0.1339038288726375,0.5900319698249368,1201,conscious,rh-superiorparietal,493,53622.97265625,686100
1201,0.1,0.1747106043325779,0.5780264165359521,1202,conscious,rh-superiorparietal,500,53699.3828125,686100
1202,0.1,0.1372404565020296,0.5668772868267473,1203,conscious,rh-superiorparietal,345,53185.390625,686100
1203,1.0,0.05929458235920153,0.331617866121819,1204,conscious,rh-superiorparietal,500,14290.173828125,686100
1204,0.1,0.1318535863544486,0.5336407774697813,1205,conscious,rh-superiorparietal,379,53572.828125,686100
1205,0.1,0.14618592389387938,0.6257510368249652,1206,conscious,rh-superiorparietal,349,53413.11328125,686100
1206,0.1,0.18611053640177752,0.6542462249937091,1207,conscious,rh-superiorparietal,601,53361.6015625,686100
1207,0.1,0.16852797402255326,0.6747870330493504,1208,conscious,rh-superiorparietal,571,53391.60546875,686100
1208,0.1,0.1681045515169439,0.681633576020777,1209,conscious,rh-superiorparietal,430,53322.94921875,686100
1209,0.1,0.1125209534043058,0.4358264965531107,1210,conscious,rh-superiorparietal,336,54111.73828125,686100
1210,0.1,0.19683292620005,0.9530809065741335,1211,conscious,rh-superiorparietal,588,53294.33984375,686100
1211,0.1,0.15002847763548213,0.6170133709479245,1212,conscious,rh-superiorparietal,518,53268.8984375,686100
1212,1.0,0.09520291673803445,0.6068471157937938,1213,conscious,rh-superiorparietal,527,14300.22265625,686100
1213,0.1,0.14219116959449699,0.8072862612130776,1214,conscious,rh-superiorparietal,405,53268.7109375,686100
1214,0.1,0.14581173589228585,0.6597699164231479,1215,conscious,rh-superiorparietal,401,53432.328125,686100
1215,0.1,0.12980009274242962,0.5097936410256199,1216,conscious,rh-superiorparietal,389,53825.35546875,686100
1216,1.0,0.042796863609252216,0.2117769552474731,1217,conscious,rh-superiorparietal,323,14419.4765625,686100
1217,1.0,0.07308268110229917,0.3777484968997332,1218,conscious,rh-superiorparietal,429,14298.85546875,686100
1218,0.1,0.13911006616623492,0.5014258148897461,1219,conscious,rh-superiorparietal,489,53415.13671875,686100
1219,0.1,0.10060598842233334,0.549938458082094,1220,conscious,rh-superiorparietal,255,53356.45703125,686100
1220,1.0,0.06977443128139266,0.39547258575839817,1221,conscious,rh-superiorparietal,445,14263.9072265625,686100
1221,1.0,0.085679283712372,0.41621510173566356,1222,conscious,rh-superiorparietal,416,14268.33203125,686100
1222,1.0,0.07691386575542018,0.4308020915765266,1223,conscious,rh-superiorparietal,358,14430.326171875,686100
1223,1.0,0.04863957244010391,0.2588786508685048,1224,conscious,rh-superiorparietal,410,14423.9052734375,686100
1224,0.1,0.1706972417199022,0.8562565531321638,1225,conscious,rh-superiorparietal,584,53341.765625,686100
1225,1.0,0.07170575237264,0.4858266954345172,1226,conscious,rh-superiorparietal,458,14333.6748046875,686100
1226,1.0,0.07892018572760508,0.5232240976278049,1227,conscious,rh-superiorparietal,307,14230.3193359375,686100
1227,1.0,0.08912009579986567,0.5284545954339187,1228,conscious,rh-superiorparietal,400,14274.0712890625,686100
1228,0.1,0.1308502986240923,0.6322126630650253,1229,conscious,rh-superiorparietal,338,53593.09375,686100
1229,1.0,0.06108751326401851,0.38397692207106615,1230,conscious,rh-superiorparietal,452,14509.3701171875,686100
1230,1.0,0.09803103132044841,0.5238121950402055,1231,conscious,rh-superiorparietal,477,14262.7802734375,686100
1231,1.0,0.07346155511394327,0.4419257845445477,1232,conscious,rh-superiorparietal,325,14245.4599609375,686100
1232,1.0,0.0889860879178446,0.4469823180041891,1233,conscious,rh-superiorparietal,527,14307.4111328125,686100
1233,1.0,0.08783936962716513,0.5415929475076223,1234,conscious,rh-superiorparietal,432,14260.037109375,686100
1234,1.0,0.0634658901836304,0.34779423033218504,1235,conscious,rh-superiorparietal,373,14339.728515625,686100
1235,0.1,0.12017928202510766,0.5880357139332293,1236,conscious,rh-superiorparietal,222,53531.46875,686100
1236,0.1,0.16512490080816555,0.5772544443054222,1237,conscious,rh-superiorparietal,400,53443.47265625,686100
1237,0.1,0.1779345485902031,0.711872835365992,1238,conscious,rh-superiorparietal,640,53254.625,686100
1238,0.1,0.15387793841234657,0.5883980141978347,1239,conscious,rh-superiorparietal,513,53612.8359375,686100
1239,0.1,0.1445102499387105,0.6578498313335144,1240,conscious,rh-superiorparietal,373,53406.96875,686100
1240,1.0,0.05963441952556153,0.3404812460223676,1241,conscious,rh-superiorparietal,308,14325.099609375,686100
1241,0.1,0.1585579555932123,0.5689841860448055,1242,conscious,rh-superiorparietal,527,53487.76171875,686100
1242,1.0,0.06890722967293392,0.4053839333298225,1243,conscious,rh-superiorparietal,432,14414.06640625,686100
1243,1.0,0.12686271032153923,0.8559417171527247,1244,conscious,rh-superiorparietal,370,14313.8505859375,686100
1244,0.1,0.4833452275744057,0.995761887581239,1245,conscious,rh-superiorparietal,340,53124.2734375,686100
1245,0.1,0.17376483429206396,0.6774565964154959,1246,conscious,rh-superiorparietal,307,53314.15625,686100
1246,0.1,0.13610031434116734,0.6094492609896051,1247,conscious,rh-superiorparietal,307,53483.59765625,686100
1247,0.1,0.13042396689103802,0.6200784877836263,1248,conscious,rh-superiorparietal,211,53540.34375,686100
1248,0.1,0.1613934195444978,0.8449381082716598,1249,conscious,rh-superiorparietal,302,53010.73828125,686100
1249,1.0,0.06745282999276739,0.38710204361303013,1250,conscious,rh-superiorparietal,591,14337.71484375,686100
1250,1.0,0.08812845429105397,0.46871241651192097,1251,conscious,rh-superiorparietal,424,14334.7568359375,686100
1251,0.1,0.21429235819128312,0.7365175915293544,1252,conscious,rh-superiorparietal,273,53252.70703125,686100
1252,0.1,0.21174841543547473,0.8838324939654851,1253,conscious,rh-superiorparietal,354,53218.34375,686100
1253,0.1,0.16620550547070248,0.6872052803116191,1254,conscious,rh-superiorparietal,293,53237.23046875,686100
1254,0.1,0.47539454971699496,0.9906469903327916,1255,conscious,rh-superiorparietal,301,53186.91015625,686100
1255,0.1,0.11091573294672621,0.38276027336804463,1256,conscious,rh-superiorparietal,160,53979.80859375,686100
1256,0.1,0.3436029352281507,0.995404839355805,1257,conscious,rh-superiorparietal,328,53166.19921875,686100
1257,0.1,0.1660152969471131,0.6779939904310657,1258,conscious,rh-superiorparietal,507,53136.79296875,686100
1258,1.0,0.10782946307075164,0.5711145490844795,1259,conscious,rh-superiorparietal,458,14346.4755859375,686100
1259,0.1,0.48180712553435145,0.9960792890846715,1260,conscious,rh-superiorparietal,307,53141.12890625,686100
1260,0.1,0.20581107285836628,0.7149906579494403,1261,conscious,rh-superiorparietal,358,53277.59375,686100
1261,1.0,0.06216280328160848,0.25427247549973564,1262,conscious,rh-superiorparietal,618,14416.8408203125,686100
1262,1.0,0.040404265280878565,0.2450993653472857,1263,conscious,rh-superiorparietal,315,14464.6953125,686100
1263,1.0,0.09257696871412897,0.44005891502721983,1264,conscious,rh-superiorparietal,411,14346.7470703125,686100
1264,0.1,0.1475721694430753,0.5940541123121077,1265,conscious,rh-superiorparietal,295,53281.2734375,686100
1265,0.1,0.12228059891488793,0.5802775449656135,1266,conscious,rh-superiorparietal,268,53224.671875,686100
1266,0.1,0.1497024541477267,0.5402457218653562,1267,conscious,rh-superiorparietal,204,53389.484375,686100
1267,1.0,0.11351791200440009,0.6294771791508971,1268,conscious,rh-superiorparietal,413,14311.8564453125,686100
1268,1.0,0.09034453323447368,0.4640420927093023,1269,conscious,rh-superiorparietal,374,14472.6494140625,686100
1269,0.1,0.07627895282102587,0.37881619174068626,1270,conscious,rh-superiorparietal,142,53779.87890625,686100
1270,0.1,0.21437225475437738,0.8656437023627117,1271,conscious,rh-superiorparietal,314,53191.625,686100
1271,1.0,0.06532833952441577,0.34493961875464973,1272,conscious,rh-superiorparietal,343,14379.1376953125,686100
1272,1.0,0.21974626656803256,0.9351757864558433,1273,conscious,rh-superiorparietal,380,14276.119140625,686100
1273,1.0,0.1677761387161346,0.7734432207537573,1274,conscious,rh-superiorparietal,394,14318.1865234375,686100
1274,0.1,0.1600042460092409,0.7258714227248926,1275,conscious,rh-superiorparietal,236,53486.55859375,686100
1275,0.1,0.11437366401837666,0.4884141205966007,1276,conscious,rh-superiorparietal,189,53929.20703125,686100
1276,0.1,0.20818288840444718,0.7381562542304088,1277,conscious,rh-superiorparietal,303,53260.16796875,686100
1277,0.1,0.19916918821400367,0.8503786246789045,1278,conscious,rh-superiorparietal,326,53247.96875,686100
1278,0.1,0.17659664372638703,0.7995558571983185,1279,conscious,rh-superiorparietal,322,53323.90625,686100
1279,0.1,0.28338899897188746,0.960147006017778,1280,conscious,rh-superiorparietal,327,53249.71484375,686100
1280,1.0,0.06589008007194204,0.3816912272957478,1281,conscious,rh-superiorparietal,322,14381.8837890625,686100
1281,0.1,0.16066611758180285,0.7094170465016733,1282,conscious,rh-superiorparietal,187,53389.125,686100
1282,0.1,0.17282326012522709,0.6186941136595766,1283,conscious,rh-superiorparietal,221,53327.71484375,686100
1283,0.1,0.47031175139912895,0.9918963070062586,1284,conscious,rh-superiorparietal,397,53123.0546875,686100
1284,0.1,0.10343286411936245,0.46890243699594014,1285,conscious,rh-superiorparietal,267,53463.296875,686100
1285,1.0,0.12287947524917925,0.6551011050362703,1286,conscious,rh-superiorparietal,372,14320.77734375,686100
1286,0.1,0.15233581269150454,0.6311479662496626,1287,conscious,rh-superiorparietal,130,53546.09375,686100
1287,1.0,0.0555803268450583,0.2470273659401906,1288,conscious,rh-superiorparietal,463,14337.935546875,686100
1288,1.0,0.06118708572469415,0.3009602801255147,1289,conscious,rh-superiorparietal,581,14421.0830078125,686100
1289,1.0,0.09621532558101281,0.5678790280247215,1290,conscious,rh-superiorparietal,516,14318.4013671875,686100
1290,1.0,0.09817966348160369,0.5314672747669578,1291,conscious,rh-superiorparietal,426,14275.837890625,686100
1291,1.0,0.08737718760886191,0.38706807934230025,1292,conscious,rh-superiorparietal,725,14305.3486328125,686100
1292,0.1,0.11720332187794122,0.5147898372541939,1293,conscious,rh-superiorparietal,389,53550.55078125,686100
1293,0.1,0.14581257808966325,0.5762567554064342,1294,conscious,rh-superiorparietal,448,53556.31640625,686100
