,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
966,1.0,0.07195920895600189,0.28342016689433824,967,conscious,lh-superiorparietal,379,8609.4736328125,652200
967,1.0,0.11053156740722521,0.5996121820662552,968,conscious,lh-superiorparietal,410,8491.4775390625,652200
968,1.0,0.2836193788106607,0.9591554094852346,969,conscious,lh-superiorparietal,302,8469.220703125,652200
969,1.0,0.10149521408048601,0.6518093542101104,970,conscious,lh-superiorparietal,554,8484.1318359375,652200
970,1.0,0.08432244701545101,0.3436578935485215,971,conscious,lh-superiorparietal,478,8522.9453125,652200
971,1.0,0.06851963629402906,0.3400800685107802,972,conscious,lh-superiorparietal,366,8519.873046875,652200
972,1.0,0.11325203364047143,0.5605078487103565,973,conscious,lh-superiorparietal,354,8497.734375,652200
973,1.0,0.06993169746384847,0.40603006983131407,974,conscious,lh-superiorparietal,385,8514.3056640625,652200
974,1.0,0.10019159395747386,0.4663653211039377,975,conscious,lh-superiorparietal,457,8503.1767578125,652200
975,1.0,0.14103977426095662,0.8101039014709477,976,conscious,lh-superiorparietal,411,8493.6123046875,652200
976,1.0,0.10444464275264184,0.5658573716253192,977,conscious,lh-superiorparietal,465,8482.7197265625,652200
977,1.0,0.11303849179675066,0.5850641327548474,978,conscious,lh-superiorparietal,458,8490.7373046875,652200
978,1.0,0.26663818299881575,0.9716270359800706,979,conscious,lh-superiorparietal,294,8474.265625,652200
979,1.0,0.0639480189498045,0.28527043527722906,980,conscious,lh-superiorparietal,313,8604.072265625,652200
980,1.0,0.22320153064621562,0.8996969665297319,981,conscious,lh-superiorparietal,382,8473.859375,652200
981,1.0,0.07753626762787376,0.40133792824799197,982,conscious,lh-superiorparietal,452,8494.0087890625,652200
982,1.0,0.0839283892987116,0.5652581617486125,983,conscious,lh-superiorparietal,315,8557.7978515625,652200
983,1.0,0.27109915732996753,0.9598355912221717,984,conscious,lh-superiorparietal,335,8473.8779296875,652200
984,1.0,0.10319845626889994,0.46788446436583775,985,conscious,lh-superiorparietal,359,8494.3828125,652200
985,1.0,0.06699607513806503,0.30245294019676006,986,conscious,lh-superiorparietal,414,8563.1279296875,652200
986,0.1,0.1043598928923892,0.5304186832627664,987,conscious,lh-superiorparietal,174,30085.5234375,652200
987,1.0,0.11859558939105792,0.5365402881007599,988,conscious,lh-superiorparietal,461,8500.1669921875,652200
988,0.1,0.16965407937301133,0.6588034603095057,989,conscious,lh-superiorparietal,242,30057.86328125,652200
989,1.0,0.07259215343148509,0.3071020778822424,990,conscious,lh-superiorparietal,349,8538.9453125,652200
990,1.0,0.08973345292712988,0.4863747244092399,991,conscious,lh-superiorparietal,394,8502.8603515625,652200
991,1.0,0.15218749099820061,0.8050447845664341,992,conscious,lh-superiorparietal,451,8493.3173828125,652200
992,1.0,0.07992840678930367,0.47855817964295133,993,conscious,lh-superiorparietal,381,8534.8427734375,652200
993,1.0,0.04707743667182981,0.3547365380984041,994,conscious,lh-superiorparietal,401,8550.8681640625,652200
994,1.0,0.11618183250256581,0.74032883201336,995,conscious,lh-superiorparietal,444,8473.2451171875,652200
995,1.0,0.07690101960230052,0.4478819967104348,996,conscious,lh-superiorparietal,355,8528.5615234375,652200
996,1.0,0.19163547571914308,0.9203314543024405,997,conscious,lh-superiorparietal,400,8473.2373046875,652200
997,1.0,0.1406005167894486,0.7654287409098848,998,conscious,lh-superiorparietal,309,8496.86328125,652200
998,1.0,0.0850840626306803,0.3568408357481567,999,conscious,lh-superiorparietal,461,8486.5029296875,652200
999,1.0,0.060845340766293096,0.35558488729118,1000,conscious,lh-superiorparietal,450,8553.1689453125,652200
1000,1.0,0.12721600721063978,0.589124647771234,1001,conscious,lh-superiorparietal,468,8502.6875,652200
1001,1.0,0.1280027752286733,0.6570481427051997,1002,conscious,lh-superiorparietal,359,8494.25390625,652200
1002,1.0,0.09187941937486215,0.38718671119511117,1003,conscious,lh-superiorparietal,416,8491.255859375,652200
1003,1.0,0.15893559592930406,0.8729191693664967,1004,conscious,lh-superiorparietal,445,8484.46875,652200
1004,1.0,0.0705838788610724,0.3727255344319542,1005,conscious,lh-superiorparietal,305,8515.5341796875,652200
1005,1.0,0.08796869333213403,0.5224666221187455,1006,conscious,lh-superiorparietal,419,8508.28125,652200
1006,1.0,0.09444769006043363,0.633081577568346,1007,conscious,lh-superiorparietal,423,8505.8330078125,652200
1007,1.0,0.29877938923111114,0.9943871685714458,1008,conscious,lh-superiorparietal,408,8479.0390625,652200
1008,1.0,0.07655021102763712,0.42927821595614113,1009,conscious,lh-superiorparietal,427,8597.291015625,652200
1009,1.0,0.1340683895844918,0.7416518118119908,1010,conscious,lh-superiorparietal,427,8487.1044921875,652200
1010,1.0,0.07509504764568002,0.4757364746072894,1011,conscious,lh-superiorparietal,361,8529.046875,652200
1011,1.0,0.06213599264061205,0.37313797419692596,1012,conscious,lh-superiorparietal,372,8529.7744140625,652200
1012,1.0,0.06324644742379612,0.330566351500569,1013,conscious,lh-superiorparietal,353,8615.9208984375,652200
1013,1.0,0.11112020976911284,0.7971992823380025,1014,conscious,lh-superiorparietal,441,8498.607421875,652200
1014,1.0,0.18762124766618196,0.9257154614123132,1015,conscious,lh-superiorparietal,420,8475.486328125,652200
1015,1.0,0.08847923231106583,0.5992896269492276,1016,conscious,lh-superiorparietal,508,8490.4150390625,652200
1016,1.0,0.08132000400208308,0.41615566109795565,1017,conscious,lh-superiorparietal,425,8529.951171875,652200
1017,1.0,0.0657976081956115,0.278985742628331,1018,conscious,lh-superiorparietal,396,8526.1708984375,652200
1018,1.0,0.1042932217850568,0.5032115699189511,1019,conscious,lh-superiorparietal,415,8502.1484375,652200
1019,1.0,0.0718772726235816,0.43312354903488126,1020,conscious,lh-superiorparietal,426,8521.5888671875,652200
1020,1.0,0.08785676575942823,0.4984451435053152,1021,conscious,lh-superiorparietal,445,8510.87109375,652200
1021,1.0,0.1357314097281707,0.6763126230189798,1022,conscious,lh-superiorparietal,463,8500.3173828125,652200
1022,1.0,0.10287207511998728,0.659409284901795,1023,conscious,lh-superiorparietal,505,8489.3359375,652200
1023,1.0,0.09668339370471855,0.5960749149150779,1024,conscious,lh-superiorparietal,479,8497.0322265625,652200
1024,1.0,0.19463362536828416,0.9566837510100672,1025,conscious,lh-superiorparietal,414,8480.9052734375,652200
1025,1.0,0.06295728941118957,0.22374283351576008,1026,conscious,lh-superiorparietal,341,8610.66796875,652200
1026,1.0,0.15669785031855224,0.8614594745088257,1027,conscious,lh-superiorparietal,432,8480.6005859375,652200
1027,1.0,0.08137664123759865,0.3856725072621757,1028,conscious,lh-superiorparietal,449,8499.82421875,652200
1028,1.0,0.08961608114894773,0.4631208276906026,1029,conscious,lh-superiorparietal,376,8565.6943359375,652200
1029,1.0,0.18228618644717295,0.8373695663640243,1030,conscious,lh-superiorparietal,452,8480.42578125,652200
1030,1.0,0.10542286890279655,0.516997820451133,1031,conscious,lh-superiorparietal,410,8501.505859375,652200
1031,1.0,0.07365121040763391,0.34855934221796736,1032,conscious,lh-superiorparietal,373,8569.9775390625,652200
1032,0.1,0.11608451090124527,0.5478983743296333,1033,conscious,lh-superiorparietal,170,30101.982421875,652200
1033,1.0,0.10282881260975403,0.6185927346125476,1034,conscious,lh-superiorparietal,424,8505.5869140625,652200
1034,1.0,0.09838209120077474,0.5281336681673068,1035,conscious,lh-superiorparietal,412,8527.42578125,652200
1035,1.0,0.07430932217759692,0.3338282851960843,1036,conscious,lh-superiorparietal,390,8545.4072265625,652200
1036,1.0,0.08317535595589191,0.4060798098142133,1037,conscious,lh-superiorparietal,373,8510.1884765625,652200
1037,1.0,0.1360256450367492,0.6639478478057862,1038,conscious,lh-superiorparietal,477,8499.6591796875,652200
1038,1.0,0.0809910469226005,0.48707501950670384,1039,conscious,lh-superiorparietal,418,8539.755859375,652200
1039,1.0,0.04961763941438278,0.26508182755191,1040,conscious,lh-superiorparietal,391,8558.283203125,652200
1040,1.0,0.1020093458200788,0.5102720577207515,1041,conscious,lh-superiorparietal,482,8480.171875,652200
1041,1.0,0.07015542661993951,0.4447361706954239,1042,conscious,lh-superiorparietal,356,8535.3427734375,652200
1042,1.0,0.15262953670925763,0.8206676264605216,1043,conscious,lh-superiorparietal,447,8480.67578125,652200
1043,1.0,0.12511370763950475,0.5652095096423149,1044,conscious,lh-superiorparietal,386,8503.080078125,652200
1044,1.0,0.0772713940642585,0.40193128634200215,1045,conscious,lh-superiorparietal,474,8493.0673828125,652200
1045,1.0,0.05420354794641921,0.2847336837154604,1046,conscious,lh-superiorparietal,439,8560.8740234375,652200
1046,1.0,0.11392078554016595,0.5939621274721634,1047,conscious,lh-superiorparietal,381,8510.6708984375,652200
1047,1.0,0.11713486595024217,0.5855959544590914,1048,conscious,lh-superiorparietal,408,8502.0927734375,652200
1048,1.0,0.08667841681282258,0.6422586926878214,1049,conscious,lh-superiorparietal,380,8499.3115234375,652200
1049,1.0,0.1288053344424609,0.7015413322994446,1050,conscious,lh-superiorparietal,437,8490.95703125,652200
1050,1.0,0.07387858512932353,0.26758460108890225,1051,conscious,lh-superiorparietal,377,8521.3779296875,652200
1051,1.0,0.07710367248891466,0.3710426100596048,1052,conscious,lh-superiorparietal,421,8514.2958984375,652200
1052,1.0,0.09316303459215544,0.49603756523953757,1053,conscious,lh-superiorparietal,425,8512.2421875,652200
1053,1.0,0.2024891801531213,0.896542336673501,1054,conscious,lh-superiorparietal,436,8486.08203125,652200
1054,1.0,0.06979242594628404,0.4322115136946989,1055,conscious,lh-superiorparietal,438,8603.359375,652200
1055,1.0,0.11315156240524786,0.5925227228032208,1056,conscious,lh-superiorparietal,468,8493.9697265625,652200
1056,1.0,0.0811774501277303,0.3532402279688518,1057,conscious,lh-superiorparietal,406,8536.4013671875,652200
1057,1.0,0.06472403611296948,0.425906255045423,1058,conscious,lh-superiorparietal,385,8536.419921875,652200
1058,1.0,0.08020123079649126,0.44727393637047075,1059,conscious,lh-superiorparietal,408,8609.6103515625,652200
1059,1.0,0.11521532232521962,0.4954698333326437,1060,conscious,lh-superiorparietal,480,8490.376953125,652200
1060,1.0,0.1752293897869826,0.838293816969025,1061,conscious,lh-superiorparietal,374,8467.6123046875,652200
1061,1.0,0.10102409177016118,0.44472572598296745,1062,conscious,lh-superiorparietal,541,8482.7216796875,652200
1062,1.0,0.09826704432530782,0.48563977026256455,1063,conscious,lh-superiorparietal,538,8520.8857421875,652200
1063,1.0,0.07734795501005742,0.39937211026769937,1064,conscious,lh-superiorparietal,496,8517.7353515625,652200
1064,1.0,0.10481838744800304,0.5669566675095475,1065,conscious,lh-superiorparietal,468,8495.279296875,652200
1065,1.0,0.07100448087901917,0.2928669098437072,1066,conscious,lh-superiorparietal,429,8515.3447265625,652200
1066,1.0,0.09646837667519399,0.36441571486244806,1067,conscious,lh-superiorparietal,498,8503.298828125,652200
1067,1.0,0.12754324768181582,0.78401165323982,1068,conscious,lh-superiorparietal,470,8492.5927734375,652200
1068,1.0,0.1105696789202531,0.5358770939248205,1069,conscious,lh-superiorparietal,535,8481.4423828125,652200
1069,0.1,0.18360556212936235,0.6187859882927101,1070,conscious,lh-superiorparietal,317,30013.072265625,652200
1070,1.0,0.16413849812572281,0.7210860094397675,1071,conscious,lh-superiorparietal,408,8473.025390625,652200
1071,1.0,0.06325907297272482,0.3155217664524069,1072,conscious,lh-superiorparietal,413,8603.3134765625,652200
1072,1.0,0.15936390551021104,0.6915744209521087,1073,conscious,lh-superiorparietal,432,8472.9638671875,652200
1073,1.0,0.08466173339572661,0.4434586962603062,1074,conscious,lh-superiorparietal,424,8492.5224609375,652200
1074,1.0,0.0998336852238671,0.5187526204633961,1075,conscious,lh-superiorparietal,401,8557.302734375,652200
1075,1.0,0.16819119254698414,0.7737898349876349,1076,conscious,lh-superiorparietal,416,8472.818359375,652200
1076,1.0,0.10394233983256299,0.5197453596401271,1077,conscious,lh-superiorparietal,430,8493.5791015625,652200
1077,0.1,0.12730053834502714,0.5158397273604457,1078,conscious,lh-superiorparietal,182,30208.798828125,652200
1078,0.1,0.1130628555707706,0.4993105688927437,1079,conscious,lh-superiorparietal,155,30125.216796875,652200
1079,1.0,0.1080024115683823,0.43638923627402526,1080,conscious,lh-superiorparietal,526,8497.6083984375,652200
1080,0.1,0.17768178203718535,0.6592002140059862,1081,conscious,lh-superiorparietal,219,30095.525390625,652200
1081,0.1,0.13647782866266697,0.525673575922985,1082,conscious,lh-superiorparietal,216,30119.974609375,652200
1082,1.0,0.0958668371680632,0.49602557786197055,1083,conscious,lh-superiorparietal,424,8501.7626953125,652200
1083,1.0,0.13554721776456766,0.6917549808236917,1084,conscious,lh-superiorparietal,551,8492.2509765625,652200
1084,1.0,0.09292647469912318,0.4302564373771923,1085,conscious,lh-superiorparietal,436,8532.9384765625,652200
1085,1.0,0.051783976771774896,0.2973941458828233,1086,conscious,lh-superiorparietal,448,8550.1748046875,652200
1086,1.0,0.11395597145816858,0.4936193547693485,1087,conscious,lh-superiorparietal,525,8472.8134765625,652200
1087,1.0,0.08498838599084971,0.5103848667842886,1088,conscious,lh-superiorparietal,437,8526.625,652200
1088,1.0,0.14552924783867036,0.7630923440009714,1089,conscious,lh-superiorparietal,423,8472.8505859375,652200
1089,1.0,0.1215381363080712,0.6737725685516258,1090,conscious,lh-superiorparietal,404,8495.6513671875,652200
1090,1.0,0.0877797685405913,0.43249829074636914,1091,conscious,lh-superiorparietal,523,8485.087890625,652200
1091,1.0,0.06950720698306152,0.4359965429601165,1092,conscious,lh-superiorparietal,522,8551.0,652200
1092,1.0,0.1216012359074251,0.6386253664873813,1093,conscious,lh-superiorparietal,521,8502.9443359375,652200
1093,1.0,0.1280880976726355,0.5662217880874775,1094,conscious,lh-superiorparietal,425,8494.25,652200
1094,1.0,0.09163033749189622,0.5369519746700279,1095,conscious,lh-superiorparietal,444,8491.525390625,652200
1095,1.0,0.13782801376364584,0.856582375113596,1096,conscious,lh-superiorparietal,495,8483.6279296875,652200
1096,1.0,0.07891803274165081,0.4213785301137539,1097,conscious,lh-superiorparietal,417,8514.435546875,652200
1097,1.0,0.09716439571520667,0.4517593428794936,1098,conscious,lh-superiorparietal,497,8507.5732421875,652200
1098,1.0,0.09691973791674491,0.4231352952417975,1099,conscious,lh-superiorparietal,467,8505.7578125,652200
1099,1.0,0.17046625328461318,0.72356532015013,1100,conscious,lh-superiorparietal,479,8478.142578125,652200
1100,1.0,0.08786667032319463,0.4524987013312852,1101,conscious,lh-superiorparietal,486,8596.587890625,652200
1101,1.0,0.11484140183117557,0.6261741197408693,1102,conscious,lh-superiorparietal,475,8485.8251953125,652200
1102,1.0,0.079911115651273,0.4580875270705368,1103,conscious,lh-superiorparietal,437,8529.5302734375,652200
1103,0.1,0.13551481979360722,0.528547160384308,1104,conscious,lh-superiorparietal,227,30121.162109375,652200
1104,1.0,0.06853381970726469,0.3290410680001563,1105,conscious,lh-superiorparietal,339,8619.025390625,652200
1105,1.0,0.1214227694765798,0.7457790913775892,1106,conscious,lh-superiorparietal,485,8500.240234375,652200
1106,1.0,0.21458751181978644,0.8783760944485159,1107,conscious,lh-superiorparietal,410,8478.2236328125,652200
1107,1.0,0.10025221884943018,0.6993077783902333,1108,conscious,lh-superiorparietal,460,8493.2587890625,652200
1108,1.0,0.08436639943605213,0.36758488711868675,1109,conscious,lh-superiorparietal,390,8532.1708984375,652200
1109,1.0,0.06750417977498496,0.44316527516039594,1110,conscious,lh-superiorparietal,389,8528.455078125,652200
1110,1.0,0.1288695130555177,0.7090152275156293,1111,conscious,lh-superiorparietal,471,8505.7685546875,652200
1111,1.0,0.07643057994098712,0.3848845508947427,1112,conscious,lh-superiorparietal,416,8524.6025390625,652200
1112,1.0,0.09178322760233815,0.44413759922397866,1113,conscious,lh-superiorparietal,406,8513.181640625,652200
1113,1.0,0.14973972785961515,0.8026653265989734,1114,conscious,lh-superiorparietal,508,8503.4189453125,652200
1114,1.0,0.11443257330007424,0.5719838491978152,1115,conscious,lh-superiorparietal,478,8491.5634765625,652200
1115,0.1,0.17718648266854722,0.7229550101877834,1116,conscious,lh-superiorparietal,263,30022.294921875,652200
1116,1.0,0.21449687815123322,0.9147876114576559,1117,conscious,lh-superiorparietal,389,8483.3369140625,652200
1117,1.0,0.05779056898835652,0.2549341827256405,1118,conscious,lh-superiorparietal,347,8613.0400390625,652200
1118,1.0,0.17278545663697542,0.7617111308850734,1119,conscious,lh-superiorparietal,391,8482.705078125,652200
1119,1.0,0.09052177998456398,0.3964669113209053,1120,conscious,lh-superiorparietal,440,8503.640625,652200
1120,1.0,0.10636269878139651,0.6068416314302381,1121,conscious,lh-superiorparietal,387,8568.205078125,652200
1121,1.0,0.22326135535803482,0.9028415842213459,1122,conscious,lh-superiorparietal,443,8482.7578125,652200
1122,1.0,0.13457393794515612,0.7421389060426679,1123,conscious,lh-superiorparietal,452,8504.7529296875,652200
1123,1.0,0.07461639972116121,0.3546053114576847,1124,conscious,lh-superiorparietal,360,8572.14453125,652200
1124,1.0,0.053500698008780885,0.31648977158370084,1125,conscious,lh-superiorparietal,417,8547.4248046875,652200
1125,1.0,0.10537643289847885,0.7612695112714659,1126,conscious,lh-superiorparietal,424,8508.0849609375,652200
1126,0.1,0.1580088226670931,0.7177869033047137,1127,conscious,lh-superiorparietal,225,30096.798828125,652200
1127,1.0,0.07853810075395197,0.32505463156401504,1128,conscious,lh-superiorparietal,393,8548.0869140625,652200
1128,1.0,0.09549215235605156,0.4451034917887272,1129,conscious,lh-superiorparietal,421,8511.751953125,652200
1129,1.0,0.13855007438090625,0.630663439159943,1130,conscious,lh-superiorparietal,479,8501.888671875,652200
1130,1.0,0.08955045847338611,0.38092814889273985,1131,conscious,lh-superiorparietal,399,8542.2001953125,652200
1131,1.0,0.04880424981441672,0.24416628474416957,1132,conscious,lh-superiorparietal,403,8560.970703125,652200
1132,1.0,0.11997204028930147,0.5965002563364782,1133,conscious,lh-superiorparietal,465,8482.693359375,652200
1133,1.0,0.07610282614375923,0.5514944470135655,1134,conscious,lh-superiorparietal,358,8537.810546875,652200
1134,1.0,0.18808196483479206,0.893373786471457,1135,conscious,lh-superiorparietal,481,8481.689453125,652200
1135,1.0,0.14733080861565098,0.7327712286372513,1136,conscious,lh-superiorparietal,450,8505.23046875,652200
1136,1.0,0.08461449676003664,0.4596905595484546,1137,conscious,lh-superiorparietal,455,8495.4365234375,652200
1137,1.0,0.060325753420839706,0.27236435961744765,1138,conscious,lh-superiorparietal,414,8564.2060546875,652200
1138,1.0,0.11733086316992096,0.5561615106115205,1139,conscious,lh-superiorparietal,381,8511.845703125,652200
1139,1.0,0.12522660014132353,0.6407117195558698,1140,conscious,lh-superiorparietal,392,8503.2734375,652200
1140,1.0,0.09423622605893621,0.5257427437395015,1141,conscious,lh-superiorparietal,418,8501.47265625,652200
1141,1.0,0.1501476306789228,0.7275108534194238,1142,conscious,lh-superiorparietal,422,8493.0712890625,652200
1142,1.0,0.08343162223701271,0.5185154573188343,1143,conscious,lh-superiorparietal,494,8524.5078125,652200
1143,1.0,0.08996702646828184,0.46952952017315996,1144,conscious,lh-superiorparietal,421,8516.373046875,652200
1144,1.0,0.1004844876400817,0.5799368894830934,1145,conscious,lh-superiorparietal,407,8514.5625,652200
1145,1.0,0.2293238535515919,0.9412901846414818,1146,conscious,lh-superiorparietal,390,8488.3955078125,652200
1146,1.0,0.06869472638356179,0.3689536558174571,1147,conscious,lh-superiorparietal,375,8606.0107421875,652200
1147,1.0,0.12657314342014792,0.7379453101466733,1148,conscious,lh-superiorparietal,483,8496.2197265625,652200
1148,1.0,0.0792340575381242,0.39986213555916283,1149,conscious,lh-superiorparietal,416,8537.7978515625,652200
1149,1.0,0.06775265019535429,0.38668000174021,1150,conscious,lh-superiorparietal,371,8539.2490234375,652200
1150,1.0,0.07538703063696954,0.39331250413586916,1151,conscious,lh-superiorparietal,408,8652.7734375,652200
1151,1.0,0.10727463472826727,0.569708994218989,1152,conscious,lh-superiorparietal,488,8532.5947265625,652200
1152,1.0,0.11294075548206847,0.5410557472849336,1153,conscious,lh-superiorparietal,385,8509.365234375,652200
1153,1.0,0.09550257957039213,0.5113082889588896,1154,conscious,lh-superiorparietal,518,8525.5966796875,652200
1154,1.0,0.09840060230673404,0.49206627030159056,1155,conscious,lh-superiorparietal,529,8563.8115234375,652200
1155,1.0,0.0843719926378203,0.4343172426420665,1156,conscious,lh-superiorparietal,419,8560.79296875,652200
1156,1.0,0.11701461086258133,0.576848177280155,1157,conscious,lh-superiorparietal,505,8537.212890625,652200
1157,1.0,0.07696326090682613,0.5274249105973936,1158,conscious,lh-superiorparietal,451,8557.9189453125,652200
1158,1.0,0.07873324303282422,0.49477468334784247,1159,conscious,lh-superiorparietal,393,8545.5087890625,652200
1159,1.0,0.13590415724316798,0.7563181664187865,1160,conscious,lh-superiorparietal,521,8535.009765625,652200
1160,1.0,0.1069394763701905,0.6170573794777927,1161,conscious,lh-superiorparietal,529,8524.0322265625,652200
1161,0.1,0.1622772309277311,0.48399871990165855,1162,conscious,lh-superiorparietal,269,30101.33984375,652200
1162,1.0,0.12397573120395927,0.8787844986106301,1163,conscious,lh-superiorparietal,417,8515.1484375,652200
1163,1.0,0.06478839922140918,0.4838731933646223,1164,conscious,lh-superiorparietal,396,8646.3623046875,652200
1164,1.0,0.12764000743715767,0.7369947953537015,1165,conscious,lh-superiorparietal,419,8514.97265625,652200
1165,1.0,0.0874514542941253,0.4308258082044585,1166,conscious,lh-superiorparietal,434,8535.4462890625,652200
1166,1.0,0.09048911864034559,0.44384250169891504,1167,conscious,lh-superiorparietal,414,8600.439453125,652200
1167,1.0,0.13038851039567226,0.7427898726256619,1168,conscious,lh-superiorparietal,440,8514.8779296875,652200
1168,1.0,0.10466657401002712,0.7495208919771928,1169,conscious,lh-superiorparietal,440,8536.9658203125,652200
1169,1.0,0.07206252644809254,0.4179314140472611,1170,conscious,lh-superiorparietal,373,8606.07421875,652200
1170,1.0,0.05507500808137424,0.33047329159375727,1171,conscious,lh-superiorparietal,370,8579.3515625,652200
1171,1.0,0.1020671557597471,0.43723239276688863,1172,conscious,lh-superiorparietal,462,8540.845703125,652200
1172,0.1,0.13631843234715862,0.6575288568972744,1173,conscious,lh-superiorparietal,181,30183.248046875,652200
1173,1.0,0.08245042633594556,0.5153103714071727,1174,conscious,lh-superiorparietal,424,8580.7216796875,652200
1174,1.0,0.09315042967030582,0.6170730271121327,1175,conscious,lh-superiorparietal,391,8544.3916015625,652200
1175,1.0,0.11884595475550548,0.7198594994991572,1176,conscious,lh-superiorparietal,515,8534.5400390625,652200
1176,1.0,0.09592284784493896,0.537573029072933,1177,conscious,lh-superiorparietal,444,8574.8740234375,652200
1177,1.0,0.0604350576668096,0.47228594295842075,1178,conscious,lh-superiorparietal,423,8593.51171875,652200
1178,1.0,0.11070952680193011,0.5451059183946085,1179,conscious,lh-superiorparietal,531,8514.7939453125,652200
1179,1.0,0.088492159486971,0.45742319529716735,1180,conscious,lh-superiorparietal,427,8570.869140625,652200
1180,1.0,0.10726322187480153,0.7077331772853004,1181,conscious,lh-superiorparietal,429,8515.23828125,652200
1181,1.0,0.1174905229858004,0.8060894433922698,1182,conscious,lh-superiorparietal,428,8537.7890625,652200
1182,1.0,0.08819035027352291,0.6191615844547091,1183,conscious,lh-superiorparietal,490,8528.3310546875,652200
1183,1.0,0.07301582919107888,0.5258329815792249,1184,conscious,lh-superiorparietal,467,8596.162109375,652200
1184,1.0,0.12314105611585474,0.6897946492229119,1185,conscious,lh-superiorparietal,457,8544.0009765625,652200
1185,1.0,0.09871803397094384,0.500097699692791,1186,conscious,lh-superiorparietal,393,8536.576171875,652200
1186,1.0,0.0965783822572749,0.564845312182358,1187,conscious,lh-superiorparietal,443,8532.744140625,652200
1187,1.0,0.12607931517600376,0.7329217181968245,1188,conscious,lh-superiorparietal,490,8525.11328125,652200
1188,1.0,0.07918698150980401,0.43309904663482923,1189,conscious,lh-superiorparietal,467,8556.5966796875,652200
1189,1.0,0.1046010181538342,0.4914004664268904,1190,conscious,lh-superiorparietal,484,8548.826171875,652200
1190,1.0,0.10418887904999281,0.5385662459891651,1191,conscious,lh-superiorparietal,440,8548.3125,652200
1191,1.0,0.13730818000147255,0.8890237385276833,1192,conscious,lh-superiorparietal,462,8520.123046875,652200
1192,1.0,0.09384789728796648,0.5673238133679006,1193,conscious,lh-superiorparietal,411,8640.0556640625,652200
1193,1.0,0.11386632256046719,0.5080035110934261,1194,conscious,lh-superiorparietal,511,8528.5126953125,652200
1194,1.0,0.08326889095016665,0.3744812098506832,1195,conscious,lh-superiorparietal,462,8570.431640625,652200
1195,1.0,0.08376644532800386,0.472487539527201,1196,conscious,lh-superiorparietal,433,8572.98828125,652200
1196,1.0,0.06943758485698225,0.376998444577588,1197,conscious,lh-superiorparietal,381,8648.96484375,652200
1197,1.0,0.07992809797836294,0.46143181246574516,1198,conscious,lh-superiorparietal,360,8529.515625,652200
1198,1.0,0.09154109198209211,0.5455993863722087,1199,conscious,lh-superiorparietal,280,8505.9091796875,652200
1199,1.0,0.08710479642899935,0.45883118471446516,1200,conscious,lh-superiorparietal,456,8523.3447265625,652200
1200,1.0,0.08889885265560064,0.3878522348390775,1201,conscious,lh-superiorparietal,472,8561.2841796875,652200
1201,1.0,0.06968325319220257,0.41154546899718614,1202,conscious,lh-superiorparietal,415,8555.8642578125,652200
1202,1.0,0.08743022051461234,0.5592400302940054,1203,conscious,lh-superiorparietal,375,8534.677734375,652200
1203,1.0,0.06659007144487751,0.3593646854694338,1204,conscious,lh-superiorparietal,343,8554.1494140625,652200
1204,1.0,0.07741898963772754,0.3113363963939241,1205,conscious,lh-superiorparietal,358,8542.310546875,652200
1205,1.0,0.10963433051825111,0.6119384235027109,1206,conscious,lh-superiorparietal,370,8532.63671875,652200
1206,1.0,0.08914627082089896,0.6086907659452413,1207,conscious,lh-superiorparietal,447,8520.8388671875,652200
1207,0.1,0.14689814473412688,0.6150524554660559,1208,conscious,lh-superiorparietal,204,30096.24609375,652200
1208,1.0,0.09628791283849641,0.5696499047791315,1209,conscious,lh-superiorparietal,341,8512.0107421875,652200
1209,1.0,0.059353770389564915,0.3392046012610552,1210,conscious,lh-superiorparietal,333,8644.5498046875,652200
1210,1.0,0.10747031021604803,0.5567682443750728,1211,conscious,lh-superiorparietal,347,8511.7666015625,652200
1211,1.0,0.07239738280148666,0.3711069908139478,1212,conscious,lh-superiorparietal,392,8531.625,652200
1212,0.1,0.14437393721325384,0.6981025545939017,1213,conscious,lh-superiorparietal,138,30241.287109375,652200
1213,1.0,0.1025856594288701,0.617058217426268,1214,conscious,lh-superiorparietal,324,8511.703125,652200
1214,1.0,0.08304307293723488,0.4156035666550343,1215,conscious,lh-superiorparietal,318,8534.296875,652200
1215,1.0,0.06141180794556039,0.33604449694728566,1216,conscious,lh-superiorparietal,368,8602.029296875,652200
1216,0.1,0.09357328509190617,0.46297711551305665,1217,conscious,lh-superiorparietal,111,30209.392578125,652200
1217,1.0,0.09337758763057735,0.4922523472896043,1218,conscious,lh-superiorparietal,418,8536.4248046875,652200
1218,1.0,0.08374439848620112,0.45354376388495243,1219,conscious,lh-superiorparietal,333,8558.1103515625,652200
1219,1.0,0.06837448651927057,0.3603480204245342,1220,conscious,lh-superiorparietal,332,8577.42578125,652200
1220,1.0,0.081574652195687,0.4497131602532618,1221,conscious,lh-superiorparietal,345,8541.9345703125,652200
1221,1.0,0.1073779825315354,0.507575452969363,1222,conscious,lh-superiorparietal,422,8532.1875,652200
1222,1.0,0.07955969821795486,0.45277612047182114,1223,conscious,lh-superiorparietal,356,8572.5380859375,652200
1223,1.0,0.052272094294311164,0.368985360876645,1224,conscious,lh-superiorparietal,372,8591.1982421875,652200
