,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1217,1.0,0.031003217294187514,0.17225158598702484,1218,unconscious,lh-ventrolateralPFC,420,11105.83984375,643800
1218,1.0,0.03853467775907856,0.20221801733297162,1219,unconscious,lh-ventrolateralPFC,419,11136.7373046875,643800
1219,1.0,0.043312858484780184,0.38704066246223334,1220,unconscious,lh-ventrolateralPFC,373,11112.0302734375,643800
1220,1.0,0.0366258421935525,0.20673265214126724,1221,unconscious,lh-ventrolateralPFC,357,11104.7998046875,643800
1221,1.0,0.042121166139573854,0.2083794703866979,1222,unconscious,lh-ventrolateralPFC,394,11118.0849609375,643800
1222,1.0,0.032995230955068226,0.18903425909137195,1223,unconscious,lh-ventrolateralPFC,343,11114.328125,643800
1223,1.0,0.028942784990554162,0.20915183963872308,1224,unconscious,lh-ventrolateralPFC,353,11146.435546875,643800
1224,1.0,0.042257627248217244,0.22080362563733313,1225,unconscious,lh-ventrolateralPFC,333,11090.708984375,643800
1225,1.0,0.035318696313512296,0.1788258916674781,1226,unconscious,lh-ventrolateralPFC,413,11103.66015625,643800
1226,1.0,0.03808510114587473,0.19308687547209546,1227,unconscious,lh-ventrolateralPFC,433,11119.2392578125,643800
1227,1.0,0.04516089564529245,0.24760731100263644,1228,unconscious,lh-ventrolateralPFC,390,11157.3115234375,643800
1228,1.0,0.039140667404007345,0.2590420163700152,1229,unconscious,lh-ventrolateralPFC,402,11084.236328125,643800
1229,1.0,0.03932348540044005,0.18224289877237754,1230,unconscious,lh-ventrolateralPFC,363,11090.1171875,643800
1230,1.0,0.041085672870772916,0.20225190482569022,1231,unconscious,lh-ventrolateralPFC,387,11092.708984375,643800
1231,1.0,0.032048781503651626,0.20790329119652617,1232,unconscious,lh-ventrolateralPFC,441,11101.5771484375,643800
1232,1.0,0.043464305493407726,0.25766489198395814,1233,unconscious,lh-ventrolateralPFC,399,11160.4150390625,643800
1233,1.0,0.04665469742840178,0.24637079657296723,1234,unconscious,lh-ventrolateralPFC,428,11092.9345703125,643800
1234,1.0,0.041285299415755115,0.23749092300634533,1235,unconscious,lh-ventrolateralPFC,431,11119.6318359375,643800
1235,1.0,0.03499886713460508,0.24888085229184675,1236,unconscious,lh-ventrolateralPFC,376,11126.408203125,643800
1236,1.0,0.04177737053144624,0.22206424518642565,1237,unconscious,lh-ventrolateralPFC,400,11091.2138671875,643800
1237,1.0,0.03596018662746486,0.13357252601764213,1238,unconscious,lh-ventrolateralPFC,369,11163.109375,643800
1238,1.0,0.044443658004503526,0.2645699128520881,1239,unconscious,lh-ventrolateralPFC,442,11067.9541015625,643800
1239,1.0,0.03719675243261659,0.27293541174813385,1240,unconscious,lh-ventrolateralPFC,379,11102.1435546875,643800
1240,1.0,0.03931979867292405,0.2624749907315851,1241,unconscious,lh-ventrolateralPFC,344,11177.6064453125,643800
1241,1.0,0.043550353647859565,0.25343113293691544,1242,unconscious,lh-ventrolateralPFC,375,11106.0673828125,643800
1242,1.0,0.044568255403411465,0.3091405148180443,1243,unconscious,lh-ventrolateralPFC,424,11102.3046875,643800
1243,1.0,0.03805991274042679,0.2680603500961547,1244,unconscious,lh-ventrolateralPFC,369,11099.90625,643800
1244,1.0,0.04500871170450171,0.2639983764981856,1245,unconscious,lh-ventrolateralPFC,371,11116.0390625,643800
1245,1.0,0.03655344431131459,0.23186925105020972,1246,unconscious,lh-ventrolateralPFC,381,11123.6923828125,643800
1246,1.0,0.041876379156758334,0.2213139188902984,1247,unconscious,lh-ventrolateralPFC,334,11104.376953125,643800
1247,1.0,0.04130656223079868,0.23315478068647189,1248,unconscious,lh-ventrolateralPFC,472,11069.095703125,643800
1248,1.0,0.08362720406623095,0.45098487751367977,1249,unconscious,lh-ventrolateralPFC,420,11056.96875,643800
1249,1.0,0.053963126657195645,0.2958140405074464,1250,unconscious,lh-ventrolateralPFC,370,11103.4423828125,643800
1250,1.0,0.048931637734663795,0.3066503235216659,1251,unconscious,lh-ventrolateralPFC,384,11139.21484375,643800
1251,1.0,0.05702538208355965,0.3046251166564511,1252,unconscious,lh-ventrolateralPFC,347,11099.37109375,643800
1252,1.0,0.08488692245900356,0.44038651419209995,1253,unconscious,lh-ventrolateralPFC,355,11064.92578125,643800
1253,1.0,0.07669834515170922,0.35355887024334876,1254,unconscious,lh-ventrolateralPFC,345,11094.556640625,643800
1254,1.0,0.05509430775224282,0.35625075448127097,1255,unconscious,lh-ventrolateralPFC,398,11062.8671875,643800
1255,1.0,0.07699631840447668,0.43713359568701415,1256,unconscious,lh-ventrolateralPFC,407,11081.2734375,643800
1256,1.0,0.057005607160468055,0.36379012499172025,1257,unconscious,lh-ventrolateralPFC,391,11072.1240234375,643800
1257,1.0,0.05843225313306724,0.30116823748088684,1258,unconscious,lh-ventrolateralPFC,415,11098.1689453125,643800
1258,1.0,0.05699044562605465,0.3040061064237488,1259,unconscious,lh-ventrolateralPFC,407,11084.1416015625,643800
1259,1.0,0.05679835034748983,0.31412317329602835,1260,unconscious,lh-ventrolateralPFC,368,11067.01953125,643800
1260,1.0,0.05168702195689521,0.31739810858406514,1261,unconscious,lh-ventrolateralPFC,335,11134.599609375,643800
1261,1.0,0.06471453772361473,0.3219913615284191,1262,unconscious,lh-ventrolateralPFC,440,11090.404296875,643800
1262,1.0,0.06043940471110314,0.3292966130338062,1263,unconscious,lh-ventrolateralPFC,395,11081.744140625,643800
1263,1.0,0.060732673168525916,0.24091437407902871,1264,unconscious,lh-ventrolateralPFC,373,11085.3369140625,643800
1264,1.0,0.06571446950822527,0.4070877491370173,1265,unconscious,lh-ventrolateralPFC,364,11106.7734375,643800
1265,1.0,0.037452162511888584,0.18524605360717838,1266,unconscious,lh-ventrolateralPFC,433,11085.3603515625,643800
1266,1.0,0.06022691429385971,0.3867158806193425,1267,unconscious,lh-ventrolateralPFC,413,11114.751953125,643800
1267,1.0,0.0810627347968912,0.4349335614140514,1268,unconscious,lh-ventrolateralPFC,385,11090.8935546875,643800
1268,1.0,0.06229712218372823,0.4089425486443419,1269,unconscious,lh-ventrolateralPFC,381,11086.1201171875,643800
1269,1.0,0.06974132424588986,0.39493162014079586,1270,unconscious,lh-ventrolateralPFC,425,11099.2275390625,643800
1270,1.0,0.05217630398284838,0.2987820805605963,1271,unconscious,lh-ventrolateralPFC,338,11096.5126953125,643800
1271,1.0,0.039185495306166405,0.2246545722581187,1272,unconscious,lh-ventrolateralPFC,375,11125.3125,643800
1272,1.0,0.05804933277844007,0.307458457095348,1273,unconscious,lh-ventrolateralPFC,363,11070.017578125,643800
1273,1.0,0.04765255949673845,0.3423062197702966,1274,unconscious,lh-ventrolateralPFC,375,11085.166015625,643800
1274,1.0,0.061696934888160394,0.5520615179792469,1275,unconscious,lh-ventrolateralPFC,361,11102.7724609375,643800
1275,1.0,0.07291173132329526,0.42826755518843074,1276,unconscious,lh-ventrolateralPFC,344,11136.716796875,643800
1276,1.0,0.08938086923108135,0.43518085017927033,1277,unconscious,lh-ventrolateralPFC,357,11064.9697265625,643800
1277,1.0,0.0569203364263893,0.22872737334905646,1278,unconscious,lh-ventrolateralPFC,376,11074.388671875,643800
1278,1.0,0.06379151796741621,0.3281629139739872,1279,unconscious,lh-ventrolateralPFC,375,11072.9052734375,643800
1279,1.0,0.04352183511662864,0.18872884153171943,1280,unconscious,lh-ventrolateralPFC,389,11082.529296875,643800
1280,1.0,0.06531013254210509,0.46098092222138787,1281,unconscious,lh-ventrolateralPFC,353,11140.447265625,643800
1281,1.0,0.07417604784906942,0.39576268840048423,1282,unconscious,lh-ventrolateralPFC,380,11073.8740234375,643800
1282,1.0,0.07191181412014487,0.36518786434409245,1283,unconscious,lh-ventrolateralPFC,374,11100.9111328125,643800
1283,1.0,0.04609573097404862,0.3000805875472129,1284,unconscious,lh-ventrolateralPFC,359,11104.7763671875,643800
1284,1.0,0.06915361850928034,0.41141246490067374,1285,unconscious,lh-ventrolateralPFC,334,11071.94140625,643800
1285,1.0,0.0560899697261018,0.3081571725149468,1286,unconscious,lh-ventrolateralPFC,343,11142.6142578125,643800
1286,1.0,0.07093993920666045,0.36591287520843496,1287,unconscious,lh-ventrolateralPFC,403,11046.736328125,643800
1287,1.0,0.058170455387563574,0.27377220890809273,1288,unconscious,lh-ventrolateralPFC,360,11082.044921875,643800
1288,1.0,0.06179128282776334,0.30265031627410866,1289,unconscious,lh-ventrolateralPFC,351,11156.7255859375,643800
1289,1.0,0.08334444981553629,0.46752435611807097,1290,unconscious,lh-ventrolateralPFC,380,11087.2958984375,643800
1290,1.0,0.07794684928118091,0.47002729622582873,1291,unconscious,lh-ventrolateralPFC,394,11085.3701171875,643800
1291,1.0,0.05546049656362614,0.31772769092201625,1292,unconscious,lh-ventrolateralPFC,342,11079.7509765625,643800
1292,1.0,0.06159293407123601,0.5032632593110448,1293,unconscious,lh-ventrolateralPFC,344,11097.9130859375,643800
1293,1.0,0.05291207936385786,0.255259987910722,1294,unconscious,lh-ventrolateralPFC,418,11105.4453125,643800
1294,1.0,0.06195381964666219,0.3586427861090521,1295,unconscious,lh-ventrolateralPFC,346,11082.728515625,643800
1295,1.0,0.06898283675516007,0.35646627469461656,1296,unconscious,lh-ventrolateralPFC,418,11050.720703125,643800
1296,1.0,0.08199295653227774,0.40730862233389453,1297,unconscious,lh-ventrolateralPFC,357,11009.7705078125,643800
1297,1.0,0.060666275703560146,0.3518755311795533,1298,unconscious,lh-ventrolateralPFC,441,11056.478515625,643800
1298,1.0,0.05020385525247141,0.2610397129366667,1299,unconscious,lh-ventrolateralPFC,303,11091.6328125,643800
1299,1.0,0.07507032511673273,0.37070238495602026,1300,unconscious,lh-ventrolateralPFC,549,11052.17578125,643800
1300,1.0,0.09484657425658527,0.5315412094488279,1301,unconscious,lh-ventrolateralPFC,332,11018.2138671875,643800
1301,1.0,0.08536508000122532,0.5176317531701204,1302,unconscious,lh-ventrolateralPFC,391,11046.451171875,643800
1302,1.0,0.061413893106093666,0.2616464138158402,1303,unconscious,lh-ventrolateralPFC,511,11015.55078125,643800
1303,1.0,0.07906940742344497,0.32946153103234255,1304,unconscious,lh-ventrolateralPFC,401,11032.5712890625,643800
1304,1.0,0.05788343419202418,0.3373091771995157,1305,unconscious,lh-ventrolateralPFC,480,11024.791015625,643800
1305,1.0,0.05303493366030692,0.38092183334488494,1306,unconscious,lh-ventrolateralPFC,429,11050.7275390625,643800
1306,1.0,0.06327307140729127,0.2963720926642077,1307,unconscious,lh-ventrolateralPFC,371,11035.3642578125,643800
1307,1.0,0.06315735612407194,0.41454137941084246,1308,unconscious,lh-ventrolateralPFC,387,11020.5517578125,643800
1308,1.0,0.04935115117902946,0.2140410495984113,1309,unconscious,lh-ventrolateralPFC,378,11089.423828125,643800
1309,1.0,0.08191271258214092,0.40705591673553965,1310,unconscious,lh-ventrolateralPFC,555,11041.734375,643800
1310,1.0,0.090044119236986,0.39055633302151616,1311,unconscious,lh-ventrolateralPFC,652,11034.4765625,643800
1311,1.0,0.08577012729550813,0.510285593079495,1312,unconscious,lh-ventrolateralPFC,458,11038.578125,643800
1312,1.0,0.06885233302432721,0.500600100715718,1313,unconscious,lh-ventrolateralPFC,360,11057.923828125,643800
1313,1.0,0.043037342293864966,0.20722155938955855,1314,unconscious,lh-ventrolateralPFC,559,11038.03125,643800
1314,1.0,0.050095385762070344,0.2325044661527702,1315,unconscious,lh-ventrolateralPFC,401,11067.673828125,643800
1315,1.0,0.08161299578104611,0.36446196312146917,1316,unconscious,lh-ventrolateralPFC,414,11042.986328125,643800
1316,1.0,0.07025150567911445,0.3572480587559018,1317,unconscious,lh-ventrolateralPFC,328,11040.3486328125,643800
1317,1.0,0.0668651863132625,0.32884997591748877,1318,unconscious,lh-ventrolateralPFC,401,11051.314453125,643800
1318,1.0,0.050791743015489804,0.29011218888938506,1319,unconscious,lh-ventrolateralPFC,339,11047.880859375,643800
1319,1.0,0.03353038435929458,0.15357760864211067,1320,unconscious,lh-ventrolateralPFC,331,11077.3115234375,643800
1320,1.0,0.061246711137399774,0.32652933799836303,1321,unconscious,lh-ventrolateralPFC,360,11022.609375,643800
1321,1.0,0.05217500416268626,0.2689347688551287,1322,unconscious,lh-ventrolateralPFC,482,11037.900390625,643800
1322,1.0,0.06418537140543093,0.3779857698264567,1323,unconscious,lh-ventrolateralPFC,550,11054.7421875,643800
1323,1.0,0.07170877619702808,0.36682312398558914,1324,unconscious,lh-ventrolateralPFC,469,11088.421875,643800
1324,1.0,0.09149475631132449,0.43654213530729713,1325,unconscious,lh-ventrolateralPFC,383,11017.0166015625,643800
1325,1.0,0.05442584352046247,0.264701565177218,1326,unconscious,lh-ventrolateralPFC,344,11025.5029296875,643800
1326,1.0,0.07672746061198751,0.34347978422370906,1327,unconscious,lh-ventrolateralPFC,408,11026.884765625,643800
1327,1.0,0.041638905842886646,0.20808379855984016,1328,unconscious,lh-ventrolateralPFC,445,11034.4052734375,643800
1328,1.0,0.0872199346299983,0.4636749864611708,1329,unconscious,lh-ventrolateralPFC,512,11090.90625,643800
1329,1.0,0.0962823294002574,0.4682257062221413,1330,unconscious,lh-ventrolateralPFC,551,11025.8408203125,643800
1330,1.0,0.08912805600167885,0.48317557290936464,1331,unconscious,lh-ventrolateralPFC,498,11052.744140625,643800
1331,1.0,0.05048985854443469,0.38335252785732365,1332,unconscious,lh-ventrolateralPFC,456,11056.0107421875,643800
1332,1.0,0.07451360824519376,0.387173583017816,1333,unconscious,lh-ventrolateralPFC,507,11024.6142578125,643800
1333,1.0,0.06390075897177777,0.4095513931621102,1334,unconscious,lh-ventrolateralPFC,407,11095.275390625,643800
1334,1.0,0.0802160366072695,0.4054854666617339,1335,unconscious,lh-ventrolateralPFC,515,11001.0283203125,643800
1335,1.0,0.052545477611945716,0.27594224117109567,1336,unconscious,lh-ventrolateralPFC,414,11035.0478515625,643800
1336,1.0,0.06858264869317256,0.3164422366038072,1337,unconscious,lh-ventrolateralPFC,379,11107.2236328125,643800
1337,1.0,0.09321550008946224,0.4299356031279665,1338,unconscious,lh-ventrolateralPFC,432,11039.8544921875,643800
1338,1.0,0.07629963156574379,0.3583572639118088,1339,unconscious,lh-ventrolateralPFC,370,11036.6796875,643800
1339,1.0,0.06183596471355308,0.3329744102780735,1340,unconscious,lh-ventrolateralPFC,405,11031.6044921875,643800
1340,1.0,0.07461937926984767,0.49348700847609916,1341,unconscious,lh-ventrolateralPFC,549,11047.7255859375,643800
1341,1.0,0.05348114453517354,0.23067942447904588,1342,unconscious,lh-ventrolateralPFC,397,11056.6416015625,643800
1342,1.0,0.07228152543037229,0.47990066740405113,1343,unconscious,lh-ventrolateralPFC,394,11034.294921875,643800
1343,1.0,0.08143308662656605,0.5260596307559996,1344,unconscious,lh-ventrolateralPFC,551,11004.921875,643800
1344,1.0,0.0653390338608005,0.31011181926500986,1345,unconscious,lh-ventrolateralPFC,342,11054.8017578125,643800
1345,1.0,0.053046957448336374,0.32818383511479166,1346,unconscious,lh-ventrolateralPFC,389,11102.0771484375,643800
1346,1.0,0.04929874129209268,0.34513673447571425,1347,unconscious,lh-ventrolateralPFC,315,11137.1494140625,643800
1347,1.0,0.05144354000773745,0.23254514517774916,1348,unconscious,lh-ventrolateralPFC,422,11098.4375,643800
1348,1.0,0.06929422754861454,0.3097604249452245,1349,unconscious,lh-ventrolateralPFC,310,11063.4423828125,643800
1349,1.0,0.06408510336132353,0.44528230964749616,1350,unconscious,lh-ventrolateralPFC,337,11095.2119140625,643800
1350,1.0,0.05098120167539163,0.3043503106094323,1351,unconscious,lh-ventrolateralPFC,437,11060.3408203125,643800
1351,1.0,0.06185337077342404,0.32384294691889015,1352,unconscious,lh-ventrolateralPFC,383,11079.0830078125,643800
1352,1.0,0.055234454972320726,0.33731564310333095,1353,unconscious,lh-ventrolateralPFC,456,11070.1513671875,643800
1353,1.0,0.049636202481719786,0.3122498661166413,1354,unconscious,lh-ventrolateralPFC,398,11095.2109375,643800
1354,1.0,0.058431832130568205,0.4559535306801291,1355,unconscious,lh-ventrolateralPFC,353,11081.8359375,643800
1355,1.0,0.04430833564062074,0.2980794753125121,1356,unconscious,lh-ventrolateralPFC,358,11066.3798828125,643800
1356,1.0,0.04730542301938835,0.22906886238756174,1357,unconscious,lh-ventrolateralPFC,311,11132.7255859375,643800
1357,1.0,0.060565993980557835,0.38195336231326826,1358,unconscious,lh-ventrolateralPFC,433,11089.9326171875,643800
1358,1.0,0.057055328087493216,0.2738798762233998,1359,unconscious,lh-ventrolateralPFC,508,11080.76171875,643800
1359,1.0,0.05640367585669423,0.4095818096741134,1360,unconscious,lh-ventrolateralPFC,405,11081.9921875,643800
1360,1.0,0.05904899511653972,0.34465078123761195,1361,unconscious,lh-ventrolateralPFC,345,11104.85546875,643800
1361,1.0,0.03744632696955505,0.2371442417736258,1362,unconscious,lh-ventrolateralPFC,449,11083.6025390625,643800
1362,1.0,0.051074019675717626,0.34998477389764493,1363,unconscious,lh-ventrolateralPFC,352,11113.66796875,643800
1363,1.0,0.06173031538627444,0.2599777719508367,1364,unconscious,lh-ventrolateralPFC,316,11089.0849609375,643800
1364,1.0,0.05804959623593227,0.4159614162722065,1365,unconscious,lh-ventrolateralPFC,320,11083.8134765625,643800
1365,1.0,0.05811597199555424,0.36076235675685664,1366,unconscious,lh-ventrolateralPFC,368,11098.720703125,643800
1366,1.0,0.050712348291873245,0.39901678920148065,1367,unconscious,lh-ventrolateralPFC,301,11094.2958984375,643800
1367,1.0,0.0376316624213451,0.18405072497919117,1368,unconscious,lh-ventrolateralPFC,349,11121.9462890625,643800
1368,1.0,0.05629309229590225,0.33846980337855403,1369,unconscious,lh-ventrolateralPFC,324,11071.669921875,643800
1369,1.0,0.04647300473600978,0.23915946542370858,1370,unconscious,lh-ventrolateralPFC,388,11081.7998046875,643800
1370,1.0,0.050977267433563934,0.28945526807829236,1371,unconscious,lh-ventrolateralPFC,399,11100.8935546875,643800
1371,1.0,0.05760274934928582,0.3505321138725366,1372,unconscious,lh-ventrolateralPFC,397,11136.9140625,643800
1372,1.0,0.06468376368452497,0.3907647726244009,1373,unconscious,lh-ventrolateralPFC,333,11062.6455078125,643800
1373,1.0,0.057228577950476395,0.4176502757431222,1374,unconscious,lh-ventrolateralPFC,341,11072.48046875,643800
1374,1.0,0.05889629622373442,0.36048304394114583,1375,unconscious,lh-ventrolateralPFC,355,11073.3232421875,643800
1375,1.0,0.044479978616971574,0.2342574391923622,1376,unconscious,lh-ventrolateralPFC,359,11080.443359375,643800
1376,1.0,0.05071599621928262,0.3760054176011265,1377,unconscious,lh-ventrolateralPFC,363,11139.419921875,643800
1377,1.0,0.057832285731268945,0.2901054992427752,1378,unconscious,lh-ventrolateralPFC,486,11071.2783203125,643800
1378,1.0,0.06054927189020777,0.4025275507395656,1379,unconscious,lh-ventrolateralPFC,455,11098.755859375,643800
1379,1.0,0.047289213220503605,0.25777238609273934,1380,unconscious,lh-ventrolateralPFC,357,11102.6279296875,643800
1380,1.0,0.0581736926572204,0.3429591360837134,1381,unconscious,lh-ventrolateralPFC,416,11068.77734375,643800
1381,1.0,0.05325550548733366,0.34997206280006987,1382,unconscious,lh-ventrolateralPFC,329,11141.310546875,643800
1382,1.0,0.05901083959347247,0.3384786291576073,1383,unconscious,lh-ventrolateralPFC,428,11043.4736328125,643800
1383,1.0,0.05046498411458056,0.3908718863329371,1384,unconscious,lh-ventrolateralPFC,377,11081.3271484375,643800
1384,1.0,0.05412981009115565,0.26588934949401843,1385,unconscious,lh-ventrolateralPFC,349,11155.9296875,643800
1385,1.0,0.0626612832046095,0.2894325379950371,1386,unconscious,lh-ventrolateralPFC,388,11085.9248046875,643800
1386,1.0,0.060947517383596425,0.3986527274020142,1387,unconscious,lh-ventrolateralPFC,368,11083.33984375,643800
1387,1.0,0.04837334508192965,0.40076917307070836,1388,unconscious,lh-ventrolateralPFC,356,11077.1591796875,643800
1388,1.0,0.05799085439959015,0.3509453820373569,1389,unconscious,lh-ventrolateralPFC,399,11096.734375,643800
1389,1.0,0.04854925548540524,0.22464370259917676,1390,unconscious,lh-ventrolateralPFC,372,11103.1474609375,643800
1390,1.0,0.05709015039151041,0.31425028334917005,1391,unconscious,lh-ventrolateralPFC,332,11079.2333984375,643800
1391,1.0,0.057468360248277124,0.33314723374496846,1392,unconscious,lh-ventrolateralPFC,467,11050.912109375,643800
1392,1.0,0.05206555945956694,0.28448434661148014,1393,unconscious,lh-ventrolateralPFC,396,11092.0380859375,643800
1393,1.0,0.04389272537422119,0.2445935889349813,1394,unconscious,lh-ventrolateralPFC,342,11139.609375,643800
1394,1.0,0.04893985927523947,0.25769851149195044,1395,unconscious,lh-ventrolateralPFC,410,11175.7353515625,643800
1395,1.0,0.047500876402084447,0.24118631709930216,1396,unconscious,lh-ventrolateralPFC,346,11132.7919921875,643800
1396,1.0,0.05055391400017156,0.22475617621702937,1397,unconscious,lh-ventrolateralPFC,351,11099.2314453125,643800
1397,1.0,0.05024860103906626,0.38508531843290283,1398,unconscious,lh-ventrolateralPFC,318,11129.2763671875,643800
1398,1.0,0.044539100729043074,0.2375639566378911,1399,unconscious,lh-ventrolateralPFC,362,11095.14453125,643800
1399,1.0,0.056372192363852595,0.31127793432194717,1400,unconscious,lh-ventrolateralPFC,401,11115.568359375,643800
1400,1.0,0.04883892373648823,0.3244600882872134,1401,unconscious,lh-ventrolateralPFC,349,11107.1552734375,643800
1401,1.0,0.04751220170752113,0.22847950724821997,1402,unconscious,lh-ventrolateralPFC,396,11132.1953125,643800
1402,1.0,0.05022636183620573,0.2918797526030008,1403,unconscious,lh-ventrolateralPFC,400,11118.220703125,643800
1403,1.0,0.04368483502865881,0.2988665774986984,1404,unconscious,lh-ventrolateralPFC,411,11101.5654296875,643800
1404,1.0,0.042794786365059456,0.18492997967511937,1405,unconscious,lh-ventrolateralPFC,303,11168.6181640625,643800
1405,1.0,0.05474553897957527,0.34424565513302163,1406,unconscious,lh-ventrolateralPFC,422,11127.37109375,643800
1406,1.0,0.04957588006882777,0.3260774433169151,1407,unconscious,lh-ventrolateralPFC,411,11116.9462890625,643800
1407,1.0,0.045226486303526325,0.36266711839273613,1408,unconscious,lh-ventrolateralPFC,360,11119.7490234375,643800
1408,1.0,0.052143417303584856,0.24389661396369988,1409,unconscious,lh-ventrolateralPFC,379,11139.5234375,643800
1409,1.0,0.03322541496334403,0.23953287784809518,1410,unconscious,lh-ventrolateralPFC,418,11121.64453125,643800
1410,1.0,0.04473505202888586,0.2315371103794973,1411,unconscious,lh-ventrolateralPFC,430,11150.763671875,643800
1411,1.0,0.059909666477324014,0.3955660570274977,1412,unconscious,lh-ventrolateralPFC,369,11125.2255859375,643800
1412,1.0,0.057292623282265726,0.3939712859564297,1413,unconscious,lh-ventrolateralPFC,379,11120.6943359375,643800
1413,1.0,0.05109697898763716,0.24801514125280377,1414,unconscious,lh-ventrolateralPFC,438,11135.49609375,643800
1414,1.0,0.04398407756802562,0.33976452549857905,1415,unconscious,lh-ventrolateralPFC,322,11129.8115234375,643800
1415,1.0,0.0355185249731711,0.23984530227167378,1416,unconscious,lh-ventrolateralPFC,382,11162.8779296875,643800
1416,1.0,0.044908063539643515,0.2606750748837814,1417,unconscious,lh-ventrolateralPFC,365,11105.2314453125,643800
1417,1.0,0.03895969347918488,0.2408438419453348,1418,unconscious,lh-ventrolateralPFC,387,11120.4296875,643800
1418,1.0,0.041346116323441214,0.18149223317758034,1419,unconscious,lh-ventrolateralPFC,368,11136.7265625,643800
1419,1.0,0.05221629090452536,0.33334767996431347,1420,unconscious,lh-ventrolateralPFC,345,11171.2900390625,643800
1420,1.0,0.04804460564570578,0.31119092927007797,1421,unconscious,lh-ventrolateralPFC,320,11098.8154296875,643800
1421,1.0,0.050465302121794536,0.2900203571092823,1422,unconscious,lh-ventrolateralPFC,383,11108.4580078125,643800
1422,1.0,0.06061667945308317,0.387611476336985,1423,unconscious,lh-ventrolateralPFC,350,11108.4609375,643800
1423,1.0,0.03677914844807202,0.2898969986074992,1424,unconscious,lh-ventrolateralPFC,409,11115.921875,643800
1424,1.0,0.04634165215647812,0.2922558086758398,1425,unconscious,lh-ventrolateralPFC,320,11176.34375,643800
1425,1.0,0.04911963274218048,0.32550605753909845,1426,unconscious,lh-ventrolateralPFC,384,11108.7568359375,643800
1426,1.0,0.05174032477884685,0.27068147605512627,1427,unconscious,lh-ventrolateralPFC,355,11136.2080078125,643800
1427,1.0,0.04102646491659801,0.21073746075006572,1428,unconscious,lh-ventrolateralPFC,331,11139.6298828125,643800
1428,1.0,0.05067439316194836,0.2803462039125286,1429,unconscious,lh-ventrolateralPFC,393,11106.21875,643800
1429,1.0,0.04350350311362277,0.24574880045539316,1430,unconscious,lh-ventrolateralPFC,339,11177.7158203125,643800
1430,1.0,0.05021845860608002,0.33351645596930923,1431,unconscious,lh-ventrolateralPFC,372,11080.7744140625,643800
1431,1.0,0.04417432429546846,0.27649651629760674,1432,unconscious,lh-ventrolateralPFC,409,11117.884765625,643800
1432,1.0,0.049717327559723246,0.47383646751467123,1433,unconscious,lh-ventrolateralPFC,357,11190.7841796875,643800
1433,1.0,0.053873066478694887,0.3027509025772972,1434,unconscious,lh-ventrolateralPFC,339,11122.1923828125,643800
1434,1.0,0.05454454467110813,0.324755719667823,1435,unconscious,lh-ventrolateralPFC,415,11119.6474609375,643800
1435,1.0,0.042759340111726614,0.22170774770767554,1436,unconscious,lh-ventrolateralPFC,318,11114.4130859375,643800
1436,1.0,0.049552053495981664,0.24665017524809585,1437,unconscious,lh-ventrolateralPFC,323,11131.158203125,643800
1437,1.0,0.044987891068115356,0.28779852673452,1438,unconscious,lh-ventrolateralPFC,422,11138.7607421875,643800
1438,1.0,0.05364805857685973,0.2846144226909185,1439,unconscious,lh-ventrolateralPFC,343,11117.80078125,643800
1439,1.0,0.04482435354487152,0.284692076595793,1440,unconscious,lh-ventrolateralPFC,393,11086.390625,643800
1440,1.0,0.05000095755774243,0.42582160339120745,1441,unconscious,lh-ventrolateralPFC,352,11066.2109375,643800
1441,1.0,0.04764705022331137,0.3640397416610144,1442,unconscious,lh-ventrolateralPFC,348,11115.4453125,643800
1442,1.0,0.04077719020490686,0.358807184814639,1443,unconscious,lh-ventrolateralPFC,323,11149.572265625,643800
1443,1.0,0.04662033177192091,0.34368893761752917,1444,unconscious,lh-ventrolateralPFC,417,11111.0126953125,643800
1444,1.0,0.050094418096103106,0.4564232772060487,1445,unconscious,lh-ventrolateralPFC,318,11074.15625,643800
1445,1.0,0.0519889879731379,0.2750756136147138,1446,unconscious,lh-ventrolateralPFC,349,11103.6591796875,643800
1446,1.0,0.04014382087727633,0.3211494231458242,1447,unconscious,lh-ventrolateralPFC,362,11073.1650390625,643800
1447,1.0,0.048856850571026865,0.37381664989318886,1448,unconscious,lh-ventrolateralPFC,348,11090.1767578125,643800
1448,1.0,0.043048278066460284,0.259202731786616,1449,unconscious,lh-ventrolateralPFC,391,11082.455078125,643800
1449,1.0,0.041165852046001046,0.3506037273589636,1450,unconscious,lh-ventrolateralPFC,327,11107.51171875,643800
1450,1.0,0.038542126551026026,0.3810334639221743,1451,unconscious,lh-ventrolateralPFC,328,11093.9482421875,643800
1451,1.0,0.042725900040064504,0.3112248748123685,1452,unconscious,lh-ventrolateralPFC,307,11076.8212890625,643800
1452,1.0,0.04264106581849476,0.36880053327023743,1453,unconscious,lh-ventrolateralPFC,294,11143.7919921875,643800
1453,1.0,0.052403017590089036,0.27898997554531135,1454,unconscious,lh-ventrolateralPFC,395,11099.1923828125,643800
1454,1.0,0.050197325501447745,0.2869983163958758,1455,unconscious,lh-ventrolateralPFC,462,11090.701171875,643800
1455,1.0,0.04727769227834033,0.22638064214514497,1456,unconscious,lh-ventrolateralPFC,374,11093.0,643800
