,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1202,1.0,0.03565076779435755,0.17012540726383463,1203,unconscious,rh-lingual,330,6095.06396484375,623700
1203,1.0,0.0359544211667866,0.1614717129605031,1204,unconscious,rh-lingual,355,6062.9892578125,623700
1204,1.0,0.04570240389763993,0.2883925762377957,1205,unconscious,rh-lingual,303,6056.56689453125,623700
1205,1.0,0.037150511527112115,0.23827777062863953,1206,unconscious,rh-lingual,319,6057.0888671875,623700
1206,1.0,0.04217644124150783,0.23269640337815645,1207,unconscious,rh-lingual,331,6058.93603515625,623700
1207,1.0,0.04354497238905078,0.16693275750823067,1208,unconscious,rh-lingual,357,6062.49658203125,623700
1208,1.0,0.041650063933526646,0.21215018379001926,1209,unconscious,rh-lingual,280,6066.732421875,623700
1209,1.0,0.03219001172449164,0.16205206798826854,1210,unconscious,rh-lingual,338,6067.3408203125,623700
1210,1.0,0.04776178148962123,0.25666654628311136,1211,unconscious,rh-lingual,465,6045.62255859375,623700
1211,1.0,0.037918867212586985,0.21658200593188703,1212,unconscious,rh-lingual,374,6042.130859375,623700
1212,1.0,0.03946202238514289,0.3318495934119444,1213,unconscious,rh-lingual,298,6096.76708984375,623700
1213,1.0,0.04617402554568562,0.3382288208205092,1214,unconscious,rh-lingual,498,6050.88916015625,623700
1214,1.0,0.033778222756776485,0.16587363699817714,1215,unconscious,rh-lingual,354,6077.35791015625,623700
1215,1.0,0.04131674912691646,0.19071063847169,1216,unconscious,rh-lingual,309,6069.59814453125,623700
1216,1.0,0.04108865619615861,0.30551300054348696,1217,unconscious,rh-lingual,317,6082.19091796875,623700
1217,1.0,0.03613021770261046,0.1675091008766475,1218,unconscious,rh-lingual,360,6083.412109375,623700
1218,1.0,0.038038430929695985,0.2137756699234845,1219,unconscious,rh-lingual,269,6093.40283203125,623700
1219,1.0,0.051661903474612164,0.2387677246320481,1220,unconscious,rh-lingual,508,6057.134765625,623700
1220,1.0,0.05823783392725307,0.31324066086012314,1221,unconscious,rh-lingual,479,6069.314453125,623700
1221,1.0,0.046308175628381965,0.27743803877258144,1222,unconscious,rh-lingual,348,6070.98486328125,623700
1222,1.0,0.03853827852554087,0.20795171703365134,1223,unconscious,rh-lingual,356,6052.4052734375,623700
1223,1.0,0.033869237903228065,0.2371795665506874,1224,unconscious,rh-lingual,388,6087.73193359375,623700
1224,1.0,0.04661458648288462,0.2442709241415969,1225,unconscious,rh-lingual,383,6057.095703125,623700
1225,1.0,0.039922874746307756,0.22117105767508205,1226,unconscious,rh-lingual,379,6072.87841796875,623700
1226,1.0,0.03899295964112512,0.23577773069245733,1227,unconscious,rh-lingual,286,6079.64501953125,623700
1227,1.0,0.05874589015094721,0.33385486083163973,1228,unconscious,rh-lingual,503,6059.45654296875,623700
1228,1.0,0.046435326586320234,0.3093222251966442,1229,unconscious,rh-lingual,374,6053.59326171875,623700
1229,1.0,0.044228266916304146,0.3453968297295976,1230,unconscious,rh-lingual,463,6062.9453125,623700
1230,1.0,0.055131000863807886,0.2893910442808928,1231,unconscious,rh-lingual,450,6066.88720703125,623700
1231,1.0,0.03741284983576873,0.2279928163764111,1232,unconscious,rh-lingual,383,6087.501953125,623700
1232,1.0,0.04723043412135315,0.2820829070824197,1233,unconscious,rh-lingual,355,6077.533203125,623700
1233,1.0,0.04208817951385251,0.4215409127660311,1234,unconscious,rh-lingual,326,6067.00244140625,623700
1234,1.0,0.04013777281536131,0.22524135012992264,1235,unconscious,rh-lingual,334,6062.64990234375,623700
1235,1.0,0.037632153295711165,0.32068232460722945,1236,unconscious,rh-lingual,385,6062.12255859375,623700
1236,1.0,0.0388074711686477,0.23370732384665793,1237,unconscious,rh-lingual,335,6055.642578125,623700
1237,1.0,0.04200643871212545,0.22392284681557673,1238,unconscious,rh-lingual,403,6067.5205078125,623700
1238,1.0,0.04455566365960081,0.2397407976260988,1239,unconscious,rh-lingual,344,6063.89990234375,623700
1239,1.0,0.03919571271459467,0.17479512112201234,1240,unconscious,rh-lingual,355,6065.31982421875,623700
1240,1.0,0.04238398426825702,0.2236997896409061,1241,unconscious,rh-lingual,402,6087.80810546875,623700
1241,1.0,0.04600076747155117,0.29853353943616623,1242,unconscious,rh-lingual,320,6065.87890625,623700
1242,1.0,0.043246891397815214,0.31535741404262496,1243,unconscious,rh-lingual,363,6063.68603515625,623700
1243,1.0,0.04641165572938342,0.4443590804349745,1244,unconscious,rh-lingual,411,6075.6875,623700
1244,1.0,0.06231023176163203,0.43449630541716855,1245,unconscious,rh-lingual,449,6073.6650390625,623700
1245,1.0,0.0345689555702736,0.18666597437655474,1246,unconscious,rh-lingual,329,6078.1689453125,623700
1246,1.0,0.044603637098152425,0.27279255316907014,1247,unconscious,rh-lingual,394,6053.61083984375,623700
1247,1.0,0.03955771988026479,0.34258932257532193,1248,unconscious,rh-lingual,307,6060.04345703125,623700
1248,1.0,0.09789850630865368,0.5811805474524897,1249,unconscious,rh-lingual,484,6008.4853515625,623700
1249,1.0,0.0552493929995132,0.28872412688407045,1250,unconscious,rh-lingual,348,6041.20263671875,623700
1250,1.0,0.055638841604708944,0.37921572668919323,1251,unconscious,rh-lingual,418,6060.505859375,623700
1251,1.0,0.04831155376234484,0.2216273129878351,1252,unconscious,rh-lingual,358,6028.669921875,623700
1252,1.0,0.08055020998047688,0.4012978828186684,1253,unconscious,rh-lingual,303,6023.65576171875,623700
1253,1.0,0.06474779889160015,0.33785106623125305,1254,unconscious,rh-lingual,319,6022.09814453125,623700
1254,1.0,0.05741732154817237,0.3997512912698368,1255,unconscious,rh-lingual,340,6024.29833984375,623700
1255,1.0,0.07119809267366016,0.3595687069430945,1256,unconscious,rh-lingual,397,6028.341796875,623700
1256,1.0,0.06105375774959089,0.33135265775295464,1257,unconscious,rh-lingual,316,6033.24365234375,623700
1257,1.0,0.05707861124523293,0.32683433573728315,1258,unconscious,rh-lingual,337,6034.20068359375,623700
1258,1.0,0.074403623656394,0.3915012027155933,1259,unconscious,rh-lingual,490,6011.28125,623700
1259,1.0,0.060926418074370464,0.37919314165792295,1260,unconscious,rh-lingual,325,6008.79248046875,623700
1260,1.0,0.05221803333708504,0.33233968460590035,1261,unconscious,rh-lingual,307,6060.64404296875,623700
1261,1.0,0.07468029322974762,0.5107792333392402,1262,unconscious,rh-lingual,590,6017.822265625,623700
1262,1.0,0.050795142104537505,0.287412096321809,1263,unconscious,rh-lingual,313,6042.0771484375,623700
1263,1.0,0.06619345448098589,0.4083069890341332,1264,unconscious,rh-lingual,277,6035.685546875,623700
1264,1.0,0.06020984726418983,0.3174314993178643,1265,unconscious,rh-lingual,301,6049.64306640625,623700
1265,1.0,0.04488825779337635,0.21908613334040694,1266,unconscious,rh-lingual,414,6048.78662109375,623700
1266,1.0,0.05343944161896188,0.30666948480218215,1267,unconscious,rh-lingual,288,6059.86328125,623700
1267,1.0,0.08944980174290713,0.49890083341240876,1268,unconscious,rh-lingual,543,6023.55810546875,623700
1268,1.0,0.09743297587147022,0.4634505926243324,1269,unconscious,rh-lingual,575,6034.69873046875,623700
1269,1.0,0.0761367966571308,0.5250402309643389,1270,unconscious,rh-lingual,453,6036.1025390625,623700
1270,0.1,0.09883640641802498,0.4782613329893537,1271,unconscious,rh-lingual,287,22427.2109375,623700
1271,1.0,0.03791594139926269,0.25858285590769714,1272,unconscious,rh-lingual,464,6052.6328125,623700
1272,1.0,0.0678843499932631,0.30194554203068935,1273,unconscious,rh-lingual,443,6022.150390625,623700
1273,1.0,0.06605596286548102,0.34750217665602545,1274,unconscious,rh-lingual,443,6038.82373046875,623700
1274,1.0,0.06279559136028796,0.35977644147201704,1275,unconscious,rh-lingual,266,6044.4599609375,623700
1275,1.0,0.08790782111498995,0.47753337432323306,1276,unconscious,rh-lingual,617,6024.6826171875,623700
1276,1.0,0.08732683928184538,0.6445753834819862,1277,unconscious,rh-lingual,389,6020.84716796875,623700
1277,1.0,0.07498550244926462,0.39082850301448857,1278,unconscious,rh-lingual,543,6028.80810546875,623700
1278,1.0,0.10729438833879662,0.4713488988503852,1279,unconscious,rh-lingual,582,6030.9765625,623700
1279,1.0,0.04404508376761162,0.20461297808113132,1280,unconscious,rh-lingual,396,6052.64892578125,623700
1280,1.0,0.06010910826759723,0.3187296479028483,1281,unconscious,rh-lingual,365,6042.35498046875,623700
1281,1.0,0.06719638265051153,0.4544627555698624,1282,unconscious,rh-lingual,345,6031.7685546875,623700
1282,1.0,0.0648559977059927,0.33432207491380705,1283,unconscious,rh-lingual,335,6028.0830078125,623700
1283,1.0,0.053110381315559355,0.2378528580694138,1284,unconscious,rh-lingual,471,6026.68408203125,623700
1284,1.0,0.0550515318558417,0.3454198443797877,1285,unconscious,rh-lingual,360,6021.34716796875,623700
1285,1.0,0.06134044065557417,0.3386021195791925,1286,unconscious,rh-lingual,443,6031.65185546875,623700
1286,1.0,0.07821419605278616,0.3868836659900581,1287,unconscious,rh-lingual,336,6030.0458984375,623700
1287,1.0,0.05875701157127525,0.42194414924528567,1288,unconscious,rh-lingual,427,6031.07958984375,623700
1288,1.0,0.07905369981234346,0.37367324695994986,1289,unconscious,rh-lingual,503,6053.5478515625,623700
1289,1.0,0.08680529384165149,0.41293592820521663,1290,unconscious,rh-lingual,350,6030.69873046875,623700
1290,1.0,0.07555806866365904,0.3169545038718913,1291,unconscious,rh-lingual,382,6029.423828125,623700
1291,1.0,0.06594115830456178,0.32516239188251317,1292,unconscious,rh-lingual,535,6039.1650390625,623700
1292,1.0,0.07500317416382037,0.3835565496486637,1293,unconscious,rh-lingual,420,6039.14306640625,623700
1293,1.0,0.043662526158413095,0.226845601890038,1294,unconscious,rh-lingual,342,6043.87451171875,623700
1294,1.0,0.06339722732634365,0.3802108375236548,1295,unconscious,rh-lingual,507,6018.39306640625,623700
1295,1.0,0.0682662673498348,0.3631182544934046,1296,unconscious,rh-lingual,302,6025.421875,623700
1296,1.0,0.08139067879409996,0.427659261683245,1297,unconscious,rh-lingual,357,5998.93212890625,623700
1297,1.0,0.055987032926945665,0.3270152266254024,1298,unconscious,rh-lingual,344,6031.5751953125,623700
1298,1.0,0.044975255317181266,0.182378590851494,1299,unconscious,rh-lingual,317,6052.34423828125,623700
1299,1.0,0.054690967442754077,0.2189341702824097,1300,unconscious,rh-lingual,455,6020.35107421875,623700
1300,1.0,0.09033732583825725,0.4188184866603053,1301,unconscious,rh-lingual,318,6014.3193359375,623700
1301,1.0,0.07043192808631586,0.3411543099082627,1302,unconscious,rh-lingual,463,6012.619140625,623700
1302,1.0,0.06545513312588232,0.29398543958176104,1303,unconscious,rh-lingual,446,6016.2978515625,623700
1303,1.0,0.07680531131632543,0.35809044423578085,1304,unconscious,rh-lingual,446,6019.70361328125,623700
1304,1.0,0.05608699271860673,0.3150720389767062,1305,unconscious,rh-lingual,396,6021.74609375,623700
1305,1.0,0.058569202724539644,0.2637807421893821,1306,unconscious,rh-lingual,426,6024.6748046875,623700
1306,1.0,0.06039829712037459,0.3658261071391341,1307,unconscious,rh-lingual,252,6003.44287109375,623700
1307,1.0,0.07078008136828312,0.343780261327454,1308,unconscious,rh-lingual,479,6000.5888671875,623700
1308,1.0,0.05434501599997426,0.2803615870917353,1309,unconscious,rh-lingual,389,6051.81494140625,623700
1309,1.0,0.06435038772051715,0.31347463057312275,1310,unconscious,rh-lingual,321,6008.09765625,623700
1310,1.0,0.060203041171735035,0.3033048037623052,1311,unconscious,rh-lingual,454,6033.74755859375,623700
1311,1.0,0.07154773691380352,0.36654270221577856,1312,unconscious,rh-lingual,354,6027.96533203125,623700
1312,1.0,0.0612932692864177,0.4388416093929963,1313,unconscious,rh-lingual,268,6038.77099609375,623700
1313,1.0,0.04388039517663458,0.2499678874284783,1314,unconscious,rh-lingual,440,6041.2685546875,623700
1314,1.0,0.06476680990693845,0.2941732201394547,1315,unconscious,rh-lingual,301,6050.15625,623700
1315,1.0,0.07847562442176746,0.4062384635227737,1316,unconscious,rh-lingual,407,6014.08447265625,623700
1316,1.0,0.07056513037389149,0.325111834235963,1317,unconscious,rh-lingual,359,6025.8212890625,623700
1317,1.0,0.0628495960876245,0.4652298152158886,1318,unconscious,rh-lingual,361,6027.19189453125,623700
1318,1.0,0.0574052738439348,0.3657705337037942,1319,unconscious,rh-lingual,433,6008.57373046875,623700
1319,1.0,0.043202032552748654,0.23576674750938553,1320,unconscious,rh-lingual,394,6043.29638671875,623700
1320,1.0,0.07670305033723358,0.3230232829757309,1321,unconscious,rh-lingual,412,6014.67529296875,623700
1321,1.0,0.056872407586783406,0.2759421867928542,1322,unconscious,rh-lingual,375,6029.9189453125,623700
1322,1.0,0.07027477551996268,0.41196619005222257,1323,unconscious,rh-lingual,440,6035.0283203125,623700
1323,1.0,0.07461325254474252,0.3304711084073344,1324,unconscious,rh-lingual,406,6014.66455078125,623700
1324,1.0,0.08306101653021336,0.4800708201832772,1325,unconscious,rh-lingual,290,6013.3671875,623700
1325,1.0,0.05068988444998718,0.4670810798777022,1326,unconscious,rh-lingual,319,6019.9599609375,623700
1326,1.0,0.0804788098363769,0.37298459024180586,1327,unconscious,rh-lingual,349,6024.63134765625,623700
1327,1.0,0.04591055442905361,0.2295232351292067,1328,unconscious,rh-lingual,335,6042.9521484375,623700
1328,1.0,0.06281907371873671,0.3576221162671045,1329,unconscious,rh-lingual,348,6033.125,623700
1329,1.0,0.06814517315737534,0.3720407939378859,1330,unconscious,rh-lingual,362,6022.9248046875,623700
1330,1.0,0.0748770518579092,0.526876581207502,1331,unconscious,rh-lingual,506,6019.3740234375,623700
1331,1.0,0.03989142304181592,0.19033757402370077,1332,unconscious,rh-lingual,261,6020.173828125,623700
1332,1.0,0.06601449278007576,0.31639791643216275,1333,unconscious,rh-lingual,411,6013.63330078125,623700
1333,1.0,0.061930236450615996,0.31138912786477724,1334,unconscious,rh-lingual,366,6024.20654296875,623700
1334,1.0,0.07828827169533337,0.4659592289922089,1335,unconscious,rh-lingual,402,6020.86083984375,623700
1335,1.0,0.058039705727211,0.29102118077164774,1336,unconscious,rh-lingual,460,6023.2255859375,623700
1336,1.0,0.05521941724304173,0.22234854957751637,1337,unconscious,rh-lingual,346,6045.03173828125,623700
1337,1.0,0.07733799468637273,0.4541223725488094,1338,unconscious,rh-lingual,390,6021.92919921875,623700
1338,1.0,0.06389239723251203,0.3512830290154638,1339,unconscious,rh-lingual,337,6020.259765625,623700
1339,1.0,0.06594462404976124,0.35410505372886436,1340,unconscious,rh-lingual,357,6031.36328125,623700
1340,1.0,0.07086287753406902,0.3701639571328249,1341,unconscious,rh-lingual,399,6029.5712890625,623700
1341,1.0,0.04557363588995567,0.2208854787899418,1342,unconscious,rh-lingual,310,6034.99755859375,623700
1342,1.0,0.05551994119554946,0.32664029598155775,1343,unconscious,rh-lingual,364,6011.58203125,623700
1343,1.0,0.06885076224007812,0.3721977765363168,1344,unconscious,rh-lingual,408,6015.8291015625,623700
1344,1.0,0.06371984464595308,0.38344117194040783,1345,unconscious,rh-lingual,422,6018.1171875,623700
1345,1.0,0.04229415566393082,0.24795123905892735,1346,unconscious,rh-lingual,335,6050.6171875,623700
1346,1.0,0.044567112836616796,0.46584571282831866,1347,unconscious,rh-lingual,322,6070.03759765625,623700
1347,1.0,0.044898048468528434,0.29142725235074796,1348,unconscious,rh-lingual,402,6038.67822265625,623700
1348,1.0,0.06062500811308632,0.2829764860570224,1349,unconscious,rh-lingual,313,6032.52734375,623700
1349,1.0,0.05406182048519983,0.31004924372038556,1350,unconscious,rh-lingual,426,6030.8212890625,623700
1350,1.0,0.051806040564393745,0.38065759563638224,1351,unconscious,rh-lingual,386,6034.6787109375,623700
1351,1.0,0.05862844826576686,0.3870807573913647,1352,unconscious,rh-lingual,399,6037.8916015625,623700
1352,1.0,0.04860106487372167,0.24500831314939775,1353,unconscious,rh-lingual,327,6042.7470703125,623700
1353,1.0,0.05240863607541083,0.2249851199438403,1354,unconscious,rh-lingual,419,6043.3505859375,623700
1354,1.0,0.05647219049859673,0.23871764212049695,1355,unconscious,rh-lingual,336,6021.0947265625,623700
1355,1.0,0.056236663351598604,0.2939021060281507,1356,unconscious,rh-lingual,384,6019.61767578125,623700
1356,1.0,0.047552020909481275,0.2111328481142425,1357,unconscious,rh-lingual,311,6070.15234375,623700
1357,1.0,0.055492687837817335,0.2667224429476348,1358,unconscious,rh-lingual,420,6026.31640625,623700
1358,1.0,0.04839380155205987,0.21941918945224526,1359,unconscious,rh-lingual,387,6051.5673828125,623700
1359,1.0,0.05522688764103126,0.3080663602300472,1360,unconscious,rh-lingual,304,6045.49853515625,623700
1360,1.0,0.05459780328860934,0.35432489383292487,1361,unconscious,rh-lingual,261,6059.48095703125,623700
1361,1.0,0.03938211873984829,0.21267426269877565,1362,unconscious,rh-lingual,443,6059.87939453125,623700
1362,1.0,0.05043363027659494,0.21880309862854574,1363,unconscious,rh-lingual,318,6067.51953125,623700
1363,1.0,0.06833495540327442,0.5271674892159,1364,unconscious,rh-lingual,467,6031.8134765625,623700
1364,1.0,0.07166665424952214,0.4521768374603725,1365,unconscious,rh-lingual,426,6044.0791015625,623700
1365,1.0,0.05472786255034794,0.3316865251915082,1366,unconscious,rh-lingual,347,6046.31201171875,623700
1366,1.0,0.04705483478047602,0.37763734376466873,1367,unconscious,rh-lingual,402,6027.39111328125,623700
1367,1.0,0.03836102414486031,0.2772158147809647,1368,unconscious,rh-lingual,408,6062.22021484375,623700
1368,1.0,0.05925579106724278,0.36338370844157497,1369,unconscious,rh-lingual,401,6033.76220703125,623700
1369,1.0,0.04537546354911944,0.19114165333751143,1370,unconscious,rh-lingual,354,6048.20947265625,623700
1370,1.0,0.05482404761117896,0.3811253623076549,1371,unconscious,rh-lingual,352,6053.9453125,623700
1371,1.0,0.07395765395872149,0.4820924454478833,1372,unconscious,rh-lingual,509,6033.1083984375,623700
1372,1.0,0.06579460374069807,0.38605347667090073,1373,unconscious,rh-lingual,324,6029.93408203125,623700
1373,1.0,0.05711313647654866,0.35450172486596987,1374,unconscious,rh-lingual,409,6038.98828125,623700
1374,1.0,0.07256082156676284,0.41152274928519794,1375,unconscious,rh-lingual,358,6041.82666015625,623700
1375,1.0,0.04861350629846889,0.248250912675118,1376,unconscious,rh-lingual,382,6062.5634765625,623700
1376,1.0,0.05284235109217602,0.30452358603317176,1377,unconscious,rh-lingual,402,6051.06689453125,623700
1377,1.0,0.05140687806600036,0.3114074578990451,1378,unconscious,rh-lingual,320,6042.10400390625,623700
1378,1.0,0.05388291740689499,0.3310149455145962,1379,unconscious,rh-lingual,460,6038.18505859375,623700
1379,1.0,0.04122879791260349,0.23397686805426166,1380,unconscious,rh-lingual,315,6038.2890625,623700
1380,1.0,0.05262309027356707,0.326885786776808,1381,unconscious,rh-lingual,400,6031.62841796875,623700
1381,1.0,0.056157212816090776,0.3487373404870807,1382,unconscious,rh-lingual,373,6042.8076171875,623700
1382,1.0,0.06507871946682188,0.31218244052535316,1383,unconscious,rh-lingual,378,6039.29736328125,623700
1383,1.0,0.047715501846026534,0.2173898573608335,1384,unconscious,rh-lingual,431,6041.11865234375,623700
1384,1.0,0.05177731209181981,0.32189869937896454,1385,unconscious,rh-lingual,386,6063.33642578125,623700
1385,1.0,0.06781164302763426,0.34054622347589214,1386,unconscious,rh-lingual,355,6040.5859375,623700
1386,1.0,0.05737872929369751,0.36253086365921083,1387,unconscious,rh-lingual,348,6039.529296875,623700
1387,1.0,0.05283536533355321,0.2658779965816114,1388,unconscious,rh-lingual,440,6048.7451171875,623700
1388,1.0,0.0741081410345051,0.39607100854001687,1389,unconscious,rh-lingual,453,6048.009765625,623700
1389,1.0,0.04243747816053805,0.17908989227780514,1390,unconscious,rh-lingual,305,6053.25244140625,623700
1390,1.0,0.05496287480802106,0.27725678461736825,1391,unconscious,rh-lingual,391,6029.533203125,623700
1391,1.0,0.05393000073323627,0.2811355793139342,1392,unconscious,rh-lingual,367,6034.8564453125,623700
1392,1.0,0.05062423508123832,0.30217651526565736,1393,unconscious,rh-lingual,466,6013.78125,623700
1393,1.0,0.032564899642091215,0.19422936671224,1394,unconscious,rh-lingual,310,6047.1103515625,623700
1394,1.0,0.034634919573629984,0.22046891095331855,1395,unconscious,rh-lingual,333,6065.529296875,623700
1395,1.0,0.03926787795515481,0.24409249625773877,1396,unconscious,rh-lingual,442,6034.51806640625,623700
1396,1.0,0.04650904518258322,0.3095911474166402,1397,unconscious,rh-lingual,358,6028.9248046875,623700
1397,1.0,0.04780007106850444,0.3620243282997091,1398,unconscious,rh-lingual,443,6026.8955078125,623700
1398,1.0,0.043346695913395364,0.24811964786985452,1399,unconscious,rh-lingual,408,6029.814453125,623700
1399,1.0,0.04582875386731136,0.2246467411629136,1400,unconscious,rh-lingual,459,6033.421875,623700
1400,1.0,0.03715719088920547,0.17229754727084345,1401,unconscious,rh-lingual,353,6036.65234375,623700
1401,1.0,0.04369037964175827,0.26544328230169134,1402,unconscious,rh-lingual,421,6040.2177734375,623700
1402,1.0,0.04670338374937799,0.22408671982812645,1403,unconscious,rh-lingual,402,6016.953125,623700
1403,1.0,0.0448339483668131,0.2182806926117602,1404,unconscious,rh-lingual,490,6014.47021484375,623700
1404,1.0,0.03907968855024792,0.22053325731603934,1405,unconscious,rh-lingual,357,6066.50244140625,623700
1405,1.0,0.04697737725510096,0.2912586708479227,1406,unconscious,rh-lingual,460,6022.0703125,623700
1406,1.0,0.04080563492687114,0.20385514195695964,1407,unconscious,rh-lingual,385,6047.84228515625,623700
1407,1.0,0.043540938591252826,0.3634615027623873,1408,unconscious,rh-lingual,348,6041.71337890625,623700
1408,1.0,0.04895359929403659,0.21584537945605364,1409,unconscious,rh-lingual,308,6055.4541015625,623700
1409,1.0,0.03693579411306598,0.20372892912426355,1410,unconscious,rh-lingual,437,6055.22900390625,623700
1410,1.0,0.03903318070988698,0.2947973365725759,1411,unconscious,rh-lingual,312,6062.5224609375,623700
1411,1.0,0.051596120401466446,0.29792170319275146,1412,unconscious,rh-lingual,469,6028.423828125,623700
1412,1.0,0.05528461676888913,0.31939038622798654,1413,unconscious,rh-lingual,447,6039.7197265625,623700
1413,1.0,0.04424130521024821,0.24107496782479532,1414,unconscious,rh-lingual,387,6042.92626953125,623700
1414,1.0,0.03898782729789105,0.22757653700443736,1415,unconscious,rh-lingual,408,6024.66552734375,623700
1415,1.0,0.031319634020071485,0.15932045856360222,1416,unconscious,rh-lingual,390,6057.044921875,623700
1416,1.0,0.04974577210218958,0.25052277733694306,1417,unconscious,rh-lingual,476,6028.0205078125,623700
1417,1.0,0.04019372155486626,0.28719866118066373,1418,unconscious,rh-lingual,418,6044.6640625,623700
1418,1.0,0.047617456085342,0.24793031200060733,1419,unconscious,rh-lingual,363,6050.9716796875,623700
1419,1.0,0.05489976853767804,0.22135418653972472,1420,unconscious,rh-lingual,463,6029.72412109375,623700
1420,1.0,0.04445943150288546,0.23300276647178497,1421,unconscious,rh-lingual,366,6026.1005859375,623700
1421,1.0,0.04207608179786884,0.20325300736290075,1422,unconscious,rh-lingual,433,6033.8271484375,623700
1422,1.0,0.055365253108694217,0.26107766006568,1423,unconscious,rh-lingual,423,6038.53662109375,623700
1423,1.0,0.033934347156550526,0.28429356216721335,1424,unconscious,rh-lingual,397,6058.11767578125,623700
1424,1.0,0.04239970209739677,0.3001077532356693,1425,unconscious,rh-lingual,354,6046.79443359375,623700
1425,1.0,0.04461470600394691,0.27580127858085124,1426,unconscious,rh-lingual,329,6037.384765625,623700
1426,1.0,0.04892247526053034,0.36166982633368727,1427,unconscious,rh-lingual,470,6033.5146484375,623700
1427,1.0,0.034236349799913086,0.19522189155470238,1428,unconscious,rh-lingual,346,6032.595703125,623700
1428,1.0,0.03827684197067048,0.18007917253014782,1429,unconscious,rh-lingual,393,6027.8193359375,623700
1429,1.0,0.04081213296232336,0.22799609887773342,1430,unconscious,rh-lingual,383,6038.1162109375,623700
1430,1.0,0.04743840268109643,0.44085416732699045,1431,unconscious,rh-lingual,384,6034.69140625,623700
1431,1.0,0.04107607379210258,0.25119734000005034,1432,unconscious,rh-lingual,478,6037.40380859375,623700
1432,1.0,0.04344107542054009,0.18425201076194853,1433,unconscious,rh-lingual,427,6059.013671875,623700
1433,1.0,0.05618720273081277,0.4049728062711637,1434,unconscious,rh-lingual,394,6036.6220703125,623700
1434,1.0,0.04883978971586567,0.24330853802481223,1435,unconscious,rh-lingual,385,6036.73388671875,623700
1435,1.0,0.04222080589026759,0.2445553538062839,1436,unconscious,rh-lingual,468,6045.26025390625,623700
1436,1.0,0.05242688986805556,0.2623359175075335,1437,unconscious,rh-lingual,469,6044.46630859375,623700
1437,1.0,0.03656320567803877,0.1959274068622553,1438,unconscious,rh-lingual,311,6048.90234375,623700
1438,1.0,0.04239211958750983,0.2598899246684211,1439,unconscious,rh-lingual,436,6025.68701171875,623700
1439,1.0,0.04702600687489,0.3303179804749753,1440,unconscious,rh-lingual,400,6030.98291015625,623700
1440,1.0,0.04244169294151559,0.2808750950685688,1441,unconscious,rh-lingual,310,6010.21435546875,623700
1441,1.0,0.030154633101181015,0.227817637313657,1442,unconscious,rh-lingual,284,6043.240234375,623700
1442,1.0,0.033864457719621724,0.25393393889394156,1443,unconscious,rh-lingual,241,6062.142578125,623700
1443,1.0,0.03965827450253805,0.2192146216440718,1444,unconscious,rh-lingual,351,6030.0244140625,623700
1444,1.0,0.043677134844867835,0.29211231127101633,1445,unconscious,rh-lingual,275,6023.93408203125,623700
1445,1.0,0.03846066298627479,0.1939430727282644,1446,unconscious,rh-lingual,352,6023.69921875,623700
1446,1.0,0.042689784320954334,0.21327206259507725,1447,unconscious,rh-lingual,351,6025.49609375,623700
1447,1.0,0.040987864428373495,0.24813945843134377,1448,unconscious,rh-lingual,351,6028.50439453125,623700
1448,1.0,0.03689215585684523,0.24986086330236823,1449,unconscious,rh-lingual,320,6035.23046875,623700
1449,1.0,0.04331745500579586,0.20489519249816746,1450,unconscious,rh-lingual,379,6033.73681640625,623700
1450,1.0,0.038395722895402794,0.18850745302686678,1451,unconscious,rh-lingual,355,6011.515625,623700
1451,1.0,0.037913632897013286,0.18462102835096017,1452,unconscious,rh-lingual,358,6010.85107421875,623700
1452,1.0,0.035761650800155455,0.17408432323511114,1453,unconscious,rh-lingual,323,6064.97802734375,623700
1453,1.0,0.04314288530675594,0.292389018355525,1454,unconscious,rh-lingual,353,6017.57373046875,623700
1454,1.0,0.03749440418268068,0.2674878225905223,1455,unconscious,rh-lingual,354,6043.72802734375,623700
1455,1.0,0.038952024499409404,0.18926013957704713,1456,unconscious,rh-lingual,310,6036.7021484375,623700
1456,1.0,0.03794838888353276,0.19256293111597023,1457,unconscious,rh-lingual,280,6046.35693359375,623700
1457,1.0,0.03167913708571791,0.1739244261577083,1458,unconscious,rh-lingual,339,6051.90869140625,623700
1458,1.0,0.03880572042187458,0.20342641361914238,1459,unconscious,rh-lingual,277,6059.14990234375,623700
1459,1.0,0.045898249741677624,0.2605563737054214,1460,unconscious,rh-lingual,375,6024.5869140625,623700
1460,1.0,0.05039903271092444,0.26493568313526517,1461,unconscious,rh-lingual,336,6036.52294921875,623700
1461,1.0,0.03970355174644115,0.2919031675678939,1462,unconscious,rh-lingual,286,6037.61181640625,623700
1462,1.0,0.03671897403416706,0.2470390096164483,1463,unconscious,rh-lingual,335,6018.3427734375,623700
1463,1.0,0.03103702486476459,0.15383307072885932,1464,unconscious,rh-lingual,301,6053.7509765625,623700
1464,1.0,0.04122139113224254,0.32131998313436727,1465,unconscious,rh-lingual,335,6027.87841796875,623700
1465,1.0,0.03745127060555141,0.2046041269665798,1466,unconscious,rh-lingual,325,6040.9248046875,623700
1466,1.0,0.04396318267536377,0.3087200811837775,1467,unconscious,rh-lingual,335,6044.830078125,623700
