,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1551,1.0,0.04800271228303564,0.2623133973673468,1552,conscious,rh-lingual,342,12597.1513671875,623700
1552,1.0,0.09052813958519433,0.5902102344139117,1553,conscious,rh-lingual,395,12386.4892578125,623700
1553,1.0,0.07986413145783032,0.4410899282825229,1554,conscious,rh-lingual,467,12404.388671875,623700
1554,1.0,0.08520277335280094,0.4642370010910086,1555,conscious,rh-lingual,489,12419.435546875,623700
1555,1.0,0.08343625969189744,0.6389229372742917,1556,conscious,rh-lingual,373,12374.1044921875,623700
1556,1.0,0.06733238402527862,0.3147171825253354,1557,conscious,rh-lingual,363,12431.6484375,623700
1557,1.0,0.07515979034872747,0.4734960845853541,1558,conscious,rh-lingual,409,12434.21484375,623700
1558,0.1,0.14442474876415265,0.5554770018975721,1559,conscious,rh-lingual,211,46272.87890625,623700
1559,1.0,0.10901442749720625,0.5945488414298505,1560,conscious,rh-lingual,390,12367.2509765625,623700
1560,1.0,0.04901028158206505,0.26910831265714874,1561,conscious,rh-lingual,368,12487.30078125,623700
1561,1.0,0.0900636453426181,0.5787721721201502,1562,conscious,rh-lingual,493,12384.166015625,623700
1562,1.0,0.06778691866452455,0.35327305192521674,1563,conscious,rh-lingual,296,12425.392578125,623700
1563,1.0,0.06203092276067493,0.28909885966033844,1564,conscious,rh-lingual,439,12427.228515625,623700
1564,1.0,0.07316997781300957,0.4699868013130559,1565,conscious,rh-lingual,460,12436.697265625,623700
1565,0.1,0.18454431830189447,0.8038329140231413,1566,conscious,rh-lingual,390,45885.42578125,623700
1566,0.1,0.2678945840962521,0.8122495463415778,1567,conscious,rh-lingual,464,45860.046875,623700
1567,0.1,0.1451292776102168,0.6324205836704063,1568,conscious,rh-lingual,331,46012.875,623700
1568,0.1,0.12608842775921492,0.549399800804266,1569,conscious,rh-lingual,309,46079.2734375,623700
1569,1.0,0.05439009487696525,0.3467439957225671,1570,conscious,rh-lingual,324,12383.798828125,623700
1570,1.0,0.08054066637340244,0.3941920260038724,1571,conscious,rh-lingual,357,12292.0498046875,623700
1571,1.0,0.059516421250956554,0.3457950002565776,1572,conscious,rh-lingual,510,12360.5908203125,623700
1572,0.1,0.14871407909608653,0.5121163928605418,1573,conscious,rh-lingual,306,46053.68359375,623700
1573,0.1,0.20317295466777116,0.7149634288626614,1574,conscious,rh-lingual,403,45906.97265625,623700
1574,0.1,0.16316738750184104,0.711061233862906,1575,conscious,rh-lingual,379,45948.5234375,623700
1575,0.1,0.14890792569369354,0.6368857377740158,1576,conscious,rh-lingual,411,45892.5859375,623700
1576,0.1,0.24109012667476631,0.7975208875065253,1577,conscious,rh-lingual,345,45854.4453125,623700
1577,0.1,0.09152616069224508,0.37258028643704943,1578,conscious,rh-lingual,204,46488.27734375,623700
1578,0.1,0.23551104706261994,0.9486205327608626,1579,conscious,rh-lingual,433,45856.03515625,623700
1579,1.0,0.06840791399999695,0.35036294107545685,1580,conscious,rh-lingual,527,12320.18359375,623700
1580,1.0,0.09652711192544422,0.5680407314846209,1581,conscious,rh-lingual,378,12386.1865234375,623700
1581,1.0,0.11448166276542024,0.6350673426638049,1582,conscious,rh-lingual,380,12312.6171875,623700
1582,1.0,0.08124781707900205,0.4218900460414923,1583,conscious,rh-lingual,508,12324.4482421875,623700
1583,1.0,0.058533637916274646,0.31127327576770636,1584,conscious,rh-lingual,578,12424.046875,623700
1584,1.0,0.0481170428311025,0.2993331853743315,1585,conscious,rh-lingual,393,12463.58984375,623700
1585,1.0,0.08490762246315313,0.46136106815714595,1586,conscious,rh-lingual,369,12377.974609375,623700
1586,1.0,0.07063601698450962,0.4186390814573423,1587,conscious,rh-lingual,433,12348.0927734375,623700
1587,1.0,0.062002891338141214,0.288337786302995,1588,conscious,rh-lingual,461,12334.205078125,623700
1588,1.0,0.0618552160397526,0.5136394832870643,1589,conscious,rh-lingual,384,12339.3779296875,623700
1589,1.0,0.08823202213204354,0.4975183665111246,1590,conscious,rh-lingual,445,12329.8466796875,623700
1590,1.0,0.06677488161018802,0.3600581077102277,1591,conscious,rh-lingual,321,12496.5595703125,623700
1591,1.0,0.04315611474166672,0.20611210018216597,1592,conscious,rh-lingual,362,12482.4765625,623700
1592,1.0,0.09225597367998926,0.5051469065254804,1593,conscious,rh-lingual,387,12324.5673828125,623700
1593,1.0,0.06284356508111284,0.31136748668720937,1594,conscious,rh-lingual,368,12399.1533203125,623700
1594,1.0,0.10318758863715691,0.5793305612216582,1595,conscious,rh-lingual,375,12309.138671875,623700
1595,1.0,0.09619623289947984,0.4872044755904973,1596,conscious,rh-lingual,407,12352.1220703125,623700
1596,1.0,0.06388218995296252,0.42065516545385984,1597,conscious,rh-lingual,455,12368.166015625,623700
1597,1.0,0.05218027097449155,0.3063740799987441,1598,conscious,rh-lingual,314,12543.2490234375,623700
1598,1.0,0.08993222114811132,0.48026873468651887,1599,conscious,rh-lingual,384,12334.7685546875,623700
1599,1.0,0.09698103902491968,0.546908595332398,1600,conscious,rh-lingual,448,12351.224609375,623700
1600,1.0,0.08492842096456375,0.4228176215208126,1601,conscious,rh-lingual,496,12367.2900390625,623700
1601,1.0,0.10403155663354241,0.5696685061082581,1602,conscious,rh-lingual,402,12321.626953125,623700
1602,1.0,0.06073318769570514,0.3031908224993427,1603,conscious,rh-lingual,280,12379.150390625,623700
1603,1.0,0.06916166386801265,0.3209674421034586,1604,conscious,rh-lingual,390,12383.0947265625,623700
1604,1.0,0.07443604974563149,0.36322318931678665,1605,conscious,rh-lingual,409,12362.625,623700
1605,1.0,0.12145023226864078,0.5863194690042035,1606,conscious,rh-lingual,369,12314.341796875,623700
1606,1.0,0.04730233645357829,0.2722761313127582,1607,conscious,rh-lingual,379,12433.69921875,623700
1607,1.0,0.08256091061627185,0.4504335365665053,1608,conscious,rh-lingual,390,12331.5654296875,623700
1608,1.0,0.06429779111447254,0.4210239070536297,1609,conscious,rh-lingual,310,12370.9072265625,623700
1609,1.0,0.05877958338408797,0.2879747079470527,1610,conscious,rh-lingual,449,12374.5205078125,623700
1610,1.0,0.05877660875947842,0.40582004145208017,1611,conscious,rh-lingual,355,12532.3291015625,623700
1611,1.0,0.06334843396776223,0.3939963688461928,1612,conscious,rh-lingual,314,12427.7890625,623700
1612,1.0,0.05711190688866236,0.36644699628310007,1613,conscious,rh-lingual,276,12400.6220703125,623700
1613,1.0,0.06192691035148092,0.39047357402808625,1614,conscious,rh-lingual,397,12434.6884765625,623700
1614,1.0,0.05646302975097011,0.27065362200426735,1615,conscious,rh-lingual,409,12485.2607421875,623700
1615,1.0,0.050243202688204605,0.26890749402855696,1616,conscious,rh-lingual,275,12475.5966796875,623700
1616,1.0,0.05485794858904085,0.3060380102887319,1617,conscious,rh-lingual,303,12384.6279296875,623700
1617,1.0,0.04822423353398558,0.2531482781092962,1618,conscious,rh-lingual,440,12455.2578125,623700
1618,0.1,0.0929297087770234,0.3791446259313851,1619,conscious,rh-lingual,131,46301.4375,623700
1619,1.0,0.060065871097972755,0.3239428313451411,1620,conscious,rh-lingual,342,12406.146484375,623700
1620,1.0,0.05510002572234666,0.35681216874472677,1621,conscious,rh-lingual,356,12430.7294921875,623700
1621,1.0,0.051669118301182614,0.37660884884055446,1622,conscious,rh-lingual,320,12424.052734375,623700
1622,1.0,0.053597204335160346,0.31442290314359533,1623,conscious,rh-lingual,281,12409.6435546875,623700
1623,1.0,0.043802546662636534,0.26641766651507404,1624,conscious,rh-lingual,315,12613.4755859375,623700
1624,1.0,0.06248059384158603,0.35293484587079416,1625,conscious,rh-lingual,310,12405.615234375,623700
1625,1.0,0.05269579146780205,0.277437424103505,1626,conscious,rh-lingual,467,12409.669921875,623700
1626,1.0,0.0730865817460868,0.4119778415861508,1627,conscious,rh-lingual,354,12479.1904296875,623700
1627,1.0,0.0544269516976966,0.46657472699465563,1628,conscious,rh-lingual,299,12403.3271484375,623700
1628,1.0,0.06503775537185505,0.3317847516823471,1629,conscious,rh-lingual,336,12419.39453125,623700
1629,1.0,0.055987596210269094,0.316313729115007,1630,conscious,rh-lingual,503,12519.3525390625,623700
1630,1.0,0.041561002594689304,0.3080553324323376,1631,conscious,rh-lingual,302,12558.4267578125,623700
1631,1.0,0.05733990115295092,0.3000877985602648,1632,conscious,rh-lingual,311,12469.9091796875,623700
1632,1.0,0.05709944406417601,0.2388427964055967,1633,conscious,rh-lingual,319,12439.8466796875,623700
1633,1.0,0.05095073489487614,0.35471620753353905,1634,conscious,rh-lingual,398,12420.9248046875,623700
1634,1.0,0.056103453609125394,0.320882872149695,1635,conscious,rh-lingual,309,12430.1953125,623700
1635,1.0,0.06194400127690648,0.34327047129255983,1636,conscious,rh-lingual,370,12421.703125,623700
1636,1.0,0.05350949801606806,0.3151706795666157,1637,conscious,rh-lingual,291,12592.642578125,623700
1637,1.0,0.039031716852855086,0.30931596667214845,1638,conscious,rh-lingual,302,12575.0888671875,623700
1638,1.0,0.06344909692499959,0.34645296530242065,1639,conscious,rh-lingual,292,12415.0712890625,623700
1639,1.0,0.052630229994778746,0.35102656079899996,1640,conscious,rh-lingual,301,12492.146484375,623700
1640,1.0,0.051697610544511,0.3066186289148738,1641,conscious,rh-lingual,267,12400.4873046875,623700
1641,1.0,0.06001385783674427,0.36516314814956585,1642,conscious,rh-lingual,330,12443.080078125,623700
1642,1.0,0.05264520420693245,0.2992447234611574,1643,conscious,rh-lingual,338,12461.30859375,623700
1643,1.0,0.04364126666374893,0.22768636210325222,1644,conscious,rh-lingual,236,12641.287109375,623700
1644,1.0,0.060666636278702495,0.32371882687007636,1645,conscious,rh-lingual,335,12423.2177734375,623700
1645,1.0,0.0677934851616514,0.3785941681709958,1646,conscious,rh-lingual,365,12444.080078125,623700
1646,1.0,0.06500151446495234,0.4799654271563374,1647,conscious,rh-lingual,426,12458.2841796875,623700
1647,1.0,0.06129207631829039,0.299865337160266,1648,conscious,rh-lingual,305,12412.470703125,623700
1648,1.0,0.06324055058782439,0.29834624894488093,1649,conscious,rh-lingual,284,12468.5,623700
1649,1.0,0.05786897774253852,0.43225640162427426,1650,conscious,rh-lingual,332,12471.9033203125,623700
1650,1.0,0.057115479890161226,0.4448065221995162,1651,conscious,rh-lingual,362,12455.0048828125,623700
1651,1.0,0.05777962753809541,0.31000306145490264,1652,conscious,rh-lingual,294,12404.8076171875,623700
1652,1.0,0.047846503303441104,0.26952118977789497,1653,conscious,rh-lingual,274,12528.8544921875,623700
1653,1.0,0.06609521269892922,0.3506239538247312,1654,conscious,rh-lingual,336,12421.1279296875,623700
1654,1.0,0.050618113403304556,0.32316221888276575,1655,conscious,rh-lingual,253,12463.6376953125,623700
1655,1.0,0.04342744367745946,0.2603704078141815,1656,conscious,rh-lingual,354,12468.0703125,623700
1656,1.0,0.07505096456241951,0.33565962401510485,1657,conscious,rh-lingual,475,12468.65625,623700
1657,1.0,0.08701091077867332,0.47582862861263253,1658,conscious,rh-lingual,403,12367.6201171875,623700
1658,1.0,0.13651527990232848,0.7818626816190678,1659,conscious,rh-lingual,372,12339.19140625,623700
1659,1.0,0.07588833460390411,0.5411322793695943,1660,conscious,rh-lingual,408,12372.25390625,623700
1660,1.0,0.06032824310881475,0.33191451827974006,1661,conscious,rh-lingual,366,12422.4765625,623700
1661,1.0,0.05968902741743936,0.36610796434020887,1662,conscious,rh-lingual,326,12410.783203125,623700
1662,1.0,0.08382547777457142,0.5621041975174961,1663,conscious,rh-lingual,465,12322.689453125,623700
1663,1.0,0.06545290886685175,0.4920122249975347,1664,conscious,rh-lingual,494,12397.0029296875,623700
1664,1.0,0.08071007195735543,0.36041594389752785,1665,conscious,rh-lingual,440,12380.5361328125,623700
1665,1.0,0.1139681105107074,0.5584929175220648,1666,conscious,rh-lingual,563,12344.755859375,623700
1666,1.0,0.08441700140443965,0.5393361795658282,1667,conscious,rh-lingual,474,12368.8271484375,623700
1667,1.0,0.078968331789642,0.520645161041057,1668,conscious,rh-lingual,358,12363.7294921875,623700
1668,1.0,0.13888752169804844,0.8016592276585343,1669,conscious,rh-lingual,302,12349.23828125,623700
1669,0.1,0.09710109667684992,0.443594585379564,1670,conscious,rh-lingual,191,46614.4140625,623700
1670,1.0,0.11663967953681507,0.6339694925640835,1671,conscious,rh-lingual,461,12345.1025390625,623700
1671,1.0,0.07498168965850617,0.4038909549438916,1672,conscious,rh-lingual,562,12347.1220703125,623700
1672,1.0,0.08550885384175118,0.6521993419127508,1673,conscious,rh-lingual,344,12413.6630859375,623700
1673,1.0,0.1271987921533946,0.8546175564112508,1674,conscious,rh-lingual,391,12342.6064453125,623700
1674,1.0,0.086735631046655,0.5711085412187201,1675,conscious,rh-lingual,496,12354.05859375,623700
1675,1.0,0.055301511334366935,0.21181935175713795,1676,conscious,rh-lingual,461,12456.1796875,623700
1676,1.0,0.04501031121681222,0.26351416896035396,1677,conscious,rh-lingual,407,12496.5888671875,623700
1677,1.0,0.0792516449314062,0.5722708236630643,1678,conscious,rh-lingual,372,12407.08203125,623700
1678,1.0,0.07883973203587101,0.39380010513554886,1679,conscious,rh-lingual,390,12379.646484375,623700
1679,0.1,0.13909285356387238,0.5515335176739492,1680,conscious,rh-lingual,277,46127.37109375,623700
1680,0.1,0.13272605666911694,0.5233238663222244,1681,conscious,rh-lingual,231,46230.13671875,623700
1681,1.0,0.09714107551521485,0.5752768567016083,1682,conscious,rh-lingual,512,12359.8974609375,623700
1682,1.0,0.07291149902465242,0.4710239122415574,1683,conscious,rh-lingual,317,12528.353515625,623700
1683,1.0,0.04383524875219823,0.24805066487195726,1684,conscious,rh-lingual,416,12509.1748046875,623700
1684,1.0,0.10156206372824182,0.6688500584183701,1685,conscious,rh-lingual,501,12354.2802734375,623700
1685,1.0,0.06452768278607182,0.34945894713797,1686,conscious,rh-lingual,394,12430.5087890625,623700
1686,1.0,0.09695025379035825,0.8561768153512004,1687,conscious,rh-lingual,398,12339.56640625,623700
1687,1.0,0.08713339449064174,0.516005393801153,1688,conscious,rh-lingual,352,12381.916015625,623700
1688,1.0,0.06177844636431456,0.37487694653814685,1689,conscious,rh-lingual,423,12398.98046875,623700
1689,1.0,0.05071334362030244,0.2919616276736652,1690,conscious,rh-lingual,322,12575.9208984375,623700
1690,1.0,0.09215337920394333,0.6730631723604596,1691,conscious,rh-lingual,486,12361.146484375,623700
1691,1.0,0.08836592054615124,0.547897029266247,1692,conscious,rh-lingual,478,12379.7119140625,623700
1692,1.0,0.07095092266133501,0.36163732821367445,1693,conscious,rh-lingual,434,12396.962890625,623700
1693,1.0,0.08406224281366392,0.5927975662845277,1694,conscious,rh-lingual,376,12351.33984375,623700
1694,1.0,0.07347978635909176,0.3816570837227705,1695,conscious,rh-lingual,458,12407.255859375,623700
1695,1.0,0.08358440335356723,0.3916709862813824,1696,conscious,rh-lingual,479,12410.9072265625,623700
1696,1.0,0.07477392325327922,0.5349709870801639,1697,conscious,rh-lingual,416,12391.984375,623700
1697,1.0,0.12282909770800257,0.7766822089751353,1698,conscious,rh-lingual,377,12343.953125,623700
1698,1.0,0.055585790475934205,0.31612610908836636,1699,conscious,rh-lingual,305,12464.66796875,623700
1699,1.0,0.10089633239784157,0.6801349441522042,1700,conscious,rh-lingual,530,12361.3779296875,623700
1700,1.0,0.07220616113773856,0.3679261675644856,1701,conscious,rh-lingual,299,12398.55859375,623700
1701,1.0,0.0655066352503028,0.41344628588665555,1702,conscious,rh-lingual,409,12404.73046875,623700
1702,1.0,0.05828406069267127,0.30089265081546834,1703,conscious,rh-lingual,525,12509.9912109375,623700
1703,1.0,0.0618161214993858,0.33858768839949993,1704,conscious,rh-lingual,435,12412.8154296875,623700
1704,1.0,0.06155634579412401,0.2905912480445213,1705,conscious,rh-lingual,451,12381.828125,623700
1705,1.0,0.06030773337145285,0.29401637791308155,1706,conscious,rh-lingual,466,12415.689453125,623700
1706,1.0,0.05211646252465883,0.2454739041416868,1707,conscious,rh-lingual,440,12465.892578125,623700
1707,1.0,0.045460193789891974,0.25034780169411597,1708,conscious,rh-lingual,329,12456.0009765625,623700
1708,1.0,0.06674028075715019,0.34095453067860393,1709,conscious,rh-lingual,460,12365.7587890625,623700
1709,1.0,0.053286487442803475,0.2920408072470515,1710,conscious,rh-lingual,492,12439.501953125,623700
1710,1.0,0.054701935840142615,0.2257934359287157,1711,conscious,rh-lingual,395,12424.8642578125,623700
1711,1.0,0.06333859150566777,0.28285045455729996,1712,conscious,rh-lingual,516,12388.7578125,623700
1712,1.0,0.06065163140165361,0.34770769153043335,1713,conscious,rh-lingual,503,12414.6640625,623700
1713,1.0,0.05080255042400084,0.25176793058258395,1714,conscious,rh-lingual,432,12405.890625,623700
1714,1.0,0.05602484031898528,0.2640878566814172,1715,conscious,rh-lingual,412,12392.46875,623700
1715,1.0,0.0428682458987519,0.30589051958712976,1716,conscious,rh-lingual,428,12594.82421875,623700
1716,1.0,0.06000817335840378,0.3544817398452478,1717,conscious,rh-lingual,473,12388.4921875,623700
1717,1.0,0.056410306623422606,0.27593997006554716,1718,conscious,rh-lingual,591,12390.392578125,623700
1718,1.0,0.067960648168622,0.33169652638848535,1719,conscious,rh-lingual,385,12458.3330078125,623700
1719,1.0,0.06337933698566627,0.33632791647287963,1720,conscious,rh-lingual,445,12385.2998046875,623700
1720,1.0,0.06214799209403713,0.31061965112934864,1721,conscious,rh-lingual,504,12401.8203125,623700
1721,1.0,0.05215143397416841,0.3038148267348896,1722,conscious,rh-lingual,511,12494.697265625,623700
1722,1.0,0.044430247275854706,0.3479903419634873,1723,conscious,rh-lingual,408,12538.66015625,623700
1723,1.0,0.06124011394832533,0.31472876800846805,1724,conscious,rh-lingual,392,12450.9521484375,623700
1724,1.0,0.05892602914147077,0.3478187650301692,1725,conscious,rh-lingual,440,12422.564453125,623700
1725,1.0,0.05462206389542307,0.2971644188741648,1726,conscious,rh-lingual,570,12405.3125,623700
1726,1.0,0.05598614092613761,0.39171086079636697,1727,conscious,rh-lingual,468,12415.0849609375,623700
1727,1.0,0.06493307517724548,0.3136291678283295,1728,conscious,rh-lingual,525,12403.28125,623700
1728,1.0,0.06109550099027983,0.3714058377723586,1729,conscious,rh-lingual,354,12570.728515625,623700
1729,1.0,0.04264398426282042,0.19479870399171817,1730,conscious,rh-lingual,417,12551.6416015625,623700
1730,1.0,0.05497369123852113,0.27283681769381807,1731,conscious,rh-lingual,488,12397.9140625,623700
1731,1.0,0.05003021560138025,0.2693270701143664,1732,conscious,rh-lingual,433,12472.109375,623700
1732,1.0,0.06112694153886242,0.45797018112125887,1733,conscious,rh-lingual,471,12381.9501953125,623700
1733,1.0,0.0643357677226677,0.37492854488633265,1734,conscious,rh-lingual,432,12424.7314453125,623700
1734,1.0,0.055252607135532476,0.3733210826584562,1735,conscious,rh-lingual,463,12441.0537109375,623700
1735,1.0,0.04844869211112377,0.24155336557564666,1736,conscious,rh-lingual,314,12623.04296875,623700
1736,1.0,0.0598979764786018,0.36992073934750536,1737,conscious,rh-lingual,418,12408.00390625,623700
1737,1.0,0.06631948185875018,0.35862819771447796,1738,conscious,rh-lingual,488,12423.19140625,623700
1738,1.0,0.06678659953177536,0.33952834603668747,1739,conscious,rh-lingual,491,12442.13671875,623700
1739,1.0,0.05510404625051792,0.26382134638944044,1740,conscious,rh-lingual,413,12393.484375,623700
1740,0.1,0.10817425397440583,0.420832339719003,1741,conscious,rh-lingual,236,46353.578125,623700
1741,1.0,0.05798242784376146,0.35492721098039903,1742,conscious,rh-lingual,459,12455.236328125,623700
1742,1.0,0.06023920851855115,0.3444409152401352,1743,conscious,rh-lingual,431,12435.8232421875,623700
1743,1.0,0.05915479992408694,0.27649182769321057,1744,conscious,rh-lingual,431,12386.24609375,623700
1744,1.0,0.04553595515085758,0.23537652765778772,1745,conscious,rh-lingual,337,12508.810546875,623700
1745,1.0,0.06288361751042314,0.321624518883442,1746,conscious,rh-lingual,473,12406.7041015625,623700
1746,1.0,0.05157143798799272,0.22976362179883747,1747,conscious,rh-lingual,316,12443.158203125,623700
1747,1.0,0.053111455788548145,0.32620539551496563,1748,conscious,rh-lingual,433,12448.5419921875,623700
1748,1.0,0.05993674842475871,0.28143045691252133,1749,conscious,rh-lingual,446,12542.3134765625,623700
1749,1.0,0.06691717603812077,0.3589806228839968,1750,conscious,rh-lingual,384,12441.2998046875,623700
1750,1.0,0.06386083092028105,0.4583569406070227,1751,conscious,rh-lingual,415,12413.0048828125,623700
1751,1.0,0.06064996268752788,0.37939328203034195,1752,conscious,rh-lingual,429,12445.25390625,623700
1752,1.0,0.049655224345578224,0.2657120114619589,1753,conscious,rh-lingual,401,12498.62109375,623700
1753,1.0,0.046579746328559796,0.1510338908865012,1754,conscious,rh-lingual,273,12486.41796875,623700
1754,1.0,0.06426813006883038,0.34139194723985167,1755,conscious,rh-lingual,409,12394.8837890625,623700
1755,1.0,0.05373336972692366,0.3140858052925227,1756,conscious,rh-lingual,477,12467.6796875,623700
1756,1.0,0.05584888434307519,0.2576069689321474,1757,conscious,rh-lingual,367,12455.3828125,623700
1757,1.0,0.06697111182609083,0.46293791873533374,1758,conscious,rh-lingual,468,12419.5751953125,623700
1758,1.0,0.05686102377262221,0.39548151828719813,1759,conscious,rh-lingual,478,12442.490234375,623700
1759,1.0,0.05344228223182761,0.32125121280522384,1760,conscious,rh-lingual,345,12434.9599609375,623700
1760,1.0,0.06556940085894775,0.47690131565462746,1761,conscious,rh-lingual,374,12422.119140625,623700
1761,1.0,0.0446400200438937,0.2078750350061448,1762,conscious,rh-lingual,385,12627.3671875,623700
1762,1.0,0.062294502365630756,0.29162937177563064,1763,conscious,rh-lingual,472,12417.62890625,623700
1763,1.0,0.05311507345301034,0.28186297395914406,1764,conscious,rh-lingual,524,12425.0146484375,623700
1764,1.0,0.06563104152317313,0.31011083132737827,1765,conscious,rh-lingual,391,12488.826171875,623700
1765,1.0,0.06419207312639688,0.4193198627764263,1766,conscious,rh-lingual,404,12416.501953125,623700
1766,1.0,0.06837877595531848,0.594511750273498,1767,conscious,rh-lingual,462,12430.025390625,623700
1767,1.0,0.04779696431752964,0.24913261166731815,1768,conscious,rh-lingual,470,12530.357421875,623700
1768,1.0,0.04203579829086176,0.27615612637327125,1769,conscious,rh-lingual,342,12568.5908203125,623700
1769,1.0,0.06446916359530308,0.3641424427684141,1770,conscious,rh-lingual,336,12483.21484375,623700
1770,1.0,0.06059778015223933,0.33980329741884874,1771,conscious,rh-lingual,401,12452.80078125,623700
1771,1.0,0.056463598756308644,0.37928450701018257,1772,conscious,rh-lingual,539,12437.1669921875,623700
1772,1.0,0.057029583045227344,0.3513648829747681,1773,conscious,rh-lingual,380,12445.0615234375,623700
1773,1.0,0.06535733648533737,0.4505362815902233,1774,conscious,rh-lingual,465,12435.0302734375,623700
1774,1.0,0.06040607439441841,0.4951824850169476,1775,conscious,rh-lingual,318,12604.7021484375,623700
1775,1.0,0.041012588382466096,0.22162361061141855,1776,conscious,rh-lingual,354,12587.95703125,623700
1776,1.0,0.058456684400665766,0.49076967113054537,1777,conscious,rh-lingual,427,12427.8701171875,623700
1777,1.0,0.05146950998959751,0.2703681108360707,1778,conscious,rh-lingual,364,12504.509765625,623700
1778,1.0,0.056416040013294,0.3234539936699121,1779,conscious,rh-lingual,414,12412.89453125,623700
1779,1.0,0.05504875235846828,0.377498312202459,1780,conscious,rh-lingual,383,12455.2080078125,623700
1780,1.0,0.052578535956515515,0.3056685781339189,1781,conscious,rh-lingual,417,12472.541015625,623700
1781,0.1,0.08695569263720439,0.34748557878477626,1782,conscious,rh-lingual,104,46835.7421875,623700
1782,1.0,0.06744579316814935,0.3576821559257636,1783,conscious,rh-lingual,418,12438.0126953125,623700
1783,0.1,0.11657894859955861,0.6278101694800535,1784,conscious,rh-lingual,238,46270.3125,623700
1784,1.0,0.06248811560568083,0.43263890505183733,1785,conscious,rh-lingual,479,12470.9794921875,623700
1785,1.0,0.06773477683158627,0.454513044597714,1786,conscious,rh-lingual,387,12425.92578125,623700
1786,1.0,0.05737754062959598,0.36945475567888497,1787,conscious,rh-lingual,411,12483.7578125,623700
1787,1.0,0.06030686735071393,0.3102299636178927,1788,conscious,rh-lingual,414,12486.0283203125,623700
1788,1.0,0.05701291537663018,0.24966978586002353,1789,conscious,rh-lingual,425,12466.978515625,623700
1789,1.0,0.0627794405617607,0.33736860442735106,1790,conscious,rh-lingual,379,12417.8935546875,623700
1790,1.0,0.041635048853470365,0.20712908653547446,1791,conscious,rh-lingual,316,12538.64453125,623700
1791,1.0,0.054962114521850625,0.3519329300941578,1792,conscious,rh-lingual,453,12433.357421875,623700
1792,1.0,0.052542547252479935,0.27118867682452685,1793,conscious,rh-lingual,299,12474.595703125,623700
1793,1.0,0.050061842538080666,0.24609775270726109,1794,conscious,rh-lingual,430,12479.11328125,623700
1794,1.0,0.07872389039261381,0.41907011334073296,1795,conscious,rh-lingual,474,12469.1533203125,623700
1795,1.0,0.08080994874129518,0.5126935079767414,1796,conscious,rh-lingual,367,12370.173828125,623700
1796,1.0,0.11666419482710716,0.529747625142188,1797,conscious,rh-lingual,415,12342.85546875,623700
1797,1.0,0.09093225100147499,0.4107813226547776,1798,conscious,rh-lingual,601,12375.1826171875,623700
1798,1.0,0.07819501497707367,0.31988271042215466,1799,conscious,rh-lingual,491,12426.615234375,623700
1799,1.0,0.06205514811384763,0.2526774331500218,1800,conscious,rh-lingual,372,12411.1884765625,623700
1800,1.0,0.07652930455584811,0.42677306737611265,1801,conscious,rh-lingual,305,12325.8447265625,623700
1801,1.0,0.07092517648583989,0.3634100900573308,1802,conscious,rh-lingual,555,12397.494140625,623700
1802,1.0,0.0752799189552322,0.43493208183683074,1803,conscious,rh-lingual,449,12384.07421875,623700
1803,1.0,0.09666626613987053,0.5413929282835239,1804,conscious,rh-lingual,392,12346.822265625,623700
1804,1.0,0.08362005395668513,0.438111292392414,1805,conscious,rh-lingual,516,12372.662109375,623700
1805,1.0,0.07694326210587224,0.5614592730560428,1806,conscious,rh-lingual,497,12366.240234375,623700
1806,1.0,0.11155070218344101,0.5798589247248163,1807,conscious,rh-lingual,411,12352.3037109375,623700
1807,1.0,0.04810563981008622,0.3083480248808286,1808,conscious,rh-lingual,334,12552.337890625,623700
1808,1.0,0.11170135438963504,0.46417431102396955,1809,conscious,rh-lingual,404,12348.580078125,623700
1809,1.0,0.0748920450168702,0.28010300988849657,1810,conscious,rh-lingual,570,12352.228515625,623700
1810,1.0,0.12089817862138137,0.6745007215962506,1811,conscious,rh-lingual,461,12416.95703125,623700
1811,1.0,0.11296947514670273,0.6608605003287618,1812,conscious,rh-lingual,351,12344.78515625,623700
1812,1.0,0.08517527005884641,0.43548985136311535,1813,conscious,rh-lingual,441,12362.517578125,623700
1813,1.0,0.07553427967895467,0.35424494485228775,1814,conscious,rh-lingual,632,12459.068359375,623700
1814,1.0,0.04971518245336566,0.2885879589543304,1815,conscious,rh-lingual,351,12497.126953125,623700
1815,1.0,0.09106297597511999,0.5334455235845744,1816,conscious,rh-lingual,425,12411.001953125,623700
1816,1.0,0.07506597793387934,0.5852269956255343,1817,conscious,rh-lingual,457,12383.2568359375,623700
1817,0.1,0.12200621190912633,0.5662270590342637,1818,conscious,rh-lingual,191,46123.91796875,623700
1818,1.0,0.062074302451546375,0.3524628041341804,1819,conscious,rh-lingual,343,12369.1484375,623700
1819,1.0,0.10576184125542758,0.49648778893502343,1820,conscious,rh-lingual,504,12363.0908203125,623700
1820,1.0,0.07497137715210606,0.43745951809876105,1821,conscious,rh-lingual,355,12534.0615234375,623700
1821,1.0,0.04135862228110773,0.23096927548793855,1822,conscious,rh-lingual,331,12508.373046875,623700
1822,1.0,0.07942045863768966,0.49116790246982855,1823,conscious,rh-lingual,359,12356.1337890625,623700
