,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1202,1.0,0.04045721109251001,0.23510384930325978,1203,unconscious,rh-inferiorparietal,281,9548.3671875,667500
1203,1.0,0.04211868403385385,0.18700606138171738,1204,unconscious,rh-inferiorparietal,377,9531.716796875,667500
1204,1.0,0.046131775120861584,0.2094425206131385,1205,unconscious,rh-inferiorparietal,307,9504.8876953125,667500
1205,1.0,0.04812156821632263,0.3499809274286969,1206,unconscious,rh-inferiorparietal,277,9529.4609375,667500
1206,1.0,0.041703626890537394,0.16968591601371008,1207,unconscious,rh-inferiorparietal,204,9544.3232421875,667500
1207,1.0,0.04523874249475825,0.2565155966386806,1208,unconscious,rh-inferiorparietal,251,9519.3642578125,667500
1208,1.0,0.05229439918220642,0.2503669144676579,1209,unconscious,rh-inferiorparietal,258,9529.8037109375,667500
1209,1.0,0.03952776226555686,0.19687760385018782,1210,unconscious,rh-inferiorparietal,304,9541.6328125,667500
1210,1.0,0.04920084699786102,0.2805599072330819,1211,unconscious,rh-inferiorparietal,275,9551.208984375,667500
1211,1.0,0.05215089388285906,0.2838447769902509,1212,unconscious,rh-inferiorparietal,319,9511.4072265625,667500
1212,1.0,0.041998698012521526,0.22101835777667989,1213,unconscious,rh-inferiorparietal,263,9567.3037109375,667500
1213,1.0,0.06558434712261846,0.2772379098172121,1214,unconscious,rh-inferiorparietal,595,9507.9404296875,667500
1214,1.0,0.04767340366193974,0.21984273033665225,1215,unconscious,rh-inferiorparietal,545,9497.8154296875,667500
1215,1.0,0.03862101713690394,0.18656009200468338,1216,unconscious,rh-inferiorparietal,295,9493.341796875,667500
1216,1.0,0.04791504209127186,0.19735078269075612,1217,unconscious,rh-inferiorparietal,475,9500.9716796875,667500
1217,1.0,0.04101843084697923,0.22342177586898637,1218,unconscious,rh-inferiorparietal,262,9584.91015625,667500
1218,1.0,0.04515992378810658,0.18820495888012545,1219,unconscious,rh-inferiorparietal,369,9542.55859375,667500
1219,1.0,0.05255710056741639,0.2506073183702826,1220,unconscious,rh-inferiorparietal,413,9518.1689453125,667500
1220,1.0,0.0591719973945431,0.3493824532933597,1221,unconscious,rh-inferiorparietal,428,9517.4150390625,667500
1221,1.0,0.04949308450934196,0.23981813274927466,1222,unconscious,rh-inferiorparietal,332,9528.03515625,667500
1222,1.0,0.037526549934442745,0.24272733714592587,1223,unconscious,rh-inferiorparietal,312,9497.4833984375,667500
1223,1.0,0.047317400911922075,0.25260838041562006,1224,unconscious,rh-inferiorparietal,538,9536.5986328125,667500
1224,1.0,0.050799073252167405,0.21873277428572901,1225,unconscious,rh-inferiorparietal,391,9505.125,667500
1225,1.0,0.051343101769211995,0.21737568661529605,1226,unconscious,rh-inferiorparietal,470,9521.54296875,667500
1226,1.0,0.04112686293438725,0.24595855271193556,1227,unconscious,rh-inferiorparietal,411,9528.8876953125,667500
1227,1.0,0.07559812614957136,0.33002462058928383,1228,unconscious,rh-inferiorparietal,661,9462.6640625,667500
1228,1.0,0.04829363194335672,0.3135739571332027,1229,unconscious,rh-inferiorparietal,313,9502.6064453125,667500
1229,1.0,0.05235936771947994,0.24158570499704013,1230,unconscious,rh-inferiorparietal,346,9567.9541015625,667500
1230,1.0,0.06519144779869648,0.2669007552432425,1231,unconscious,rh-inferiorparietal,622,9491.3017578125,667500
1231,1.0,0.03843996612350151,0.2218271728483876,1232,unconscious,rh-inferiorparietal,469,9539.208984375,667500
1232,1.0,0.05600403899627834,0.26218380263519525,1233,unconscious,rh-inferiorparietal,621,9537.2646484375,667500
1233,1.0,0.055430283741867654,0.23513512722523455,1234,unconscious,rh-inferiorparietal,405,9489.6171875,667500
1234,1.0,0.044296478015298284,0.17190210817191243,1235,unconscious,rh-inferiorparietal,352,9493.4765625,667500
1235,1.0,0.05796242363524147,0.34336989236958637,1236,unconscious,rh-inferiorparietal,364,9543.51171875,667500
1236,1.0,0.047815314568010796,0.273855470612841,1237,unconscious,rh-inferiorparietal,328,9511.12890625,667500
1237,1.0,0.04545576906191858,0.1916935319206674,1238,unconscious,rh-inferiorparietal,298,9531.810546875,667500
1238,1.0,0.042626676013779195,0.27210165275621023,1239,unconscious,rh-inferiorparietal,298,9479.4248046875,667500
1239,1.0,0.0528432300246762,0.2976512324143459,1240,unconscious,rh-inferiorparietal,340,9556.9521484375,667500
1240,1.0,0.04594613998135418,0.2205718341537647,1241,unconscious,rh-inferiorparietal,338,9552.04296875,667500
1241,1.0,0.04360933681856892,0.1977131019268854,1242,unconscious,rh-inferiorparietal,310,9506.0029296875,667500
1242,1.0,0.048826280217919835,0.2815809019048069,1243,unconscious,rh-inferiorparietal,318,9539.3583984375,667500
1243,1.0,0.057159781706943594,0.3722902936059712,1244,unconscious,rh-inferiorparietal,532,9524.955078125,667500
1244,1.0,0.07673613793608569,0.3759882182128873,1245,unconscious,rh-inferiorparietal,784,9508.1298828125,667500
1245,1.0,0.04322617446032257,0.32847915470153277,1246,unconscious,rh-inferiorparietal,409,9550.486328125,667500
1246,1.0,0.04811678443489932,0.24510978684204066,1247,unconscious,rh-inferiorparietal,353,9494.82421875,667500
1247,1.0,0.04705042596268401,0.24368415806623878,1248,unconscious,rh-inferiorparietal,322,9516.9208984375,667500
1248,1.0,0.11043429710041543,0.45228750793134476,1249,unconscious,rh-inferiorparietal,383,9424.818359375,667500
1249,1.0,0.06241278183374594,0.31813548829977334,1250,unconscious,rh-inferiorparietal,432,9489.685546875,667500
1250,1.0,0.056232570555695575,0.2576166604619623,1251,unconscious,rh-inferiorparietal,306,9475.9931640625,667500
1251,1.0,0.06327774105329795,0.28424959346542866,1252,unconscious,rh-inferiorparietal,464,9458.90234375,667500
1252,1.0,0.08506133187428563,0.6008434263691653,1253,unconscious,rh-inferiorparietal,277,9434.9638671875,667500
1253,1.0,0.08410548093291928,0.3891489818002529,1254,unconscious,rh-inferiorparietal,279,9460.4140625,667500
1254,1.0,0.06797763762758943,0.32435449434628383,1255,unconscious,rh-inferiorparietal,292,9472.958984375,667500
1255,1.0,0.06441517372264692,0.28492914045472084,1256,unconscious,rh-inferiorparietal,297,9449.1181640625,667500
1256,1.0,0.07836350529967134,0.39889307772346916,1257,unconscious,rh-inferiorparietal,332,9457.0908203125,667500
1257,1.0,0.05988299528976481,0.281883039407273,1258,unconscious,rh-inferiorparietal,301,9469.9990234375,667500
1258,1.0,0.07421889748764467,0.38455533521135754,1259,unconscious,rh-inferiorparietal,372,9482.59765625,667500
1259,1.0,0.07425375567488433,0.33944286659298173,1260,unconscious,rh-inferiorparietal,333,9440.5341796875,667500
1260,1.0,0.05156726369778537,0.2816477482347264,1261,unconscious,rh-inferiorparietal,294,9498.2578125,667500
1261,1.0,0.08622106453229013,0.4475899168258589,1262,unconscious,rh-inferiorparietal,651,9438.98046875,667500
1262,1.0,0.06204047947978592,0.30985408684954585,1263,unconscious,rh-inferiorparietal,621,9431.267578125,667500
1263,1.0,0.07019722848812662,0.45385733915470694,1264,unconscious,rh-inferiorparietal,269,9424.0224609375,667500
1264,1.0,0.07702682668877181,0.377316611332974,1265,unconscious,rh-inferiorparietal,588,9434.3291015625,667500
1265,1.0,0.05086167282377946,0.2067804250838875,1266,unconscious,rh-inferiorparietal,299,9514.623046875,667500
1266,1.0,0.06545624234545012,0.4397927057612162,1267,unconscious,rh-inferiorparietal,436,9470.6396484375,667500
1267,1.0,0.10042200517650861,0.5154815309306549,1268,unconscious,rh-inferiorparietal,412,9450.23046875,667500
1268,1.0,0.10540987207172214,0.5307753139844669,1269,unconscious,rh-inferiorparietal,496,9449.134765625,667500
1269,1.0,0.0722270368597319,0.5161253560548897,1270,unconscious,rh-inferiorparietal,329,9456.966796875,667500
1270,1.0,0.05777538078571468,0.2607324172245934,1271,unconscious,rh-inferiorparietal,335,9428.8662109375,667500
1271,1.0,0.04750194301389498,0.2571799993892331,1272,unconscious,rh-inferiorparietal,686,9466.9921875,667500
1272,1.0,0.07964080584430891,0.4084568310228007,1273,unconscious,rh-inferiorparietal,400,9436.6015625,667500
1273,1.0,0.07033113744623447,0.3580853137964267,1274,unconscious,rh-inferiorparietal,531,9453.9658203125,667500
1274,1.0,0.0629705587767416,0.31266687864218357,1275,unconscious,rh-inferiorparietal,389,9459.46484375,667500
1275,1.0,0.09348333966073846,0.39093541631435014,1276,unconscious,rh-inferiorparietal,633,9397.4345703125,667500
1276,1.0,0.0903055942153013,0.6815345090045821,1277,unconscious,rh-inferiorparietal,320,9434.28515625,667500
1277,1.0,0.06760132291209521,0.282671737130747,1278,unconscious,rh-inferiorparietal,340,9496.2724609375,667500
1278,1.0,0.10191056421930104,0.4136493779425682,1279,unconscious,rh-inferiorparietal,755,9423.6171875,667500
1279,1.0,0.05629208315583066,0.34016139995157557,1280,unconscious,rh-inferiorparietal,495,9470.6875,667500
1280,1.0,0.08541900366787857,0.339398791446314,1281,unconscious,rh-inferiorparietal,621,9467.5869140625,667500
1281,1.0,0.08095554459650613,0.7787045950527198,1282,unconscious,rh-inferiorparietal,449,9420.537109375,667500
1282,1.0,0.0626685069391592,0.28410139460588024,1283,unconscious,rh-inferiorparietal,353,9425.685546875,667500
1283,1.0,0.07104483714916557,0.4407547918780462,1284,unconscious,rh-inferiorparietal,434,9474.958984375,667500
1284,1.0,0.06407606835029889,0.31107834632620357,1285,unconscious,rh-inferiorparietal,325,9438.6220703125,667500
1285,1.0,0.06095349900396231,0.34244409403993126,1286,unconscious,rh-inferiorparietal,337,9460.93359375,667500
1286,1.0,0.0785898302575973,0.40608350541487326,1287,unconscious,rh-inferiorparietal,343,9409.826171875,667500
1287,1.0,0.0743051098484399,0.4006148168083822,1288,unconscious,rh-inferiorparietal,398,9485.1533203125,667500
1288,1.0,0.06576131191477937,0.33009542193894903,1289,unconscious,rh-inferiorparietal,408,9481.6591796875,667500
1289,1.0,0.07440851769850135,0.40322115124505653,1290,unconscious,rh-inferiorparietal,308,9437.3134765625,667500
1290,1.0,0.07815591518224484,0.4881248754694417,1291,unconscious,rh-inferiorparietal,314,9470.7763671875,667500
1291,1.0,0.07513497804379152,0.4887081173226604,1292,unconscious,rh-inferiorparietal,564,9461.060546875,667500
1292,1.0,0.09434680401492102,0.5575152408773553,1293,unconscious,rh-inferiorparietal,812,9438.9091796875,667500
1293,1.0,0.050048860094785715,0.26326185463290563,1294,unconscious,rh-inferiorparietal,496,9477.5146484375,667500
1294,1.0,0.06932980674648923,0.33124587306088815,1295,unconscious,rh-inferiorparietal,392,9423.5712890625,667500
1295,1.0,0.08105038973359344,0.36117067781635703,1296,unconscious,rh-inferiorparietal,336,9448.048828125,667500
1296,1.0,0.08535025159666562,0.45074472766940576,1297,unconscious,rh-inferiorparietal,450,9419.162109375,667500
1297,1.0,0.055921736625160014,0.41986006058102043,1298,unconscious,rh-inferiorparietal,422,9483.5986328125,667500
1298,1.0,0.039876649395542446,0.22803308882371665,1299,unconscious,rh-inferiorparietal,275,9471.3154296875,667500
1299,1.0,0.058763950202920495,0.3153592374902007,1300,unconscious,rh-inferiorparietal,485,9453.857421875,667500
1300,1.0,0.09626907302810683,0.5330452859462153,1301,unconscious,rh-inferiorparietal,367,9429.9658203125,667500
1301,1.0,0.07042653257893065,0.34024410498016855,1302,unconscious,rh-inferiorparietal,235,9453.19921875,667500
1302,1.0,0.06366009776744631,0.3905967899786664,1303,unconscious,rh-inferiorparietal,276,9467.900390625,667500
1303,1.0,0.06545836279540182,0.39530727053982906,1304,unconscious,rh-inferiorparietal,371,9444.80859375,667500
1304,1.0,0.07180394463512081,0.6694566074194341,1305,unconscious,rh-inferiorparietal,262,9455.72265625,667500
1305,1.0,0.06779467499166451,0.32508238617438345,1306,unconscious,rh-inferiorparietal,548,9463.8046875,667500
1306,1.0,0.06570449402775107,0.4071756313546415,1307,unconscious,rh-inferiorparietal,211,9477.373046875,667500
1307,1.0,0.06174909432876258,0.29053642899692533,1308,unconscious,rh-inferiorparietal,322,9437.169921875,667500
1308,1.0,0.05698325783492903,0.22722200204850163,1309,unconscious,rh-inferiorparietal,341,9491.4814453125,667500
1309,1.0,0.06827909525205424,0.35770870220515216,1310,unconscious,rh-inferiorparietal,609,9431.74609375,667500
1310,1.0,0.05458756400786483,0.25761019241481153,1311,unconscious,rh-inferiorparietal,715,9424.619140625,667500
1311,1.0,0.06872335455933926,0.38255740759078705,1312,unconscious,rh-inferiorparietal,498,9416.748046875,667500
1312,1.0,0.061864615039369686,0.3422436413926413,1313,unconscious,rh-inferiorparietal,482,9424.18359375,667500
1313,1.0,0.04174467603436793,0.28800464060654407,1314,unconscious,rh-inferiorparietal,400,9504.873046875,667500
1314,1.0,0.05317999151492778,0.28667559526634456,1315,unconscious,rh-inferiorparietal,445,9465.1923828125,667500
1315,1.0,0.07516510937648746,0.4244105475044011,1316,unconscious,rh-inferiorparietal,373,9443.4326171875,667500
1316,1.0,0.07436271119183673,0.38192662210274997,1317,unconscious,rh-inferiorparietal,397,9441.7275390625,667500
1317,1.0,0.07299771271128,0.4500142260288925,1318,unconscious,rh-inferiorparietal,389,9452.85546875,667500
1318,1.0,0.05928687481322563,0.31101187822275866,1319,unconscious,rh-inferiorparietal,475,9422.884765625,667500
1319,1.0,0.036763797163398025,0.18433788624474146,1320,unconscious,rh-inferiorparietal,401,9461.8212890625,667500
1320,1.0,0.07820433032959041,0.4094105101273773,1321,unconscious,rh-inferiorparietal,572,9431.15234375,667500
1321,1.0,0.07909897695065801,0.3957764673441715,1322,unconscious,rh-inferiorparietal,637,9447.58984375,667500
1322,1.0,0.06868024426925895,0.37856511232617585,1323,unconscious,rh-inferiorparietal,463,9452.0234375,667500
1323,1.0,0.07334850937775646,0.3467310552175208,1324,unconscious,rh-inferiorparietal,507,9385.302734375,667500
1324,1.0,0.08368164890032186,0.42431191383053524,1325,unconscious,rh-inferiorparietal,283,9429.0419921875,667500
1325,1.0,0.05950874163727359,0.3234656650231992,1326,unconscious,rh-inferiorparietal,279,9491.1826171875,667500
1326,1.0,0.07137304426998534,0.3831420014295329,1327,unconscious,rh-inferiorparietal,496,9418.0966796875,667500
1327,1.0,0.041707734943475,0.2061869978094838,1328,unconscious,rh-inferiorparietal,486,9461.9462890625,667500
1328,1.0,0.06239421300608942,0.37974120141798673,1329,unconscious,rh-inferiorparietal,445,9461.6484375,667500
1329,1.0,0.06625553254105153,0.3431595989796956,1330,unconscious,rh-inferiorparietal,502,9413.1337890625,667500
1330,1.0,0.07358169460301668,0.4210116910978323,1331,unconscious,rh-inferiorparietal,582,9418.2216796875,667500
1331,1.0,0.05412096276858957,0.26502785352727476,1332,unconscious,rh-inferiorparietal,313,9466.1708984375,667500
1332,1.0,0.06565927048391457,0.42362682527414186,1333,unconscious,rh-inferiorparietal,402,9433.0234375,667500
1333,1.0,0.05577653864680006,0.2838853999450418,1334,unconscious,rh-inferiorparietal,236,9451.357421875,667500
1334,1.0,0.07921767132576105,0.3566429297471838,1335,unconscious,rh-inferiorparietal,526,9401.67578125,667500
1335,1.0,0.05465305568622132,0.3032500182279896,1336,unconscious,rh-inferiorparietal,320,9480.5439453125,667500
1336,1.0,0.05916565421515239,0.2893079998266638,1337,unconscious,rh-inferiorparietal,390,9475.2529296875,667500
1337,1.0,0.07914069214857317,0.42392608688897004,1338,unconscious,rh-inferiorparietal,401,9430.7763671875,667500
1338,1.0,0.06908612093978606,0.3574529615813419,1339,unconscious,rh-inferiorparietal,309,9462.8271484375,667500
1339,1.0,0.06226429780558113,0.3601978008001936,1340,unconscious,rh-inferiorparietal,428,9451.6123046875,667500
1340,1.0,0.06571687574139651,0.2859501492447506,1341,unconscious,rh-inferiorparietal,539,9431.2119140625,667500
1341,1.0,0.03720234492233861,0.20110460152421306,1342,unconscious,rh-inferiorparietal,335,9472.2880859375,667500
1342,1.0,0.04954963320321032,0.2880155210102734,1343,unconscious,rh-inferiorparietal,368,9418.521484375,667500
1343,1.0,0.07606261193700052,0.5336478372254079,1344,unconscious,rh-inferiorparietal,356,9442.0634765625,667500
1344,1.0,0.0660879373810504,0.42030063681063423,1345,unconscious,rh-inferiorparietal,340,9439.7529296875,667500
1345,1.0,0.04682627806011349,0.24977552690986893,1346,unconscious,rh-inferiorparietal,340,9504.0771484375,667500
1346,1.0,0.04038407968118039,0.2079401101198004,1347,unconscious,rh-inferiorparietal,279,9490.826171875,667500
1347,1.0,0.05083454496539887,0.3222282064875225,1348,unconscious,rh-inferiorparietal,365,9474.826171875,667500
1348,1.0,0.06161617105810265,0.4552149772326145,1349,unconscious,rh-inferiorparietal,303,9449.1884765625,667500
1349,1.0,0.05308757634960422,0.27973950658009716,1350,unconscious,rh-inferiorparietal,196,9476.9912109375,667500
1350,1.0,0.050605245184048624,0.4065044447843138,1351,unconscious,rh-inferiorparietal,267,9488.83984375,667500
1351,1.0,0.06056975079234704,0.34179650105696857,1352,unconscious,rh-inferiorparietal,295,9465.734375,667500
1352,1.0,0.0661490494413315,0.49800791880137674,1353,unconscious,rh-inferiorparietal,282,9474.876953125,667500
1353,1.0,0.05592299269529836,0.3816823965540178,1354,unconscious,rh-inferiorparietal,371,9486.46875,667500
1354,1.0,0.05673552686822151,0.2879329669913083,1355,unconscious,rh-inferiorparietal,230,9495.845703125,667500
1355,1.0,0.05549790156263249,0.3278810650927063,1356,unconscious,rh-inferiorparietal,258,9457.4912109375,667500
1356,1.0,0.04978378226414531,0.22724465504099367,1357,unconscious,rh-inferiorparietal,283,9511.171875,667500
1357,1.0,0.057677529792399464,0.35746895067038487,1358,unconscious,rh-inferiorparietal,498,9451.626953125,667500
1358,1.0,0.046068460607887746,0.20513430504786057,1359,unconscious,rh-inferiorparietal,500,9444.2333984375,667500
1359,1.0,0.04917685340827594,0.3101425218196435,1360,unconscious,rh-inferiorparietal,357,9437.537109375,667500
1360,1.0,0.04913353658780419,0.23168346392870887,1361,unconscious,rh-inferiorparietal,429,9445.998046875,667500
1361,1.0,0.03745891574047811,0.1580573584987317,1362,unconscious,rh-inferiorparietal,251,9528.365234375,667500
1362,1.0,0.04822193425584956,0.35057243862660437,1363,unconscious,rh-inferiorparietal,350,9486.6171875,667500
1363,1.0,0.06327257284863728,0.3286413169624157,1364,unconscious,rh-inferiorparietal,333,9465.7998046875,667500
1364,1.0,0.05712730491560731,0.36024169288926666,1365,unconscious,rh-inferiorparietal,358,9461.650390625,667500
1365,1.0,0.055320798916165904,0.3020172134162814,1366,unconscious,rh-inferiorparietal,278,9473.7451171875,667500
1366,1.0,0.04994377376853461,0.27944785841706454,1367,unconscious,rh-inferiorparietal,343,9444.3671875,667500
1367,1.0,0.037267302897242435,0.24052884667542063,1368,unconscious,rh-inferiorparietal,407,9478.24609375,667500
1368,1.0,0.06374904276280959,0.49418753001804283,1369,unconscious,rh-inferiorparietal,447,9451.384765625,667500
1369,1.0,0.05897683105135637,0.32125062841038665,1370,unconscious,rh-inferiorparietal,531,9465.2783203125,667500
1370,1.0,0.04676691499364028,0.2542825205652244,1371,unconscious,rh-inferiorparietal,332,9471.7333984375,667500
1371,1.0,0.06556109843140406,0.3066316363923046,1372,unconscious,rh-inferiorparietal,489,9412.1455078125,667500
1372,1.0,0.05689523540955249,0.4171014005853305,1373,unconscious,rh-inferiorparietal,258,9449.66015625,667500
1373,1.0,0.059039335654521366,0.34259167817005654,1374,unconscious,rh-inferiorparietal,253,9512.7578125,667500
1374,1.0,0.05942099308099381,0.33906420624837774,1375,unconscious,rh-inferiorparietal,464,9438.4931640625,667500
1375,1.0,0.04201357383345805,0.2618133442826055,1376,unconscious,rh-inferiorparietal,444,9483.140625,667500
1376,1.0,0.061629637671119133,0.28954677134097495,1377,unconscious,rh-inferiorparietal,470,9481.4873046875,667500
1377,1.0,0.05184750497792918,0.35533031198744314,1378,unconscious,rh-inferiorparietal,356,9433.31640625,667500
1378,1.0,0.04839859635060849,0.2860130343837658,1379,unconscious,rh-inferiorparietal,405,9440.3525390625,667500
1379,1.0,0.04676880392068919,0.28924172373818535,1380,unconscious,rh-inferiorparietal,291,9488.126953125,667500
1380,1.0,0.04626311199525353,0.29441763852798986,1381,unconscious,rh-inferiorparietal,282,9452.76171875,667500
1381,1.0,0.046857442637065504,0.2608951976534545,1382,unconscious,rh-inferiorparietal,233,9478.029296875,667500
1382,1.0,0.05938277348714514,0.2794991542122053,1383,unconscious,rh-inferiorparietal,449,9420.9296875,667500
1383,1.0,0.04800196780339843,0.21410359582886662,1384,unconscious,rh-inferiorparietal,270,9500.283203125,667500
1384,1.0,0.050800427601548404,0.19528046628316853,1385,unconscious,rh-inferiorparietal,330,9497.6005859375,667500
1385,1.0,0.052614122127573174,0.5237304206460507,1386,unconscious,rh-inferiorparietal,281,9452.3984375,667500
1386,1.0,0.05929336033889108,0.3345510888860532,1387,unconscious,rh-inferiorparietal,251,9486.599609375,667500
1387,1.0,0.0551510514878677,0.3578896831442788,1388,unconscious,rh-inferiorparietal,377,9473.8310546875,667500
1388,1.0,0.06927448236163034,0.3673436818439182,1389,unconscious,rh-inferiorparietal,555,9452.1142578125,667500
1389,1.0,0.039100863453243685,0.23685631608514168,1390,unconscious,rh-inferiorparietal,345,9495.8623046875,667500
1390,1.0,0.0551724465592268,0.2627944453625993,1391,unconscious,rh-inferiorparietal,320,9439.4306640625,667500
1391,1.0,0.05980480788271305,0.2536091610092832,1392,unconscious,rh-inferiorparietal,275,9463.119140625,667500
1392,1.0,0.05608642352407314,0.3541746072441473,1393,unconscious,rh-inferiorparietal,415,9451.5361328125,667500
1393,1.0,0.04242838543033988,0.2396233638249161,1394,unconscious,rh-inferiorparietal,313,9516.806640625,667500
1394,1.0,0.044006607314791536,0.22689908533431602,1395,unconscious,rh-inferiorparietal,324,9505.990234375,667500
1395,1.0,0.044656878785972,0.21989903828025947,1396,unconscious,rh-inferiorparietal,395,9484.1630859375,667500
1396,1.0,0.051905293770946534,0.32970096565788,1397,unconscious,rh-inferiorparietal,342,9460.935546875,667500
1397,1.0,0.06297101485033689,0.31356153958067634,1398,unconscious,rh-inferiorparietal,255,9488.568359375,667500
1398,1.0,0.04939561053160161,0.26979946645918806,1399,unconscious,rh-inferiorparietal,238,9506.1650390625,667500
1399,1.0,0.040975549937007,0.18811014281468497,1400,unconscious,rh-inferiorparietal,288,9474.82421875,667500
1400,1.0,0.04742074405844192,0.264490209038994,1401,unconscious,rh-inferiorparietal,213,9483.9453125,667500
1401,1.0,0.04632311225796536,0.2619204683514976,1402,unconscious,rh-inferiorparietal,340,9497.2587890625,667500
1402,1.0,0.058923241855383876,0.24357127249923272,1403,unconscious,rh-inferiorparietal,292,9505.5703125,667500
1403,1.0,0.06196235238147405,0.32265696123542287,1404,unconscious,rh-inferiorparietal,367,9469.0439453125,667500
1404,1.0,0.037181637406956215,0.17337236149905988,1405,unconscious,rh-inferiorparietal,254,9522.3779296875,667500
1405,1.0,0.057483185536013406,0.2934342897327985,1406,unconscious,rh-inferiorparietal,492,9466.7431640625,667500
1406,1.0,0.0431546190107369,0.21220490811146864,1407,unconscious,rh-inferiorparietal,504,9457.095703125,667500
1407,1.0,0.04315746801448834,0.25541305587002083,1408,unconscious,rh-inferiorparietal,365,9448.775390625,667500
1408,1.0,0.05354792688272543,0.31742149926184504,1409,unconscious,rh-inferiorparietal,448,9459.6416015625,667500
1409,1.0,0.04684360738049914,0.196092792185959,1410,unconscious,rh-inferiorparietal,270,9543.935546875,667500
1410,1.0,0.049896786031084175,0.42449235484512815,1411,unconscious,rh-inferiorparietal,432,9496.9423828125,667500
1411,1.0,0.0615048366071367,0.3900544352528015,1412,unconscious,rh-inferiorparietal,372,9475.662109375,667500
1412,1.0,0.06270315969537334,0.3087464215029174,1413,unconscious,rh-inferiorparietal,357,9474.1201171875,667500
1413,1.0,0.061704873824329196,0.3320019099035102,1414,unconscious,rh-inferiorparietal,333,9483.416015625,667500
1414,1.0,0.04406319152974463,0.24679300898676704,1415,unconscious,rh-inferiorparietal,329,9456.1845703125,667500
1415,1.0,0.04599293097777222,0.25581631714691233,1416,unconscious,rh-inferiorparietal,495,9493.0908203125,667500
1416,1.0,0.04519860766756584,0.2957475880941841,1417,unconscious,rh-inferiorparietal,442,9463.958984375,667500
1417,1.0,0.049781407829495125,0.39071872069760505,1418,unconscious,rh-inferiorparietal,467,9482.7138671875,667500
1418,1.0,0.0455019930419979,0.278918433786844,1419,unconscious,rh-inferiorparietal,308,9486.9970703125,667500
1419,1.0,0.0671917139138767,0.3181839865410139,1420,unconscious,rh-inferiorparietal,495,9420.8955078125,667500
1420,1.0,0.046748282244287294,0.2921500795778318,1421,unconscious,rh-inferiorparietal,267,9461.2294921875,667500
1421,1.0,0.06372481738626241,0.25682671049485817,1422,unconscious,rh-inferiorparietal,297,9523.076171875,667500
1422,1.0,0.05819585657880745,0.31018889426742047,1423,unconscious,rh-inferiorparietal,488,9452.7724609375,667500
1423,1.0,0.03872574053794687,0.24787345116515624,1424,unconscious,rh-inferiorparietal,406,9492.3720703125,667500
1424,1.0,0.04515556592857352,0.24438814511969975,1425,unconscious,rh-inferiorparietal,365,9492.1474609375,667500
1425,1.0,0.04797547932646187,0.2899873663012076,1426,unconscious,rh-inferiorparietal,355,9443.4052734375,667500
1426,1.0,0.045838714562033776,0.23534351238954598,1427,unconscious,rh-inferiorparietal,316,9450.0556640625,667500
1427,1.0,0.05039262985137728,0.2638165583494859,1428,unconscious,rh-inferiorparietal,272,9497.826171875,667500
1428,1.0,0.05514484334620335,0.3850574154737444,1429,unconscious,rh-inferiorparietal,244,9466.0849609375,667500
1429,1.0,0.05095522973705662,0.24053391278475378,1430,unconscious,rh-inferiorparietal,259,9488.3154296875,667500
1430,1.0,0.04302360640377583,0.3049068685334386,1431,unconscious,rh-inferiorparietal,354,9431.3310546875,667500
1431,1.0,0.060158026970176554,0.34934944555840697,1432,unconscious,rh-inferiorparietal,338,9513.869140625,667500
1432,1.0,0.043974413103960296,0.30180571370828324,1433,unconscious,rh-inferiorparietal,338,9506.3759765625,667500
1433,1.0,0.05029905295094061,0.40914457179687824,1434,unconscious,rh-inferiorparietal,264,9464.7607421875,667500
1434,1.0,0.048466495362981074,0.32499992581716997,1435,unconscious,rh-inferiorparietal,304,9498.7490234375,667500
1435,1.0,0.05549191832074052,0.311274815846566,1436,unconscious,rh-inferiorparietal,402,9484.24609375,667500
1436,1.0,0.05687600749139557,0.29634335419663727,1437,unconscious,rh-inferiorparietal,533,9464.23046875,667500
1437,1.0,0.03882246602299746,0.3485010244024548,1438,unconscious,rh-inferiorparietal,305,9508.390625,667500
1438,1.0,0.04792349620348195,0.35209530334580863,1439,unconscious,rh-inferiorparietal,339,9449.9892578125,667500
1439,1.0,0.05496325773909751,0.3308749516949785,1440,unconscious,rh-inferiorparietal,282,9472.4931640625,667500
1440,1.0,0.046005289125691406,0.3776755628969709,1441,unconscious,rh-inferiorparietal,453,9421.28125,667500
1441,1.0,0.03829326338093381,0.2469298404533702,1442,unconscious,rh-inferiorparietal,355,9488.2216796875,667500
1442,1.0,0.03775182354517113,0.26794599908293026,1443,unconscious,rh-inferiorparietal,286,9475.1728515625,667500
1443,1.0,0.03981857535208167,0.2916473621006356,1444,unconscious,rh-inferiorparietal,386,9458.5439453125,667500
1444,1.0,0.0418926450103341,0.194035885738996,1445,unconscious,rh-inferiorparietal,381,9430.115234375,667500
1445,1.0,0.04449691859781847,0.20842221273859196,1446,unconscious,rh-inferiorparietal,282,9454.0107421875,667500
1446,1.0,0.03975453199671335,0.24505258262470042,1447,unconscious,rh-inferiorparietal,303,9468.08203125,667500
1447,1.0,0.044379945972937714,0.18359314464072074,1448,unconscious,rh-inferiorparietal,421,9440.4736328125,667500
1448,1.0,0.042376419054832866,0.22807086569695145,1449,unconscious,rh-inferiorparietal,303,9461.25390625,667500
