,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1198,1.0,0.0457945941326533,0.227261655683487,1199,unconscious,lh-fusiform,376,8110.88330078125,648600
1199,1.0,0.06370329982604096,0.3550125917604916,1200,unconscious,lh-fusiform,481,8105.46484375,648600
1200,1.0,0.04293703770884355,0.2300259893719081,1201,unconscious,lh-fusiform,385,8099.474609375,648600
1201,1.0,0.044588201785614144,0.21332981762866388,1202,unconscious,lh-fusiform,375,8128.9326171875,648600
1202,1.0,0.03430825859809798,0.1725180259205914,1203,unconscious,lh-fusiform,353,8165.42626953125,648600
1203,1.0,0.04050116588131197,0.2159663935275954,1204,unconscious,lh-fusiform,354,8122.8896484375,648600
1204,1.0,0.04202446944178534,0.19311432623324554,1205,unconscious,lh-fusiform,346,8107.99609375,648600
1205,1.0,0.04581546134957786,0.2553589018965765,1206,unconscious,lh-fusiform,383,8117.62548828125,648600
1206,1.0,0.03957472773078918,0.20787876386555526,1207,unconscious,lh-fusiform,339,8137.2373046875,648600
1207,1.0,0.038317451202758174,0.1973401640403034,1208,unconscious,lh-fusiform,364,8112.7509765625,648600
1208,1.0,0.03484730141728992,0.16910544558320628,1209,unconscious,lh-fusiform,358,8112.90771484375,648600
1209,1.0,0.04134145677211627,0.20227301437475131,1210,unconscious,lh-fusiform,395,8130.13671875,648600
1210,1.0,0.04129158019350161,0.20119549933627112,1211,unconscious,lh-fusiform,401,8122.640625,648600
1211,1.0,0.03873193320079018,0.24362907734664407,1212,unconscious,lh-fusiform,368,8119.00439453125,648600
1212,1.0,0.03853430812024435,0.24385702275237608,1213,unconscious,lh-fusiform,380,8136.25634765625,648600
1213,1.0,0.03925029332464741,0.1820619485864543,1214,unconscious,lh-fusiform,366,8114.55029296875,648600
1214,1.0,0.04136191428641585,0.28253159477116097,1215,unconscious,lh-fusiform,352,8144.865234375,648600
1215,1.0,0.04202367896026986,0.3268440933667516,1216,unconscious,lh-fusiform,357,8117.04248046875,648600
1216,1.0,0.04496412482870291,0.25255465237326613,1217,unconscious,lh-fusiform,379,8124.46533203125,648600
1217,1.0,0.03388365775192512,0.18741140457005112,1218,unconscious,lh-fusiform,346,8151.21142578125,648600
1218,1.0,0.03911589982485396,0.2322555654969637,1219,unconscious,lh-fusiform,337,8157.04736328125,648600
1219,1.0,0.04333556546420047,0.1869027121055027,1220,unconscious,lh-fusiform,357,8113.94677734375,648600
1220,1.0,0.0380892034559054,0.20374973201020008,1221,unconscious,lh-fusiform,360,8116.9130859375,648600
1221,1.0,0.04603833067333614,0.2520906326119948,1222,unconscious,lh-fusiform,361,8129.4541015625,648600
1222,1.0,0.03896439252353917,0.26033849901393913,1223,unconscious,lh-fusiform,304,8132.03125,648600
1223,1.0,0.03174168142089488,0.22665773356002927,1224,unconscious,lh-fusiform,310,8167.751953125,648600
1224,1.0,0.04265481717326728,0.20921153811177706,1225,unconscious,lh-fusiform,326,8116.82275390625,648600
1225,1.0,0.0357523707474549,0.20453570108303032,1226,unconscious,lh-fusiform,374,8129.88720703125,648600
1226,1.0,0.04140955025619999,0.19118206366605273,1227,unconscious,lh-fusiform,338,8136.931640625,648600
1227,1.0,0.04179648659847613,0.2610037236978269,1228,unconscious,lh-fusiform,360,8126.3369140625,648600
1228,1.0,0.04288349241538008,0.23066833307915768,1229,unconscious,lh-fusiform,335,8106.439453125,648600
1229,1.0,0.0435614288350867,0.19355126977069814,1230,unconscious,lh-fusiform,364,8138.017578125,648600
1230,1.0,0.04246598729718704,0.2614786315747404,1231,unconscious,lh-fusiform,357,8118.2958984375,648600
1231,1.0,0.03717300619753686,0.18440752243974323,1232,unconscious,lh-fusiform,359,8132.60595703125,648600
1232,1.0,0.04316487925697723,0.2971389306425414,1233,unconscious,lh-fusiform,334,8143.18310546875,648600
1233,1.0,0.035756193296044056,0.1698705418007267,1234,unconscious,lh-fusiform,344,8115.650390625,648600
1234,1.0,0.04235302741700951,0.20642324034803272,1235,unconscious,lh-fusiform,362,8114.9931640625,648600
1235,1.0,0.03765630578704385,0.22476761285689129,1236,unconscious,lh-fusiform,361,8136.0986328125,648600
1236,1.0,0.04292403392463411,0.20347591848995694,1237,unconscious,lh-fusiform,366,8123.296875,648600
1237,1.0,0.04496879798956899,0.20756462236485562,1238,unconscious,lh-fusiform,320,8153.931640625,648600
1238,1.0,0.04859251972141973,0.21778373197663337,1239,unconscious,lh-fusiform,335,8115.00439453125,648600
1239,1.0,0.040808287228022336,0.18636602192859875,1240,unconscious,lh-fusiform,377,8138.9345703125,648600
1240,1.0,0.04135884898371676,0.20032714479923874,1241,unconscious,lh-fusiform,351,8140.4541015625,648600
1241,1.0,0.04206522874399382,0.1887651337984918,1242,unconscious,lh-fusiform,372,8112.265625,648600
1242,1.0,0.04105637977439222,0.21049029324514867,1243,unconscious,lh-fusiform,317,8124.064453125,648600
1243,1.0,0.04260510333365427,0.1949962140434186,1244,unconscious,lh-fusiform,348,8133.89697265625,648600
1244,1.0,0.04418752656927625,0.317465220582009,1245,unconscious,lh-fusiform,311,8155.681640625,648600
1245,1.0,0.03951174897234739,0.20736085592126152,1246,unconscious,lh-fusiform,360,8135.94189453125,648600
1246,1.0,0.03887380142249165,0.25782959315706855,1247,unconscious,lh-fusiform,377,8109.71923828125,648600
1247,1.0,0.043457592812069026,0.2275018352819983,1248,unconscious,lh-fusiform,403,8104.9326171875,648600
1248,1.0,0.08460604311591562,0.399567516864366,1249,unconscious,lh-fusiform,441,8088.212890625,648600
1249,1.0,0.05643359123972695,0.24940528731837674,1250,unconscious,lh-fusiform,337,8118.0146484375,648600
1250,1.0,0.05029752680371786,0.31317156986508077,1251,unconscious,lh-fusiform,377,8153.40380859375,648600
1251,1.0,0.060597147892178814,0.45502776704143366,1252,unconscious,lh-fusiform,398,8111.0166015625,648600
1252,1.0,0.0914209963761112,0.48369165585636487,1253,unconscious,lh-fusiform,360,8097.5869140625,648600
1253,1.0,0.07236464091246,0.3362918794930104,1254,unconscious,lh-fusiform,401,8107.09326171875,648600
1254,1.0,0.05888884929322978,0.3507211235097557,1255,unconscious,lh-fusiform,361,8126.44091796875,648600
1255,1.0,0.07687812258630942,0.4817606217664342,1256,unconscious,lh-fusiform,382,8102.513671875,648600
1256,1.0,0.054640735093876305,0.3619616465015736,1257,unconscious,lh-fusiform,330,8102.001953125,648600
1257,1.0,0.057559324577016194,0.2945454544297693,1258,unconscious,lh-fusiform,365,8119.880859375,648600
1258,1.0,0.0666642111332012,0.32335114258426556,1259,unconscious,lh-fusiform,411,8111.50537109375,648600
1259,1.0,0.06677810027849243,0.3893137666141341,1260,unconscious,lh-fusiform,390,8107.96630859375,648600
1260,1.0,0.04815664721962063,0.31163204658563415,1261,unconscious,lh-fusiform,381,8124.92919921875,648600
1261,1.0,0.07037994706720177,0.3263300579339712,1262,unconscious,lh-fusiform,421,8103.0830078125,648600
1262,1.0,0.0630525469298631,0.37586160738940655,1263,unconscious,lh-fusiform,347,8133.8720703125,648600
1263,1.0,0.06272575114729892,0.3264478699299772,1264,unconscious,lh-fusiform,378,8106.4443359375,648600
1264,1.0,0.06597109267292875,0.32227557944917073,1265,unconscious,lh-fusiform,390,8113.51123046875,648600
1265,1.0,0.04507019011532621,0.20857463460669057,1266,unconscious,lh-fusiform,366,8141.1259765625,648600
1266,1.0,0.05445171353602783,0.3527352276622643,1267,unconscious,lh-fusiform,343,8146.8544921875,648600
1267,1.0,0.08250744220993668,0.5596611764558146,1268,unconscious,lh-fusiform,449,8103.328125,648600
1268,1.0,0.08203899295364873,0.4259275746562138,1269,unconscious,lh-fusiform,368,8105.97216796875,648600
1269,1.0,0.07433744784559275,0.3232315552620153,1270,unconscious,lh-fusiform,372,8117.564453125,648600
1270,1.0,0.05675110899664607,0.26083986313097374,1271,unconscious,lh-fusiform,329,8120.615234375,648600
1271,1.0,0.041817338256868314,0.2110807662296873,1272,unconscious,lh-fusiform,357,8154.85400390625,648600
1272,1.0,0.07022889297255978,0.4362242912725577,1273,unconscious,lh-fusiform,387,8103.861328125,648600
1273,1.0,0.054190573289338254,0.2994784819105336,1274,unconscious,lh-fusiform,393,8118.4365234375,648600
1274,1.0,0.06203363759334357,0.4140482602185327,1275,unconscious,lh-fusiform,369,8125.9521484375,648600
1275,1.0,0.07205696399858436,0.42283188653933745,1276,unconscious,lh-fusiform,364,8115.0927734375,648600
1276,1.0,0.0937321003443771,0.6852628817278057,1277,unconscious,lh-fusiform,383,8095.92626953125,648600
1277,1.0,0.0720938368287863,0.41342062903416554,1278,unconscious,lh-fusiform,417,8125.23291015625,648600
1278,1.0,0.08141811585277314,0.39559333220095205,1279,unconscious,lh-fusiform,388,8107.0087890625,648600
1279,1.0,0.047323367614730126,0.28035823164968765,1280,unconscious,lh-fusiform,439,8121.6103515625,648600
1280,1.0,0.0693272717265179,0.4287965111403922,1281,unconscious,lh-fusiform,348,8132.10986328125,648600
1281,1.0,0.07330657171348938,0.5361005089443452,1282,unconscious,lh-fusiform,379,8104.30029296875,648600
1282,1.0,0.07753808489286439,0.4646166942089639,1283,unconscious,lh-fusiform,392,8104.07666015625,648600
1283,1.0,0.05205277599693529,0.2729328734540323,1284,unconscious,lh-fusiform,414,8124.98486328125,648600
1284,1.0,0.06897809499909724,0.36855564247273476,1285,unconscious,lh-fusiform,410,8113.296875,648600
1285,1.0,0.06708419551477436,0.4009153212589285,1286,unconscious,lh-fusiform,365,8141.568359375,648600
1286,1.0,0.07655184860385342,0.38884578226780464,1287,unconscious,lh-fusiform,344,8104.15283203125,648600
1287,1.0,0.06044917717197056,0.36070366185814506,1288,unconscious,lh-fusiform,362,8129.08740234375,648600
1288,1.0,0.06329879094176902,0.3925993040955471,1289,unconscious,lh-fusiform,390,8128.6455078125,648600
1289,1.0,0.07837436528222719,0.5582906356856507,1290,unconscious,lh-fusiform,389,8101.0732421875,648600
1290,1.0,0.07065227382458114,0.4023221131640077,1291,unconscious,lh-fusiform,394,8112.51416015625,648600
1291,1.0,0.06316155900603021,0.3617236031837451,1292,unconscious,lh-fusiform,351,8121.94873046875,648600
1292,1.0,0.06644512991056745,0.3570432888897349,1293,unconscious,lh-fusiform,324,8143.91845703125,648600
1293,1.0,0.05252334145291432,0.23879844446211473,1294,unconscious,lh-fusiform,396,8124.84326171875,648600
1294,1.0,0.059482901839325995,0.31506692406697423,1295,unconscious,lh-fusiform,395,8099.24560546875,648600
1295,1.0,0.07197005529854393,0.4307330985518565,1296,unconscious,lh-fusiform,389,8093.3310546875,648600
1296,1.0,0.09228751989568955,0.6045101699053119,1297,unconscious,lh-fusiform,371,8070.87744140625,648600
1297,1.0,0.059442903046313146,0.37988727161362634,1298,unconscious,lh-fusiform,353,8100.40234375,648600
1298,1.0,0.04824226659294052,0.2319312175267927,1299,unconscious,lh-fusiform,328,8136.1826171875,648600
1299,1.0,0.05865273082589012,0.23181100653152997,1300,unconscious,lh-fusiform,373,8093.41943359375,648600
1300,1.0,0.09628178319388461,0.45577916081931635,1301,unconscious,lh-fusiform,356,8079.49755859375,648600
1301,1.0,0.07979420058575988,0.5382047206872512,1302,unconscious,lh-fusiform,441,8089.5087890625,648600
1302,1.0,0.06764923056325398,0.3658859134735789,1303,unconscious,lh-fusiform,375,8109.35009765625,648600
1303,1.0,0.07431807710599367,0.3926492628099414,1304,unconscious,lh-fusiform,386,8085.21728515625,648600
1304,1.0,0.05482736752170665,0.30454836788864403,1305,unconscious,lh-fusiform,368,8084.4453125,648600
1305,1.0,0.0652043663266326,0.3695570239758815,1306,unconscious,lh-fusiform,410,8102.2001953125,648600
1306,1.0,0.07007270158528349,0.37197996385958587,1307,unconscious,lh-fusiform,391,8094.03271484375,648600
1307,1.0,0.06458687009939454,0.4226221341282962,1308,unconscious,lh-fusiform,375,8090.0361328125,648600
1308,1.0,0.05625426359196664,0.35371396772626795,1309,unconscious,lh-fusiform,370,8107.84130859375,648600
1309,1.0,0.07966878252991531,0.41971675094060246,1310,unconscious,lh-fusiform,371,8087.5263671875,648600
1310,1.0,0.06771936117255707,0.4389586407389766,1311,unconscious,lh-fusiform,384,8115.59033203125,648600
1311,1.0,0.0724494495554649,0.4942129494508535,1312,unconscious,lh-fusiform,367,8088.68505859375,648600
1312,1.0,0.07039022307513787,0.5144902580370057,1313,unconscious,lh-fusiform,397,8095.94384765625,648600
1313,1.0,0.044247635615923216,0.2069564750719446,1314,unconscious,lh-fusiform,345,8123.2919921875,648600
1314,1.0,0.05900102078278125,0.31384652971315585,1315,unconscious,lh-fusiform,367,8130.03955078125,648600
1315,1.0,0.07985873828347238,0.48905267794066865,1316,unconscious,lh-fusiform,367,8085.3203125,648600
1316,1.0,0.07287815438126274,0.5440676679791159,1317,unconscious,lh-fusiform,340,8088.79443359375,648600
1317,1.0,0.07615315909420702,0.34264818160419863,1318,unconscious,lh-fusiform,347,8100.29296875,648600
1318,1.0,0.05959480289001792,0.31492418954563584,1319,unconscious,lh-fusiform,360,8103.21240234375,648600
1319,1.0,0.04149327357345658,0.2058416560753905,1320,unconscious,lh-fusiform,319,8136.9306640625,648600
1320,1.0,0.07888895108495517,0.3521385047523098,1321,unconscious,lh-fusiform,363,8085.6025390625,648600
1321,1.0,0.05763539234950761,0.3351134976907122,1322,unconscious,lh-fusiform,340,8101.822265625,648600
1322,1.0,0.06949567315493471,0.3271375201854748,1323,unconscious,lh-fusiform,378,8108.5791015625,648600
1323,1.0,0.0749669963000678,0.41498308119729954,1324,unconscious,lh-fusiform,353,8097.458984375,648600
1324,1.0,0.0989659449036304,0.4358856502377848,1325,unconscious,lh-fusiform,347,8078.79736328125,648600
1325,1.0,0.06782667114628602,0.37183911197771125,1326,unconscious,lh-fusiform,375,8108.00927734375,648600
1326,1.0,0.07790282003443756,0.39860674115970585,1327,unconscious,lh-fusiform,381,8088.74365234375,648600
1327,1.0,0.049045587351052355,0.2607638855206983,1328,unconscious,lh-fusiform,388,8103.8095703125,648600
1328,1.0,0.07010484518981817,0.30788052872522076,1329,unconscious,lh-fusiform,364,8115.17529296875,648600
1329,1.0,0.06894121209612289,0.4115811678844282,1330,unconscious,lh-fusiform,387,8086.73046875,648600
1330,1.0,0.08148391217438472,0.4138245853907082,1331,unconscious,lh-fusiform,343,8086.9228515625,648600
1331,1.0,0.05107467401559821,0.27759074142456375,1332,unconscious,lh-fusiform,389,8108.09716796875,648600
1332,1.0,0.06888484902592124,0.4980757722930207,1333,unconscious,lh-fusiform,402,8094.6650390625,648600
1333,1.0,0.06155326166829201,0.3528865025242952,1334,unconscious,lh-fusiform,329,8123.3349609375,648600
1334,1.0,0.08509127838739998,0.41286500740221566,1335,unconscious,lh-fusiform,351,8085.52490234375,648600
1335,1.0,0.05967628325318223,0.29949603146535186,1336,unconscious,lh-fusiform,410,8110.7041015625,648600
1336,1.0,0.06615083765247322,0.36046531085988587,1337,unconscious,lh-fusiform,346,8111.4453125,648600
1337,1.0,0.08026679191218335,0.3888351226711426,1338,unconscious,lh-fusiform,360,8083.99951171875,648600
1338,1.0,0.08145987021243756,0.4082701578667782,1339,unconscious,lh-fusiform,327,8095.30712890625,648600
1339,1.0,0.06736180959800556,0.39291655860775543,1340,unconscious,lh-fusiform,367,8105.146484375,648600
1340,1.0,0.07370382720520177,0.34862883449009985,1341,unconscious,lh-fusiform,327,8126.779296875,648600
1341,1.0,0.05322856837865761,0.2587571023019801,1342,unconscious,lh-fusiform,371,8106.53662109375,648600
1342,1.0,0.0654048646496975,0.40748868667824245,1343,unconscious,lh-fusiform,351,8081.583984375,648600
1343,1.0,0.08005147248146692,0.4504339767940888,1344,unconscious,lh-fusiform,453,8074.68310546875,648600
1344,1.0,0.06477793827113133,0.4129550162880432,1345,unconscious,lh-fusiform,361,8087.9794921875,648600
1345,1.0,0.053551677923561795,0.2312203041892884,1346,unconscious,lh-fusiform,400,8117.853515625,648600
1346,1.0,0.042972941845082074,0.2589361705605282,1347,unconscious,lh-fusiform,379,8153.29052734375,648600
1347,1.0,0.05776175244529167,0.30834370238954645,1348,unconscious,lh-fusiform,391,8110.462890625,648600
1348,1.0,0.05983947981809378,0.34018712847381805,1349,unconscious,lh-fusiform,336,8097.283203125,648600
1349,1.0,0.0663998279530794,0.30324395622326117,1350,unconscious,lh-fusiform,393,8106.705078125,648600
1350,1.0,0.060010680816440384,0.31110872135625045,1351,unconscious,lh-fusiform,376,8125.57666015625,648600
1351,1.0,0.05586907990598303,0.23277739318131985,1352,unconscious,lh-fusiform,364,8100.83642578125,648600
1352,1.0,0.044861815370043835,0.26355374326813596,1353,unconscious,lh-fusiform,377,8102.95361328125,648600
1353,1.0,0.05996056300941594,0.2621940121694304,1354,unconscious,lh-fusiform,380,8118.69677734375,648600
1354,1.0,0.05369031936131172,0.25541665321568774,1355,unconscious,lh-fusiform,397,8110.7021484375,648600
1355,1.0,0.05574043546536611,0.39180798065005673,1356,unconscious,lh-fusiform,359,8107.44091796875,648600
1356,1.0,0.049540856346182625,0.1998206215791941,1357,unconscious,lh-fusiform,379,8124.5087890625,648600
1357,1.0,0.06002544746416792,0.3002719677571344,1358,unconscious,lh-fusiform,375,8103.66162109375,648600
1358,1.0,0.05512742103022871,0.3120074540611887,1359,unconscious,lh-fusiform,374,8132.2734375,648600
1359,1.0,0.052127017699837165,0.25514308018398846,1360,unconscious,lh-fusiform,367,8105.0419921875,648600
1360,1.0,0.055500377023478674,0.2981414508717102,1361,unconscious,lh-fusiform,382,8113.64794921875,648600
1361,1.0,0.04247226726511649,0.3818950477760892,1362,unconscious,lh-fusiform,348,8141.82666015625,648600
1362,1.0,0.05355653282078382,0.31796519479429597,1363,unconscious,lh-fusiform,368,8146.31787109375,648600
1363,1.0,0.05842927554999939,0.33471684780899247,1364,unconscious,lh-fusiform,358,8103.416015625,648600
1364,1.0,0.05760357386106411,0.3802557853177543,1365,unconscious,lh-fusiform,332,8105.28759765625,648600
1365,1.0,0.05775824104898515,0.30922497817316474,1366,unconscious,lh-fusiform,352,8117.873046875,648600
1366,1.0,0.05034342535473916,0.3066226343296453,1367,unconscious,lh-fusiform,340,8120.9931640625,648600
1367,1.0,0.040216723970287,0.2874499545971019,1368,unconscious,lh-fusiform,370,8155.23291015625,648600
1368,1.0,0.06054062048648305,0.38206609924234425,1369,unconscious,lh-fusiform,342,8102.9375,648600
1369,1.0,0.04737080673778457,0.33478625296750153,1370,unconscious,lh-fusiform,356,8118.5009765625,648600
1370,1.0,0.05554362772509373,0.38372283717442335,1371,unconscious,lh-fusiform,377,8126.84521484375,648600
1371,1.0,0.06448185242473731,0.30333378071933026,1372,unconscious,lh-fusiform,384,8113.3544921875,648600
1372,1.0,0.0641260628900207,0.2754993701570505,1373,unconscious,lh-fusiform,372,8096.119140625,648600
1373,1.0,0.058371734922005744,0.3756101130876247,1374,unconscious,lh-fusiform,383,8125.291015625,648600
1374,1.0,0.06199766410690608,0.4439912289766955,1375,unconscious,lh-fusiform,391,8107.43505859375,648600
1375,1.0,0.043024309946168744,0.28825618597632086,1376,unconscious,lh-fusiform,361,8120.9794921875,648600
1376,1.0,0.049513153275301494,0.24402091829337436,1377,unconscious,lh-fusiform,337,8134.4736328125,648600
1377,1.0,0.05898601457312116,0.3024005445677731,1378,unconscious,lh-fusiform,342,8104.125,648600
1378,1.0,0.061088487538270994,0.4056663306916618,1379,unconscious,lh-fusiform,394,8104.09033203125,648600
1379,1.0,0.05014200488438266,0.3462511343750666,1380,unconscious,lh-fusiform,391,8125.1337890625,648600
1380,1.0,0.06298558592871614,0.3708816659596774,1381,unconscious,lh-fusiform,378,8113.3115234375,648600
1381,1.0,0.056695945218872106,0.5483125854086391,1382,unconscious,lh-fusiform,332,8139.1650390625,648600
1382,1.0,0.06678207092983666,0.40712319386146045,1383,unconscious,lh-fusiform,377,8103.64892578125,648600
1383,1.0,0.050090543916608145,0.3729268442393129,1384,unconscious,lh-fusiform,418,8128.52392578125,648600
1384,1.0,0.05045472908336482,0.25678177228677157,1385,unconscious,lh-fusiform,328,8127.51123046875,648600
1385,1.0,0.05913914431734474,0.42147688019862073,1386,unconscious,lh-fusiform,381,8100.88671875,648600
1386,1.0,0.0638737711337117,0.3402019429671108,1387,unconscious,lh-fusiform,332,8112.9345703125,648600
1387,1.0,0.0567132053401801,0.34090856513665246,1388,unconscious,lh-fusiform,371,8122.8193359375,648600
1388,1.0,0.06268353675544219,0.4404234591215309,1389,unconscious,lh-fusiform,347,8144.4033203125,648600
1389,1.0,0.05305411553963173,0.290788133581686,1390,unconscious,lh-fusiform,355,8123.951171875,648600
1390,1.0,0.05820158069024482,0.39678564002140493,1391,unconscious,lh-fusiform,374,8098.4033203125,648600
1391,1.0,0.062340693021984556,0.28181571127335425,1392,unconscious,lh-fusiform,453,8093.21826171875,648600
1392,0.1,0.08931360651293677,0.40763120772697725,1393,unconscious,lh-fusiform,247,29054.177734375,648600
1393,1.0,0.04716039357269245,0.3372066115692729,1394,unconscious,lh-fusiform,386,8123.35205078125,648600
1394,0.1,0.07799668785313735,0.32916650721810703,1395,unconscious,lh-fusiform,162,29278.111328125,648600
1395,0.1,0.08958729044414829,0.4786059079073294,1396,unconscious,lh-fusiform,195,29148.107421875,648600
1396,1.0,0.04966993679694179,0.32319789987558534,1397,unconscious,lh-fusiform,342,8102.48291015625,648600
1397,1.0,0.05153810555735577,0.33915915101477534,1398,unconscious,lh-fusiform,433,8112.46923828125,648600
1398,0.1,0.0846151715147883,0.4471068259007178,1399,unconscious,lh-fusiform,140,29233.48046875,648600
1399,0.1,0.09117429861282893,0.4843000301399485,1400,unconscious,lh-fusiform,244,29056.767578125,648600
1400,1.0,0.044842994734013326,0.3591983722190092,1401,unconscious,lh-fusiform,387,8108.34619140625,648600
1401,1.0,0.04580252862132791,0.2407504865496478,1402,unconscious,lh-fusiform,416,8124.439453125,648600
1402,1.0,0.056833314060877445,0.37442226725038397,1403,unconscious,lh-fusiform,425,8116.771484375,648600
1403,1.0,0.045629658274862414,0.2513340517639584,1404,unconscious,lh-fusiform,403,8113.19580078125,648600
1404,1.0,0.04760031048269749,0.24329233934119254,1405,unconscious,lh-fusiform,395,8131.6494140625,648600
1405,1.0,0.05472916758346779,0.40788416810465755,1406,unconscious,lh-fusiform,428,8109.46923828125,648600
1406,1.0,0.04622980059343627,0.31251695951326663,1407,unconscious,lh-fusiform,407,8138.28857421875,648600
1407,1.0,0.050439948973003246,0.2771136039942209,1408,unconscious,lh-fusiform,394,8112.029296875,648600
1408,1.0,0.04767872245604031,0.2542292115915411,1409,unconscious,lh-fusiform,422,8119.6279296875,648600
1409,1.0,0.03603741090621326,0.24345452336454632,1410,unconscious,lh-fusiform,367,8146.20556640625,648600
1410,1.0,0.045938376951238154,0.2682052981595996,1411,unconscious,lh-fusiform,378,8151.7080078125,648600
1411,1.0,0.05055562835638892,0.38613067274120594,1412,unconscious,lh-fusiform,407,8109.1787109375,648600
1412,1.0,0.049587364609793856,0.3021220857256166,1413,unconscious,lh-fusiform,420,8111.5771484375,648600
1413,1.0,0.05052168097714197,0.3877247391550994,1414,unconscious,lh-fusiform,421,8123.51513671875,648600
1414,1.0,0.04405780820297088,0.26057690323819427,1415,unconscious,lh-fusiform,340,8126.4912109375,648600
1415,1.0,0.03408238640400558,0.19897266798342772,1416,unconscious,lh-fusiform,364,8161.7333984375,648600
1416,1.0,0.05356291292222098,0.3089331618245972,1417,unconscious,lh-fusiform,376,8109.955078125,648600
1417,1.0,0.04757213497319184,0.23849275359544075,1418,unconscious,lh-fusiform,405,8123.68603515625,648600
1418,1.0,0.04884977164274196,0.2664254475424166,1419,unconscious,lh-fusiform,395,8131.484375,648600
1419,1.0,0.050106760459646106,0.314259116617695,1420,unconscious,lh-fusiform,366,8120.41455078125,648600
1420,1.0,0.05154408452369142,0.4899912881651468,1421,unconscious,lh-fusiform,360,8101.73828125,648600
1421,1.0,0.052695016882839285,0.34431667163799506,1422,unconscious,lh-fusiform,409,8131.70263671875,648600
1422,1.0,0.04777891070828378,0.3984176198511534,1423,unconscious,lh-fusiform,380,8112.19482421875,648600
1423,1.0,0.04064149115413301,0.2265842401983611,1424,unconscious,lh-fusiform,474,8127.2294921875,648600
1424,1.0,0.05612806682961153,0.3163901377657069,1425,unconscious,lh-fusiform,368,8138.1572265625,648600
1425,1.0,0.04649631604969682,0.3369053165426775,1426,unconscious,lh-fusiform,382,8110.26953125,648600
1426,1.0,0.05477694476193824,0.4205763325434717,1427,unconscious,lh-fusiform,365,8110.30224609375,648600
1427,1.0,0.04416762445259491,0.2804655132112126,1428,unconscious,lh-fusiform,425,8130.55859375,648600
1428,1.0,0.0532932381416396,0.2656576258679113,1429,unconscious,lh-fusiform,415,8118.55078125,648600
1429,1.0,0.04882760954136605,0.27948348393348776,1430,unconscious,lh-fusiform,381,8147.328125,648600
1430,1.0,0.06022828924367188,0.40413930864881065,1431,unconscious,lh-fusiform,359,8109.18310546875,648600
1431,1.0,0.047466303386514044,0.27448546970567334,1432,unconscious,lh-fusiform,424,8134.875,648600
1432,1.0,0.04871648676677824,0.3344549352196641,1433,unconscious,lh-fusiform,388,8133.50732421875,648600
1433,1.0,0.05378335226436018,0.3410879193065679,1434,unconscious,lh-fusiform,359,8106.78076171875,648600
1434,1.0,0.053559770514280715,0.3657300618365359,1435,unconscious,lh-fusiform,320,8118.74462890625,648600
1435,1.0,0.047894248960057416,0.32514563937929886,1436,unconscious,lh-fusiform,383,8127.99169921875,648600
1436,1.0,0.051266891959259084,0.31471709975625284,1437,unconscious,lh-fusiform,315,8150.4501953125,648600
1437,1.0,0.048120715466278705,0.2386283955209515,1438,unconscious,lh-fusiform,407,8129.5556640625,648600
1438,1.0,0.04333915918243049,0.29350200301589024,1439,unconscious,lh-fusiform,380,8104.64990234375,648600
1439,1.0,0.05664746702758687,0.2541661589936941,1440,unconscious,lh-fusiform,439,8099.22998046875,648600
1440,1.0,0.04599904221337889,0.247380285258042,1441,unconscious,lh-fusiform,403,8084.537109375,648600
1441,1.0,0.04296500554593281,0.22253776754491894,1442,unconscious,lh-fusiform,442,8114.93603515625,648600
1442,1.0,0.04088011482721108,0.21858554201700242,1443,unconscious,lh-fusiform,367,8150.6474609375,648600
1443,0.1,0.08389532593185804,0.2854958907038757,1444,unconscious,lh-fusiform,187,29169.419921875,648600
1444,1.0,0.04604697388692354,0.2599200897653412,1445,unconscious,lh-fusiform,354,8094.79736328125,648600
1445,1.0,0.046792386606512096,0.26351050051316194,1446,unconscious,lh-fusiform,438,8104.00830078125,648600
1446,1.0,0.044442355608096534,0.24201046135508908,1447,unconscious,lh-fusiform,399,8123.09033203125,648600
1447,1.0,0.046781016416657994,0.26299784164847095,1448,unconscious,lh-fusiform,363,8100.01806640625,648600
1448,1.0,0.0418083361539315,0.28296932766002747,1449,unconscious,lh-fusiform,397,8099.28857421875,648600
1449,1.0,0.04382935772236489,0.20249235919834996,1450,unconscious,lh-fusiform,419,8116.13720703125,648600
1450,1.0,0.0421354548137164,0.2384311588800644,1451,unconscious,lh-fusiform,424,8108.03955078125,648600
1451,1.0,0.04575750264622527,0.24314321091628976,1452,unconscious,lh-fusiform,407,8105.6494140625,648600
1452,1.0,0.04129791895558615,0.27440910100785887,1453,unconscious,lh-fusiform,422,8121.65234375,648600
1453,1.0,0.04811775949935841,0.30293348187325353,1454,unconscious,lh-fusiform,428,8100.92724609375,648600
1454,1.0,0.046834330377636756,0.399226399905213,1455,unconscious,lh-fusiform,421,8129.7685546875,648600
1455,1.0,0.04785715026150876,0.25839923631321304,1456,unconscious,lh-fusiform,435,8103.22802734375,648600
1456,1.0,0.04771217134683843,0.368423115985553,1457,unconscious,lh-fusiform,421,8111.07666015625,648600
1457,1.0,0.03685560341082617,0.1809249437819589,1458,unconscious,lh-fusiform,391,8136.89990234375,648600
