,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
1018,1.0,0.10261612949527438,0.623673455501083,1019,conscious,lh-superiorparietal,489,6704.2294921875,652200
1019,1.0,0.06481940334358004,0.3677210564707011,1020,conscious,lh-superiorparietal,432,6749.1552734375,652200
1020,1.0,0.08231999480538718,0.5559531209225235,1021,conscious,lh-superiorparietal,461,6718.5380859375,652200
1021,1.0,0.13205848408830517,0.6347118662069058,1022,conscious,lh-superiorparietal,493,6717.15625,652200
1022,1.0,0.09880602592897154,0.5962261649706103,1023,conscious,lh-superiorparietal,444,6714.869140625,652200
1023,1.0,0.08258312005644776,0.6124394018901922,1024,conscious,lh-superiorparietal,453,6718.80712890625,652200
1024,1.0,0.21130740401699138,0.9617029488323292,1025,conscious,lh-superiorparietal,355,6703.82958984375,652200
1025,1.0,0.05296500334372613,0.5001129378785725,1026,conscious,lh-superiorparietal,409,6744.74365234375,652200
1026,1.0,0.16122207016987655,0.8505269788415546,1027,conscious,lh-superiorparietal,435,6704.13720703125,652200
1027,1.0,0.07675688008048306,0.4189945148810039,1028,conscious,lh-superiorparietal,436,6721.19970703125,652200
1028,1.0,0.09035053278281303,0.6204408851751844,1029,conscious,lh-superiorparietal,417,6738.70751953125,652200
1029,1.0,0.17285293175442148,0.7924539302057227,1030,conscious,lh-superiorparietal,382,6695.966796875,652200
1030,1.0,0.10109611600820377,0.4911364576495518,1031,conscious,lh-superiorparietal,398,6708.78125,652200
1031,1.0,0.05919017617032691,0.30550209669455064,1032,conscious,lh-superiorparietal,398,6763.72998046875,652200
1032,1.0,0.04625533947122494,0.2538895419280863,1033,conscious,lh-superiorparietal,320,6798.37890625,652200
1033,1.0,0.08718254825056572,0.5569204735319556,1034,conscious,lh-superiorparietal,426,6720.61083984375,652200
1034,1.0,0.08284711763238047,0.46929662863000643,1035,conscious,lh-superiorparietal,422,6711.34375,652200
1035,0.1,0.134545849798383,0.5451100656648877,1036,conscious,lh-superiorparietal,185,25037.900390625,652200
1036,1.0,0.074659452812426,0.42150147351796385,1037,conscious,lh-superiorparietal,380,6720.298828125,652200
1037,1.0,0.11594237635116221,0.6883361164878359,1038,conscious,lh-superiorparietal,435,6717.203125,652200
1038,1.0,0.08256001502665099,0.5148606258224874,1039,conscious,lh-superiorparietal,395,6759.64501953125,652200
1039,1.0,0.04538599179458447,0.24891352039778591,1040,conscious,lh-superiorparietal,372,6789.73095703125,652200
1040,1.0,0.09970549167106306,0.5396652343717745,1041,conscious,lh-superiorparietal,446,6700.41845703125,652200
1041,1.0,0.06892521973953523,0.3979289521460738,1042,conscious,lh-superiorparietal,371,6757.1376953125,652200
1042,1.0,0.14877941256095872,0.6868480229793448,1043,conscious,lh-superiorparietal,397,6703.95703125,652200
1043,1.0,0.1297711300636475,0.7938477869544421,1044,conscious,lh-superiorparietal,418,6710.8193359375,652200
1044,1.0,0.07661278035801275,0.43775735004653116,1045,conscious,lh-superiorparietal,384,6734.36669921875,652200
1045,0.1,0.10519986225039345,0.4115076372731622,1046,conscious,lh-superiorparietal,182,25138.0546875,652200
1046,0.1,0.17973504650356728,0.7626203511021674,1047,conscious,lh-superiorparietal,281,24934.24609375,652200
1047,1.0,0.10191773425239099,0.6375978067043158,1048,conscious,lh-superiorparietal,384,6705.38427734375,652200
1048,0.1,0.1816355711011167,0.756560538660702,1049,conscious,lh-superiorparietal,268,25002.169921875,652200
1049,1.0,0.12829570442505683,0.8582634927075151,1050,conscious,lh-superiorparietal,393,6700.78466796875,652200
1050,1.0,0.06990833640186067,0.34158186095123666,1051,conscious,lh-superiorparietal,413,6731.486328125,652200
1051,1.0,0.07082967392214015,0.42695176669919055,1052,conscious,lh-superiorparietal,365,6735.220703125,652200
1052,1.0,0.08445022960035738,0.5799811293035868,1053,conscious,lh-superiorparietal,402,6718.70263671875,652200
1053,1.0,0.20321871606255115,0.8806939185852557,1054,conscious,lh-superiorparietal,372,6704.41455078125,652200
1054,1.0,0.060819735179329065,0.490930151027834,1055,conscious,lh-superiorparietal,324,6772.22216796875,652200
1055,1.0,0.10749830338637135,0.5395411425247232,1056,conscious,lh-superiorparietal,379,6719.40087890625,652200
1056,1.0,0.07700232246175663,0.4950467879757313,1057,conscious,lh-superiorparietal,389,6722.72216796875,652200
1057,1.0,0.055536706883739004,0.3746890359869941,1058,conscious,lh-superiorparietal,369,6755.09765625,652200
1058,1.0,0.07329487960834218,0.4295670476692369,1059,conscious,lh-superiorparietal,435,6770.87646484375,652200
1059,1.0,0.11965198283498453,0.7004798819673401,1060,conscious,lh-superiorparietal,454,6704.4365234375,652200
1060,1.0,0.1489535944098926,0.7748306574988973,1061,conscious,lh-superiorparietal,338,6694.265625,652200
1061,1.0,0.10471431338274938,0.5279332839273276,1062,conscious,lh-superiorparietal,502,6706.65771484375,652200
1062,1.0,0.09017955564034585,0.440572449943722,1063,conscious,lh-superiorparietal,490,6733.57666015625,652200
1063,1.0,0.08135868199891295,0.4509365222682684,1064,conscious,lh-superiorparietal,497,6725.60791015625,652200
1064,1.0,0.11118858878860607,0.5767767284255518,1065,conscious,lh-superiorparietal,490,6702.60546875,652200
1065,1.0,0.0721735577109693,0.3854839576505772,1066,conscious,lh-superiorparietal,402,6749.2001953125,652200
1066,1.0,0.09013731987657138,0.38832650928866164,1067,conscious,lh-superiorparietal,500,6718.01806640625,652200
1067,1.0,0.12926342716893457,0.5700500326834814,1068,conscious,lh-superiorparietal,489,6716.03173828125,652200
1068,1.0,0.10648607051525044,0.5650193146443017,1069,conscious,lh-superiorparietal,497,6713.6064453125,652200
1069,1.0,0.10018713464084165,0.5844228621092773,1070,conscious,lh-superiorparietal,483,6717.68115234375,652200
1070,1.0,0.15222914513207073,0.6539182448959855,1071,conscious,lh-superiorparietal,343,6702.64013671875,652200
1071,1.0,0.0549155727591047,0.30051021322992144,1072,conscious,lh-superiorparietal,394,6743.95654296875,652200
1072,1.0,0.15021061282409334,0.6951650694107178,1073,conscious,lh-superiorparietal,411,6702.328125,652200
1073,0.1,0.13292795588002507,0.5813726668544599,1074,conscious,lh-superiorparietal,234,24925.52734375,652200
1074,1.0,0.10723482992898208,0.6016696607685378,1075,conscious,lh-superiorparietal,452,6737.9140625,652200
1075,0.1,0.26706932523350474,0.8936245463248004,1076,conscious,lh-superiorparietal,313,24840.671875,652200
1076,1.0,0.09635130930183612,0.5012395561715209,1077,conscious,lh-superiorparietal,396,6708.4033203125,652200
1077,0.1,0.12358617064564872,0.5179407928842893,1078,conscious,lh-superiorparietal,247,25090.15625,652200
1078,1.0,0.05647115901032876,0.30414998402545135,1079,conscious,lh-superiorparietal,312,6797.8818359375,652200
1079,1.0,0.1039947260399076,0.5648561269497822,1080,conscious,lh-superiorparietal,491,6719.1435546875,652200
1080,1.0,0.08086029292653585,0.5095839661511015,1081,conscious,lh-superiorparietal,396,6710.39990234375,652200
1081,0.1,0.13964179050166817,0.5538985042517114,1082,conscious,lh-superiorparietal,181,25034.451171875,652200
1082,1.0,0.08921091710437691,0.39841926434885855,1083,conscious,lh-superiorparietal,427,6718.36083984375,652200
1083,1.0,0.11557334787061893,0.7403064790546938,1084,conscious,lh-superiorparietal,491,6716.017578125,652200
1084,0.1,0.14112060285019776,0.6158324019955382,1085,conscious,lh-superiorparietal,164,25060.90625,652200
1085,1.0,0.050545961674235695,0.30023783041378127,1086,conscious,lh-superiorparietal,407,6788.24462890625,652200
1086,1.0,0.10800425818361906,0.549091717761395,1087,conscious,lh-superiorparietal,480,6699.05029296875,652200
1087,1.0,0.0894275661447193,0.5131438242556118,1088,conscious,lh-superiorparietal,436,6755.47900390625,652200
1088,0.1,0.2163982633495529,0.8606044273230914,1089,conscious,lh-superiorparietal,301,24871.615234375,652200
1089,1.0,0.12112107856031785,0.6119718801688905,1090,conscious,lh-superiorparietal,422,6709.3994140625,652200
1090,1.0,0.07359409836779685,0.5762238062148393,1091,conscious,lh-superiorparietal,427,6733.130859375,652200
1091,1.0,0.06587072515613836,0.4175674184650733,1092,conscious,lh-superiorparietal,398,6768.2763671875,652200
1092,0.1,0.19558001571798395,0.7326761648505342,1093,conscious,lh-superiorparietal,282,24935.802734375,652200
1093,1.0,0.1040341835888108,0.5494104096245903,1094,conscious,lh-superiorparietal,379,6704.13134765625,652200
1094,0.1,0.18864056458475786,0.7710337251577978,1095,conscious,lh-superiorparietal,271,25003.525390625,652200
1095,1.0,0.12661239529237706,0.7923248484714575,1096,conscious,lh-superiorparietal,434,6700.17333984375,652200
1096,0.1,0.12991363577221965,0.6211339222277916,1097,conscious,lh-superiorparietal,237,24975.126953125,652200
1097,1.0,0.08725894552329733,0.6251870815300455,1098,conscious,lh-superiorparietal,423,6733.9384765625,652200
1098,1.0,0.09086207299794567,0.4551105975039712,1099,conscious,lh-superiorparietal,404,6716.8994140625,652200
1099,1.0,0.15823696543783713,0.7414177391308647,1100,conscious,lh-superiorparietal,375,6703.3359375,652200
1100,1.0,0.07011109751827789,0.4682054255404371,1101,conscious,lh-superiorparietal,413,6772.3017578125,652200
1101,1.0,0.1182589394609653,0.6326116244566967,1102,conscious,lh-superiorparietal,414,6717.73583984375,652200
1102,1.0,0.07691278406034822,0.40882966756069283,1103,conscious,lh-superiorparietal,403,6722.60546875,652200
1103,1.0,0.06901766424729827,0.34037424815736894,1104,conscious,lh-superiorparietal,395,6754.17431640625,652200
1104,1.0,0.06262173016712425,0.28414243196643085,1105,conscious,lh-superiorparietal,353,6773.71435546875,652200
1105,1.0,0.12904947925327565,0.8379389620720065,1106,conscious,lh-superiorparietal,412,6709.56884765625,652200
1106,1.0,0.1960688756770134,0.8964331008028128,1107,conscious,lh-superiorparietal,359,6699.8984375,652200
1107,1.0,0.09005289396979091,0.4368227622738493,1108,conscious,lh-superiorparietal,401,6711.9013671875,652200
1108,1.0,0.07967287929577845,0.41900787167476805,1109,conscious,lh-superiorparietal,406,6736.447265625,652200
1109,1.0,0.06323408647901943,0.3444660463472422,1110,conscious,lh-superiorparietal,390,6729.982421875,652200
1110,1.0,0.11962195162767053,0.6387889993580323,1111,conscious,lh-superiorparietal,491,6708.1953125,652200
1111,1.0,0.06629845382393741,0.31626830954038665,1112,conscious,lh-superiorparietal,381,6753.15771484375,652200
1112,1.0,0.07856749268676981,0.3903637228327077,1113,conscious,lh-superiorparietal,414,6722.4921875,652200
1113,1.0,0.15219541671744785,0.7270791936860116,1114,conscious,lh-superiorparietal,482,6721.98388671875,652200
1114,1.0,0.11444353220419587,0.6885448263437693,1115,conscious,lh-superiorparietal,402,6718.6982421875,652200
1115,1.0,0.09106514194182759,0.6363120297733968,1116,conscious,lh-superiorparietal,384,6723.716796875,652200
1116,1.0,0.21597742854860014,0.9781480498598119,1117,conscious,lh-superiorparietal,377,6707.68359375,652200
1117,1.0,0.05754173819239,0.27264068162210875,1118,conscious,lh-superiorparietal,423,6748.96142578125,652200
1118,1.0,0.16420854513182306,0.8521769030947971,1119,conscious,lh-superiorparietal,398,6708.93505859375,652200
1119,0.1,0.13641123748046854,0.7998555924822079,1120,conscious,lh-superiorparietal,255,24938.91796875,652200
1120,1.0,0.1001846765918257,0.5983894702859087,1121,conscious,lh-superiorparietal,389,6743.1376953125,652200
1121,1.0,0.1779578181368304,0.7848308439358396,1122,conscious,lh-superiorparietal,351,6700.0595703125,652200
1122,1.0,0.10670923875840424,0.6040870492661684,1123,conscious,lh-superiorparietal,409,6713.134765625,652200
1123,1.0,0.05045071086262011,0.4267704924689878,1124,conscious,lh-superiorparietal,397,6768.18798828125,652200
1124,1.0,0.04905440374517638,0.2446991382123066,1125,conscious,lh-superiorparietal,348,6803.1484375,652200
1125,1.0,0.0975689903371026,0.5350933197923182,1126,conscious,lh-superiorparietal,434,6724.30224609375,652200
1126,1.0,0.08157605497354736,0.5875453227840811,1127,conscious,lh-superiorparietal,453,6715.890625,652200
1127,0.1,0.1287302089389548,0.507508085377629,1128,conscious,lh-superiorparietal,186,25050.732421875,652200
1128,1.0,0.08735964350687038,0.4482417053332681,1129,conscious,lh-superiorparietal,388,6723.74072265625,652200
1129,1.0,0.1202950249412506,0.6721516931372135,1130,conscious,lh-superiorparietal,416,6721.47021484375,652200
1130,1.0,0.09874831730629033,0.6133792192301524,1131,conscious,lh-superiorparietal,416,6763.837890625,652200
1131,1.0,0.0504109556511864,0.24803398230624785,1132,conscious,lh-superiorparietal,345,6794.201171875,652200
1132,1.0,0.11449117497993433,0.7239077656212514,1133,conscious,lh-superiorparietal,432,6704.6806640625,652200
1133,1.0,0.06640097527944593,0.38897509778015293,1134,conscious,lh-superiorparietal,338,6761.486328125,652200
1134,1.0,0.15624222410736416,0.9590669030528493,1135,conscious,lh-superiorparietal,362,6708.1025390625,652200
1135,1.0,0.13377818645624598,0.8470047804135852,1136,conscious,lh-superiorparietal,408,6714.67529296875,652200
1136,1.0,0.08088751044292926,0.6048111639789917,1137,conscious,lh-superiorparietal,369,6738.9716796875,652200
1137,1.0,0.05116500542948537,0.31975616272011287,1138,conscious,lh-superiorparietal,340,6773.2841796875,652200
1138,1.0,0.11472368790659118,0.5669089994233405,1139,conscious,lh-superiorparietal,385,6722.35791015625,652200
1139,1.0,0.10286492982765681,0.4579515356149584,1140,conscious,lh-superiorparietal,391,6709.0830078125,652200
1140,0.1,0.16901761761393524,0.6612832339165984,1141,conscious,lh-superiorparietal,251,25013.005859375,652200
1141,1.0,0.13268612363500695,0.8648760401680355,1142,conscious,lh-superiorparietal,378,6704.9130859375,652200
1142,1.0,0.07781835761887526,0.4465111961951461,1143,conscious,lh-superiorparietal,445,6735.7353515625,652200
1143,1.0,0.08006375918299082,0.4620363622162028,1144,conscious,lh-superiorparietal,370,6739.71533203125,652200
1144,1.0,0.08618349186806933,0.47436248301136075,1145,conscious,lh-superiorparietal,388,6722.08935546875,652200
1145,1.0,0.21485813977534138,0.8784057823682253,1146,conscious,lh-superiorparietal,364,6708.39794921875,652200
1146,1.0,0.0643928909087943,0.3388532572019577,1147,conscious,lh-superiorparietal,317,6776.39990234375,652200
1147,1.0,0.12160715266458547,0.6246763365907797,1148,conscious,lh-superiorparietal,378,6723.47900390625,652200
1148,1.0,0.0822494182485139,0.3615277681319048,1149,conscious,lh-superiorparietal,407,6726.0244140625,652200
1149,1.0,0.06284371450261601,0.34598762261496185,1150,conscious,lh-superiorparietal,370,6758.97119140625,652200
1150,1.0,0.07061801170063116,0.37391615581956794,1151,conscious,lh-superiorparietal,422,6786.619140625,652200
1151,1.0,0.11243788155263906,0.580068205920818,1152,conscious,lh-superiorparietal,489,6721.7001953125,652200
1152,1.0,0.126698756573604,0.5829931164950477,1153,conscious,lh-superiorparietal,439,6712.2578125,652200
1153,1.0,0.09011991468588736,0.5646479065539258,1154,conscious,lh-superiorparietal,447,6724.5400390625,652200
1154,1.0,0.08637016197240713,0.4346726705075046,1155,conscious,lh-superiorparietal,469,6750.3740234375,652200
1155,1.0,0.07236587024109442,0.4733981301272878,1156,conscious,lh-superiorparietal,463,6742.94091796875,652200
1156,1.0,0.11363122626163627,0.6430420975766815,1157,conscious,lh-superiorparietal,529,6719.9619140625,652200
1157,1.0,0.0715207631610605,0.4405574242348719,1158,conscious,lh-superiorparietal,476,6767.27587890625,652200
1158,1.0,0.06999648374394003,0.3896831400217212,1159,conscious,lh-superiorparietal,455,6735.94580078125,652200
1159,0.1,0.20223367865017153,0.8794135700023957,1160,conscious,lh-superiorparietal,290,24990.330078125,652200
1160,1.0,0.10330021406616888,0.5660112130833694,1161,conscious,lh-superiorparietal,507,6731.3681640625,652200
1161,1.0,0.0968742846937516,0.7423413095667227,1162,conscious,lh-superiorparietal,474,6735.9970703125,652200
1162,0.1,0.2238306993446589,0.745445175549292,1163,conscious,lh-superiorparietal,304,24915.72265625,652200
1163,1.0,0.05850199592184672,0.32010471518043027,1164,conscious,lh-superiorparietal,455,6761.8505859375,652200
1164,1.0,0.1273748883870695,0.7904957654495139,1165,conscious,lh-superiorparietal,456,6720.7158203125,652200
1165,0.1,0.12594123219993275,0.6482379705394907,1166,conscious,lh-superiorparietal,221,24984.751953125,652200
1166,0.1,0.16344924721016554,0.6746641482540858,1167,conscious,lh-superiorparietal,186,25068.09375,652200
1167,1.0,0.11817530523316194,0.4976110098487586,1168,conscious,lh-superiorparietal,404,6711.68505859375,652200
1168,0.1,0.16757824916879718,0.6010373378503018,1169,conscious,lh-superiorparietal,277,24972.583984375,652200
1169,1.0,0.061335487965014826,0.4325557524327531,1170,conscious,lh-superiorparietal,408,6781.1416015625,652200
1170,1.0,0.052032457067351504,0.2623095034600187,1171,conscious,lh-superiorparietal,331,6815.79150390625,652200
1171,1.0,0.10461564594163777,0.6675034704923188,1172,conscious,lh-superiorparietal,468,6736.6357421875,652200
1172,1.0,0.07611919204430724,0.5728250518018605,1173,conscious,lh-superiorparietal,477,6726.92724609375,652200
1173,0.1,0.12632613516386088,0.405503711575407,1174,conscious,lh-superiorparietal,172,25099.005859375,652200
1174,1.0,0.08560858165323906,0.4908447047505684,1175,conscious,lh-superiorparietal,428,6736.69580078125,652200
1175,1.0,0.11207118420689843,0.5143227805904429,1176,conscious,lh-superiorparietal,467,6733.654296875,652200
1176,1.0,0.09187052572422949,0.5432490991485129,1177,conscious,lh-superiorparietal,428,6776.474609375,652200
1177,1.0,0.053560034421657556,0.3671761843309872,1178,conscious,lh-superiorparietal,372,6806.52197265625,652200
1178,1.0,0.09876853056225404,0.41274105952976703,1179,conscious,lh-superiorparietal,484,6717.4521484375,652200
1179,1.0,0.07838787191726333,0.48049920899241727,1180,conscious,lh-superiorparietal,441,6774.5,652200
1180,1.0,0.1082689593410696,0.6831273067011969,1181,conscious,lh-superiorparietal,426,6720.3544921875,652200
1181,1.0,0.1142996797934945,0.8012721684399283,1182,conscious,lh-superiorparietal,427,6727.5419921875,652200
1182,1.0,0.08178142501170964,0.5304083778858011,1183,conscious,lh-superiorparietal,401,6751.42626953125,652200
1183,1.0,0.058833576605971966,0.5185003982362891,1184,conscious,lh-superiorparietal,396,6787.3037109375,652200
1184,1.0,0.10535642017109824,0.6504246628125411,1185,conscious,lh-superiorparietal,452,6735.35693359375,652200
1185,1.0,0.09628854919079391,0.543610744477103,1186,conscious,lh-superiorparietal,433,6720.6630859375,652200
1186,0.1,0.1626052914087047,0.7220497944401904,1187,conscious,lh-superiorparietal,241,25058.283203125,652200
1187,1.0,0.11459266009330829,0.6991402614596686,1188,conscious,lh-superiorparietal,474,6717.4189453125,652200
1188,1.0,0.08589848816679452,0.41768213306849644,1189,conscious,lh-superiorparietal,500,6748.3427734375,652200
1189,1.0,0.08099963964302122,0.4945959961722898,1190,conscious,lh-superiorparietal,423,6752.2041015625,652200
1190,1.0,0.07963640649832299,0.5225386360727668,1191,conscious,lh-superiorparietal,446,6735.39453125,652200
1191,1.0,0.12511785726076846,0.7195693252157563,1192,conscious,lh-superiorparietal,432,6720.58349609375,652200
1192,1.0,0.07068936470156872,0.3533253681007813,1193,conscious,lh-superiorparietal,421,6790.11962890625,652200
1193,1.0,0.10420743888789484,0.5773040611270189,1194,conscious,lh-superiorparietal,465,6736.4443359375,652200
1194,1.0,0.07824462045332664,0.48733397093932185,1195,conscious,lh-superiorparietal,432,6739.0458984375,652200
1195,1.0,0.08124955497590097,0.3953314375852981,1196,conscious,lh-superiorparietal,408,6771.6943359375,652200
1196,1.0,0.06375174791895348,0.471815012000783,1197,conscious,lh-superiorparietal,448,6766.79443359375,652200
1197,1.0,0.08410507363567864,0.4155640094804707,1198,conscious,lh-superiorparietal,374,6701.37744140625,652200
1198,1.0,0.09544177793013335,0.7230183934596253,1199,conscious,lh-superiorparietal,348,6692.14404296875,652200
1199,1.0,0.07903139771606636,0.5039762105082946,1200,conscious,lh-superiorparietal,478,6703.57763671875,652200
1200,1.0,0.07736094637970647,0.34175031789239796,1201,conscious,lh-superiorparietal,543,6729.0498046875,652200
1201,1.0,0.0677818031018394,0.4263134867519367,1202,conscious,lh-superiorparietal,511,6722.68994140625,652200
1202,1.0,0.08262307543486451,0.4355644593385136,1203,conscious,lh-superiorparietal,511,6701.12451171875,652200
1203,1.0,0.0650496324251052,0.4306898391429558,1204,conscious,lh-superiorparietal,425,6744.05078125,652200
1204,1.0,0.06269881199214222,0.4125234771035089,1205,conscious,lh-superiorparietal,484,6715.86572265625,652200
1205,1.0,0.10279798543681426,0.5923078870017802,1206,conscious,lh-superiorparietal,430,6714.5625,652200
1206,1.0,0.07880291543739161,0.446855508627639,1207,conscious,lh-superiorparietal,461,6710.23193359375,652200
1207,1.0,0.08822892822040368,0.5323422791009222,1208,conscious,lh-superiorparietal,473,6716.3916015625,652200
1208,1.0,0.09259041306431419,0.607260357272099,1209,conscious,lh-superiorparietal,346,6699.4599609375,652200
1209,1.0,0.049327191589917115,0.25543652222363566,1210,conscious,lh-superiorparietal,368,6743.5927734375,652200
1210,1.0,0.11381009676136986,0.547565960629991,1211,conscious,lh-superiorparietal,422,6700.06689453125,652200
1211,0.1,0.11074073610592815,0.5485104338991388,1212,conscious,lh-superiorparietal,235,24957.087890625,652200
1212,1.0,0.08116292970185429,0.45566900926339693,1213,conscious,lh-superiorparietal,461,6735.35498046875,652200
1213,1.0,0.09201838325111436,0.468736639565268,1214,conscious,lh-superiorparietal,347,6692.58154296875,652200
1214,1.0,0.08355390694576517,0.4928025449487674,1215,conscious,lh-superiorparietal,376,6706.42578125,652200
1215,1.0,0.056172607530425876,0.3227892964148191,1216,conscious,lh-superiorparietal,451,6760.2890625,652200
1216,1.0,0.04797444324051346,0.2801267654448205,1217,conscious,lh-superiorparietal,329,6794.2099609375,652200
1217,1.0,0.07587471899981411,0.3635435117857978,1218,conscious,lh-superiorparietal,481,6717.05126953125,652200
1218,1.0,0.06791079636940532,0.36582725257830195,1219,conscious,lh-superiorparietal,422,6707.57763671875,652200
1219,0.1,0.10993052052511096,0.5028643127927387,1220,conscious,lh-superiorparietal,179,25070.466796875,652200
1220,1.0,0.07518940045153333,0.4874733724815512,1221,conscious,lh-superiorparietal,404,6716.86328125,652200
1221,1.0,0.09257153037446704,0.5510689345872992,1222,conscious,lh-superiorparietal,466,6713.30615234375,652200
1222,1.0,0.0643970838720455,0.2906859262366406,1223,conscious,lh-superiorparietal,337,6757.09716796875,652200
1223,1.0,0.04540729711415366,0.26126092565413117,1224,conscious,lh-superiorparietal,373,6786.16455078125,652200
1224,1.0,0.08339279707234637,0.5418581724387035,1225,conscious,lh-superiorparietal,441,6696.6083984375,652200
1225,0.1,0.11527105107344522,0.6322480445613351,1226,conscious,lh-superiorparietal,202,25079.05859375,652200
1226,1.0,0.09310642304006446,0.5126878619955201,1227,conscious,lh-superiorparietal,408,6700.068359375,652200
1227,1.0,0.09234415927831645,0.5512439161833073,1228,conscious,lh-superiorparietal,402,6706.54638671875,652200
1228,1.0,0.06398841845306484,0.34744362135133733,1229,conscious,lh-superiorparietal,385,6730.66259765625,652200
1229,1.0,0.05465829410247155,0.3451202565966578,1230,conscious,lh-superiorparietal,392,6765.9912109375,652200
1230,1.0,0.09970784618745776,0.4924941344366376,1231,conscious,lh-superiorparietal,501,6714.31884765625,652200
1231,1.0,0.080774611472199,0.4872193195818577,1232,conscious,lh-superiorparietal,355,6700.51416015625,652200
1232,1.0,0.09497907927283088,0.4466153402556201,1233,conscious,lh-superiorparietal,464,6741.0087890625,652200
1233,1.0,0.1016218556334084,0.5297454274281537,1234,conscious,lh-superiorparietal,481,6697.0380859375,652200
1234,1.0,0.06495877243381239,0.3888182450148904,1235,conscious,lh-superiorparietal,377,6727.69091796875,652200
1235,1.0,0.06670561419756622,0.3175235449184314,1236,conscious,lh-superiorparietal,413,6731.6142578125,652200
1236,1.0,0.07180090827392951,0.37219493372290346,1237,conscious,lh-superiorparietal,434,6714.27294921875,652200
1237,1.0,0.1039292851412637,0.6347319236773917,1238,conscious,lh-superiorparietal,431,6700.50244140625,652200
1238,1.0,0.07266447273926029,0.46684400990569974,1239,conscious,lh-superiorparietal,456,6769.32958984375,652200
1239,1.0,0.08957700309251997,0.4653937271069436,1240,conscious,lh-superiorparietal,417,6715.63671875,652200
1240,1.0,0.07047048063102711,0.31211045310403474,1241,conscious,lh-superiorparietal,397,6718.93896484375,652200
1241,1.0,0.06334888665283636,0.3298065518355926,1242,conscious,lh-superiorparietal,416,6751.16259765625,652200
1242,1.0,0.05804591039301957,0.2922585926064062,1243,conscious,lh-superiorparietal,377,6768.8125,652200
1243,1.0,0.10820126481346591,0.6864178580883591,1244,conscious,lh-superiorparietal,396,6704.25341796875,652200
1244,1.0,0.29098439311995966,0.9885527160240787,1245,conscious,lh-superiorparietal,344,6695.0263671875,652200
1245,1.0,0.09612968885938829,0.554036963912923,1246,conscious,lh-superiorparietal,393,6706.56298828125,652200
1246,1.0,0.0709634446744042,0.34621608676602367,1247,conscious,lh-superiorparietal,366,6732.83203125,652200
1247,1.0,0.06042756090842482,0.29996322653647467,1248,conscious,lh-superiorparietal,389,6725.5673828125,652200
1248,1.0,0.11003743931182651,0.5883227510451756,1249,conscious,lh-superiorparietal,482,6702.59912109375,652200
1249,1.0,0.06586948196256065,0.48891078851748704,1250,conscious,lh-superiorparietal,379,6748.0791015625,652200
1250,1.0,0.08753936078376721,0.42406353427013765,1251,conscious,lh-superiorparietal,427,6717.7451171875,652200
1251,1.0,0.1645892275954835,0.8596546036809724,1252,conscious,lh-superiorparietal,533,6716.59326171875,652200
1252,1.0,0.11162829502618489,0.7411022735509958,1253,conscious,lh-superiorparietal,431,6713.33935546875,652200
1253,1.0,0.08111925644773664,0.6199842271998711,1254,conscious,lh-superiorparietal,419,6718.5078125,652200
1254,1.0,0.3422344529065339,0.9949760515074313,1255,conscious,lh-superiorparietal,362,6702.4423828125,652200
1255,1.0,0.05097363272986717,0.2575046158969082,1256,conscious,lh-superiorparietal,410,6744.0693359375,652200
1256,1.0,0.21928926920834707,0.9338392246783369,1257,conscious,lh-superiorparietal,390,6703.74658203125,652200
1257,0.1,0.14134830895980946,0.5404889812636844,1258,conscious,lh-superiorparietal,279,24901.578125,652200
1258,1.0,0.08648185878466903,0.6579180830319797,1259,conscious,lh-superiorparietal,390,6737.2041015625,652200
1259,1.0,0.3016036671957856,0.9410662065550587,1260,conscious,lh-superiorparietal,367,6695.06787109375,652200
1260,0.1,0.19545994610258266,0.8335290912491914,1261,conscious,lh-superiorparietal,329,24886.53125,652200
1261,1.0,0.056309853114069545,0.27766992888982456,1262,conscious,lh-superiorparietal,400,6763.41552734375,652200
1262,1.0,0.04250025422967359,0.1808859251874868,1263,conscious,lh-superiorparietal,294,6797.30419921875,652200
1263,1.0,0.10173685455785976,0.48234282026303676,1264,conscious,lh-superiorparietal,457,6719.54248046875,652200
1264,1.0,0.07536058971300723,0.589991471138428,1265,conscious,lh-superiorparietal,441,6710.2626953125,652200
1265,0.1,0.14411732502348723,0.6295007834705498,1266,conscious,lh-superiorparietal,208,25014.689453125,652200
1266,1.0,0.08679022463111269,0.4350758971480001,1267,conscious,lh-superiorparietal,397,6718.8447265625,652200
1267,1.0,0.11542044541895133,0.6720075718563447,1268,conscious,lh-superiorparietal,413,6716.0205078125,652200
1268,1.0,0.08442400529529118,0.4925145929724182,1269,conscious,lh-superiorparietal,371,6758.212890625,652200
1269,1.0,0.041286921299542284,0.15616476325543704,1270,conscious,lh-superiorparietal,350,6789.00537109375,652200
1270,1.0,0.11457876668400614,0.7084532342041983,1271,conscious,lh-superiorparietal,405,6699.798828125,652200
1271,1.0,0.06546571951726425,0.432577731993004,1272,conscious,lh-superiorparietal,350,6756.515625,652200
1272,1.0,0.1844286064774844,0.9510432984966728,1273,conscious,lh-superiorparietal,408,6703.10400390625,652200
