category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,1.0,1.0,1,41.1593093872,41.15930938720703,0.0,39.8565788269,39.8565788269043,0.0,8.0,8.0,7,39.8713874817,39.87138748168945,0.0,1.0,1.0,0.0,'1',1.85425794125,1.8542579412460327,0.0,'V_nV',1.0,1.0,0.0,'1',0.731820046902,0.7318200469017029,0.0,43.0341186523,43.03411865234375,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,1.0,1.0,1,202.82069397,202.82069396972656,0.0,201.507949829,201.50794982910156,0.0,8.0,8.0,7,201.536651611,201.53665161132812,0.0,1.0,1.0,0.0,'1',0.471250802279,0.4712508022785187,0.0,'nV_V',1.0,1.0,0.0,'1',0.481113880873,0.48111388087272644,0.0,203.3125,203.3125,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,1.0,2.0,2,446.881225586,446.8812255859375,0.0,445.498291016,445.498291015625,0.0,6.0,6.0,15,445.511749268,445.5117492675781,0.0,1.0,1.0,0.0,'2',1.60370755196,1.6037075519561768,0.0,'nV_V',0.0,0.0,0.0,'2',0.711769759655,0.7117697596549988,0.0,448.505462646,448.5054626464844,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,1.0,1.0,1,355.723052979,355.7230529785156,0.0,354.380249023,354.3802490234375,0.0,6.0,6.0,11,354.39944458,354.3994445800781,0.0,0.0,0.0,0.0,'2',0.791945278645,0.7919452786445618,0.0,'V_nV',0.0,0.0,0.0,'2',0.641607046127,0.6416070461273193,0.0,356.535552979,356.5355529785156,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,1.0,2.0,2,400.380126953,400.380126953125,0.0,399.047332764,399.0473327636719,0.0,7.5,7.5,9,399.065582275,399.0655822753906,0.0,1.0,1.0,0.0,'2',1.90436756611,1.9043675661087036,0.0,'nV_V',1.0,1.0,0.0,'1',0.912204325199,0.9122043251991272,0.0,402.305053711,402.3050537109375,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,1.0,1.0,1,230.029846191,230.02984619140625,0.0,228.727111816,228.72711181640625,0.0,6.5,6.5,7,228.749389648,228.7493896484375,0.0,1.0,1.0,0.0,'1',0.551430821419,0.5514308214187622,0.0,'nV_V',0.0,0.0,0.0,'2',1.56361961365,1.563619613647461,0.0,230.601821899,230.60182189941406,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,1.0,2.0,2,316.5078125,316.5078125,0.0,315.084838867,315.0848388671875,0.0,7.5,7.5,19,315.10043335,315.1004333496094,0.0,1.0,1.0,0.0,'2',1.04249107838,1.04249107837677,0.0,'nV_V',0.0,0.0,0.0,'2',0.571485042572,0.5714850425720215,0.0,317.570861816,317.57086181640625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,0,plane,1.0,2.0,2,87.1993789673,87.19937896728516,0.0,85.8966522217,85.89665222167969,0.0,6.0,6.0,8,85.9097900391,85.9097900390625,0.0,0.0,0.0,0.0,'1',0.872141182423,0.8721411824226379,0.0,'V_nV',1.0,1.0,0.0,'1',0.761886358261,0.7618863582611084,0.0,88.0920791626,88.09207916259766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,346.042022705,346.0420227050781,0.0,344.679138184,344.67913818359375,0.0,6.0,6.0,13,344.691925049,344.6919250488281,0.0,0.0,0.0,0.0,'1',0.401095092297,0.40109509229660034,0.0,'nV_V',1.0,1.0,0.0,'1',0.59151661396,0.5915166139602661,0.0,346.463684082,346.46368408203125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_10.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,52.2434005737,52.24340057373047,0.0,50.8905563354,50.89055633544922,0.0,7.0,7.0,11,50.9184265137,50.918426513671875,0.0,1.0,1.0,0.0,'1',1.26297044754,1.2629704475402832,0.0,'nV_V',0.0,0.0,0.0,'3',0.511397898197,0.5113978981971741,0.0,53.5269203186,53.526920318603516,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,1.0,1.0,1,270.247283936,270.2472839355469,0.0,268.834289551,268.83428955078125,0.0,6.0,6.0,18,268.848846436,268.8488464355469,0.0,1.0,1.0,0.0,'1',0.791946768761,0.7919467687606812,0.0,'V_nV',0.0,0.0,0.0,'3',0.511343598366,0.5113435983657837,0.0,271.059753418,271.05975341796875,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,1.0,1.0,1,25.5954875946,25.595487594604492,0.0,24.292755127,24.292755126953125,0.0,7.0,7.0,5,24.3296985626,24.32969856262207,0.0,1.0,1.0,0.0,'1',0.681706666946,0.6817066669464111,0.0,'V_nV',1.0,1.0,0.0,'1',0.531373202801,0.5313732028007507,0.0,26.2977466583,26.297746658325195,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,1.0,2.0,2,35.3366584778,35.3366584777832,0.0,33.9938468933,33.99384689331055,0.0,6.0,6.0,9,34.0299949646,34.02999496459961,0.0,1.0,1.0,0.0,'2',2.09477877617,2.0947787761688232,0.0,'V_nV',0.0,0.0,0.0,'3',0.671677112579,0.6716771125793457,0.0,37.4519767761,37.45197677612305,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,1.0,1.0,1,78.0094070435,78.00940704345703,0.0,76.7467575073,76.74675750732422,0.0,6.0,6.0,3,76.769317627,76.76931762695312,0.0,0.0,0.0,0.0,'2',0.661656320095,0.6616563200950623,0.0,'V_nV',1.0,1.0,0.0,'1',0.661657691002,0.6616576910018921,0.0,78.691619873,78.69161987304688,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,120.742294312,120.74229431152344,0.0,119.459602356,119.45960235595703,0.0,7.0,7.0,5,119.477890015,119.47789001464844,0.0,1.0,1.0,0.0,'2',1.05251848698,1.0525184869766235,0.0,'V_nV',0.0,0.0,0.0,'3',0.411117225885,0.41111722588539124,0.0,121.815368652,121.81536865234375,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,278.68560791,278.68560791015625,0.0,277.282653809,277.28265380859375,0.0,6.0,6.0,17,277.30355835,277.3035583496094,0.0,0.0,0.0,0.0,'1',0.370872557163,0.3708725571632385,0.0,'V_nV',1.0,1.0,0.0,'1',0.521353423595,0.5213534235954285,0.0,279.077056885,279.0770568847656,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,1.0,1.0,1,411.033294678,411.0332946777344,0.0,409.670440674,409.6704406738281,0.0,6.0,6.0,13,409.692871094,409.69287109375,0.0,1.0,1.0,0.0,'1',0.641628265381,0.6416282653808594,0.0,'V_nV',0.0,0.0,0.0,'3',0.771900475025,0.771900475025177,0.0,411.695465088,411.6954650878906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,1.0,2.0,2,287.605010986,287.6050109863281,0.0,286.192016602,286.1920166015625,0.0,6.0,6.0,18,286.212554932,286.2125549316406,0.0,0.0,0.0,0.0,'1',0.491297602654,0.4912976026535034,0.0,'nV_V',1.0,1.0,0.0,'1',0.481265157461,0.4812651574611664,0.0,288.116851807,288.1168518066406,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,1.0,1.0,1,146.768875122,146.7688751220703,0.0,145.466125488,145.46612548828125,0.0,7.5,7.5,7,145.487762451,145.48776245117188,0.0,1.0,1.0,0.0,'1',0.822020411491,0.822020411491394,0.0,'V_nV',1.0,1.0,0.0,'1',0.711780250072,0.7117802500724792,0.0,147.611419678,147.61141967773438,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,1.0,2.0,2,371.567504883,371.5675048828125,0.0,370.22467041,370.22467041015625,0.0,6.0,6.0,9,370.261779785,370.26177978515625,0.0,0.0,0.0,0.0,'1',0.180615276098,0.18061527609825134,0.0,'V_nV',1.0,1.0,0.0,'1',0.701742053032,0.7017420530319214,0.0,371.768676758,371.7686767578125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,57.103969574,57.10396957397461,0.0,55.7711982727,55.77119827270508,0.0,6.0,6.0,9,55.7956504822,55.795650482177734,0.0,1.0,1.0,0.0,'1',2.21503543854,2.2150354385375977,0.0,'nV_V',0.0,0.0,0.0,'3',0.471262514591,0.47126251459121704,0.0,59.3395652771,59.33956527709961,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,1.0,2.0,2,441.609741211,441.6097412109375,0.0,440.206787109,440.206787109375,0.0,6.0,6.0,17,440.222625732,440.2226257324219,0.0,1.0,1.0,0.0,'2',1.09259724617,1.092597246170044,0.0,'V_nV',0.0,0.0,0.0,'3',1.04249298573,1.0424929857254028,0.0,442.722900391,442.722900390625,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,1.0,2.0,2,9.95148658752,9.951486587524414,0.0,8.678814888,8.678814888000488,0.0,6.5,6.5,'4.0',8.69911193848,8.699111938476562,0.0,1.0,1.0,0.0,'2',0.98236644268,0.9823664426803589,0.0,'nV_V',1.0,1.0,0.0,'1',0.791937410831,0.7919374108314514,0.0,10.9544010162,10.954401016235352,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,384.485595703,384.485595703125,0.0,383.202911377,383.2029113769531,0.0,6.0,6.0,5,383.224945068,383.2249450683594,0.0,0.0,0.0,0.0,'2',0.801967561245,0.8019675612449646,0.0,'V_nV',1.0,1.0,0.0,'1',1.8342114687,1.8342114686965942,0.0,385.308135986,385.3081359863281,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,1.0,1.0,1,493.362243652,493.36224365234375,0.0,492.029449463,492.0294494628906,0.0,7.0,7.0,10,492.049163818,492.0491638183594,0.0,1.0,1.0,0.0,'1',1.79412412643,1.7941241264343262,0.0,'nV_V',0.0,0.0,0.0,'3',0.561439752579,0.5614397525787354,0.0,495.176940918,495.17694091796875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,1.0,2.0,2,224.988891602,224.9888916015625,0.0,223.706192017,223.70619201660156,0.0,6.5,6.5,5,223.726394653,223.7263946533203,0.0,1.0,1.0,0.0,'2',1.41313660145,1.413136601448059,0.0,'nV_V',1.0,1.0,0.0,'1',0.571466207504,0.5714662075042725,0.0,226.422561646,226.4225616455078,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,301.815887451,301.8158874511719,0.0,300.382873535,300.38287353515625,0.0,6.5,6.5,20,300.404724121,300.40472412109375,0.0,1.0,1.0,0.0,'1',5.97320985794,5.973209857940674,0.0,'nV_V',1.0,1.0,0.0,'1',0.481111168861,0.48111116886138916,0.0,307.809661865,307.8096618652344,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,1.0,1.0,1,14.7719669342,14.771966934204102,0.0,13.4792499542,13.479249954223633,0.0,6.0,6.0,6,13.4990901947,13.499090194702148,0.0,1.0,1.0,0.0,'1',2.02463197708,2.024631977081299,0.0,'V_nV',1.0,1.0,0.0,'1',0.932244181633,0.9322441816329956,0.0,16.817150116,16.817150115966797,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,1.0,1.0,1,291.774047852,291.7740478515625,0.0,290.33102417,290.3310241699219,0.0,6.0,6.0,21,290.353240967,290.3532409667969,0.0,0.0,0.0,0.0,'2',0.902188539505,0.9021885395050049,0.0,'V_nV',1.0,1.0,0.0,'1',1.20283579826,1.2028357982635498,0.0,292.696807861,292.6968078613281,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,1.0,1.0,1,20.7950496674,20.7950496673584,0.0,19.48229599,19.482295989990234,0.0,6.5,6.5,7,19.5082206726,19.508220672607422,0.0,1.0,1.0,0.0,'1',1.10273313522,1.1027331352233887,0.0,'nV_V',0.0,0.0,0.0,'3',0.641615509987,0.6416155099868774,0.0,21.9183235168,21.918323516845703,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,1.0,1.0,1,406.292999268,406.2929992675781,0.0,404.950164795,404.9501647949219,0.0,6.0,6.0,11,404.967315674,404.9673156738281,0.0,1.0,1.0,0.0,'1',0.972340703011,0.9723407030105591,0.0,'nV_V',1.0,1.0,0.0,'1',0.641607046127,0.6416070461273193,0.0,407.285858154,407.2858581542969,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,502.99319458,502.9931945800781,0.0,501.640319824,501.64031982421875,0.0,6.5,6.5,10,501.675231934,501.67523193359375,0.0,1.0,1.0,0.0,'1',0.691722810268,0.6917228102684021,0.0,'nV_V',1.0,1.0,0.0,'1',0.581481337547,0.5814813375473022,0.0,503.705444336,503.7054443359375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_16.jpg,Musical_Inst,0,tuba,1.0,2.0,2,365.674682617,365.6746826171875,0.0,364.361938477,364.3619384765625,0.0,7.5,7.5,8,364.367004395,364.36700439453125,0.0,0.0,0.0,0.0,'1',2.07473707199,2.074737071990967,0.0,'V_nV',1.0,1.0,0.0,'1',0.721791386604,0.7217913866043091,0.0,367.769989014,367.7699890136719,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,1.0,2.0,2,334.717407227,334.7174072265625,0.0,333.374572754,333.37457275390625,0.0,6.0,6.0,11,333.395019531,333.39501953125,0.0,0.0,0.0,0.0,'1',7.56667518616,7.566675186157227,0.0,'nV_V',1.0,1.0,0.0,'1',0.64146399498,0.6414639949798584,0.0,342.304626465,342.30462646484375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,1.0,1.0,1,211.078674316,211.07867431640625,0.0,209.775924683,209.7759246826172,0.0,6.0,6.0,7,209.792266846,209.79226684570312,0.0,1.0,1.0,0.0,'1',0.57147115469,0.5714711546897888,0.0,'nV_V',0.0,0.0,0.0,'3',1.35316514969,1.3531651496887207,0.0,211.670684814,211.67068481445312,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,1.0,2.0,2,462.695587158,462.6955871582031,0.0,461.332733154,461.3327331542969,0.0,6.5,6.5,11,461.367340088,461.3673400878906,0.0,0.0,0.0,0.0,'1',9.73121452332,9.73121452331543,0.0,'V_nV',1.0,1.0,0.0,'1',0.411109000444,0.41110900044441223,0.0,472.447357178,472.4473571777344,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,1.0,2.0,2,189.181045532,189.18104553222656,0.0,187.898361206,187.8983612060547,0.0,8.0,8.0,5,187.91859436,187.91859436035156,0.0,1.0,1.0,0.0,'2',0.952305197716,0.9523051977157593,0.0,'V_nV',1.0,1.0,0.0,'1',0.741839468479,0.7418394684791565,0.0,190.153915405,190.15391540527344,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,1.0,2.0,2,220.960128784,220.9601287841797,0.0,219.707504272,219.70750427246094,0.0,7.0,7.0,2,219.722213745,219.7222137451172,0.0,0.0,0.0,0.0,'1',0.37102741003,0.371027410030365,0.0,'nV_V',1.0,1.0,0.0,'1',0.621561288834,0.6215612888336182,0.0,221.351715088,221.35171508789062,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,1.0,1.0,1,82.37890625,82.37890625,0.0,81.0862045288,81.0862045288086,0.0,6.0,6.0,6,81.1075668335,81.1075668334961,0.0,1.0,1.0,0.0,'1',1.2529488802,1.2529488801956177,0.0,'V_nV',1.0,1.0,0.0,'1',0.511330604553,0.5113306045532227,0.0,83.6523895264,83.65238952636719,0.0,15.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7838319444
date,2019_may_09_1749
session,009
image_size,256
premask_dur,20
probeFrames,5
participant,iñaki
expName,Experiment_EEG_version
postmask_dur,20
